1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Middleborough vs Carver",Boys Volleyball,"Massachusetts",9/29/2026,6:00pm,"The Middleborough varsity volleyball team has an away conference match @  Carver (MA) on Tuesday, September 29 @ 6p.","/ma/volleyball/match/carver-vs-middleborough/9-29-2026/?c=9d4570c1-acb1-4f8d-8839-7c7a7911df21","https://www.maxpreps.com/ma/volleyball/match/carver-vs-middleborough/9-29-2026/?c=9d4570c1-acb1-4f8d-8839-7c7a7911df21","/volleyball/ma/92b?9/29/2026","Sachems","Crusaders","https://www.maxpreps.com/ma/carver/boys-volleyball/","https://www.maxpreps.com/ma/middleborough/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F412d7072-338e-42a6-8304-a019d35d9f7c.gif%3Fversion%3D637121562600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F412d7072-338e-42a6-8304-a019d35d9f7c.gif%3Fversion%3D637121562600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cristo Rey vs South Shore Christian Academy",Boys Volleyball,"Massachusetts",9/29/2026,3:30pm,"The Cristo Rey varsity volleyball team has an away non-conference match @  South Shore Christian Academy (Weymouth, MA) on Tuesday, September 29 @ 3:30p.","/ma/volleyball/match/cristo-rey-boston-vs-south-shore-christian-academy-weymouth/9-29-2026/?c=497800ed-ce13-4a35-bfe0-78228c5c2f8c","https://www.maxpreps.com/ma/volleyball/match/cristo-rey-boston-vs-south-shore-christian-academy-weymouth/9-29-2026/?c=497800ed-ce13-4a35-bfe0-78228c5c2f8c","/volleyball/ma/1739?9/29/2026","TBD","TBD","https://www.maxpreps.com/ma/cristo-rey-boston/boys-volleyball/","https://www.maxpreps.com/ma/south-shore-christian-academy-weymouth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F3%2F6b38b2ed-6e6b-4f3e-ad52-88180233abe3.gif%3Fversion%3D635345407800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fa%2F99a77762-48e8-45b9-928a-8fd585875e08.gif%3Fversion%3D636457247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Fellowship Christian Academy vs Mid Vermont Christian",Boys Volleyball,"Massachusetts",9/29/2026,4:00pm,"The Fellowship Christian Academy varsity volleyball team has an away non-conference match @  Mid Vermont Christian (White River Junction, VT) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/fellowship-christian-academy-methuen-ma-vs-mid-vermont-christian-white-river-junction-vt/9-29-2026/?c=39937e36-b55d-45cd-a6c1-d94fcc1ed784","https://www.maxpreps.com/inter-state/volleyball/match/fellowship-christian-academy-methuen-ma-vs-mid-vermont-christian-white-river-junction-vt/9-29-2026/?c=39937e36-b55d-45cd-a6c1-d94fcc1ed784","/volleyball/ma/2246?9/29/2026","TBD","TBD","https://www.maxpreps.com/ma/fellowship-christian-academy-methuen-ma/boys-volleyball/","https://www.maxpreps.com/ma/mid-vermont-christian-white-river-junction-vt/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74126ec7-8e31-4de0-990a-788188269aef.gif%3Fversion%3D635775662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74126ec7-8e31-4de0-990a-788188269aef.gif%3Fversion%3D635775662400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Waltham vs Boston Latin",Boys Volleyball,"Massachusetts",9/29/2026,4:00pm,"The Waltham varsity volleyball team has an away conference match @  Boston Latin (Boston, MA) on Tuesday, September 29 @ 4p.","/ma/volleyball/match/boston-latin-vs-waltham/9-29-2026/?c=c9d5af99-ff28-440a-94d3-5449c3ab28c2","https://www.maxpreps.com/ma/volleyball/match/boston-latin-vs-waltham/9-29-2026/?c=c9d5af99-ff28-440a-94d3-5449c3ab28c2","/volleyball/ma/90b?9/29/2026","Hawks","Wolfies","https://www.maxpreps.com/ma/boston-latin/boys-volleyball/","https://www.maxpreps.com/ma/waltham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd083973-8b08-4dd2-9efe-ec419faddcbd.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849de481-017d-487c-8b0e-607de0f5e615.gif%3Fversion%3D637558034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Neighborhood House Charter vs Brighton",Boys Volleyball,"Massachusetts",9/29/2026,4:00pm,"The Neighborhood House Charter varsity volleyball team has an away non-conference match @  Brighton (MA) on Tuesday, September 29 @ 4p.","/ma/volleyball/match/brighton-vs-neighborhood-house-charter-dorchester/9-29-2026/?c=8ceeac3d-88f3-4a22-945c-6030f5a5373f","https://www.maxpreps.com/ma/volleyball/match/brighton-vs-neighborhood-house-charter-dorchester/9-29-2026/?c=8ceeac3d-88f3-4a22-945c-6030f5a5373f","/volleyball/ma/135f?9/29/2026","Legends","Bengals","https://www.maxpreps.com/ma/brighton/boys-volleyball/","https://www.maxpreps.com/ma/neighborhood-house-charter-dorchester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F9%2Fce9acb33-7df3-4018-bdf5-304a74492528.gif%3Fversion%3D638004668400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F9%2Fce9acb33-7df3-4018-bdf5-304a74492528.gif%3Fversion%3D638004668400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Walpole vs Braintree",Boys Volleyball,"Massachusetts",9/29/2026,4:00pm,"The Walpole varsity volleyball team has an away conference match @  Braintree (MA) on Tuesday, September 29 @ 4p.","/ma/volleyball/match/braintree-vs-walpole/9-29-2026/?c=a970b58c-b5ca-493d-8cd3-20489711fff6","https://www.maxpreps.com/ma/volleyball/match/braintree-vs-walpole/9-29-2026/?c=a970b58c-b5ca-493d-8cd3-20489711fff6","/volleyball/ma/7f3?9/29/2026","Timberwolves","Wamps","https://www.maxpreps.com/ma/braintree/boys-volleyball/","https://www.maxpreps.com/ma/walpole/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b12a8a-0e2c-4c55-8cee-d0aab9e61e3d.gif%3Fversion%3D638672545396841980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F1%2F261188f7-e38e-4ff7-8257-dcf10db472ba.gif%3Fversion%3D637680638400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Non Varsity Opponent vs East Bridgewater",Boys Volleyball,"Massachusetts",9/29/2026,4:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  East Bridgewater (MA) on Tuesday, September 29 @ 4p.","/ma/volleyball/match/east-bridgewater-ma-vs-non-varsity-opponent-intl/9-29-2026/?c=0976089a-92be-4d1e-9cc9-2fb8e52776e7","https://www.maxpreps.com/ma/volleyball/match/east-bridgewater-ma-vs-non-varsity-opponent-intl/9-29-2026/?c=0976089a-92be-4d1e-9cc9-2fb8e52776e7","/volleyball/ma/12b6?9/29/2026","Vikings","TBD","https://www.maxpreps.com/ma/east-bridgewater-ma/boys-volleyball/","https://www.maxpreps.com/ma/non-varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F3%2F353da5df-4eea-4b22-9c69-abd4870ac2fb.gif%3Fversion%3D635330614200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F3%2F353da5df-4eea-4b22-9c69-abd4870ac2fb.gif%3Fversion%3D635330614200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Wellesley vs Milton",Boys Volleyball,"Massachusetts",9/29/2026,4:00pm,"The Wellesley varsity volleyball team has an away non-conference match @  Milton (MA) on Tuesday, September 29 @ 4p.","/ma/volleyball/match/milton-vs-wellesley/9-29-2026/?c=db2f9423-9415-4eda-8286-0c73625e3443","https://www.maxpreps.com/ma/volleyball/match/milton-vs-wellesley/9-29-2026/?c=db2f9423-9415-4eda-8286-0c73625e3443","/volleyball/ma/7ac?9/29/2026","Raiders","Wildcats","https://www.maxpreps.com/ma/milton/boys-volleyball/","https://www.maxpreps.com/ma/wellesley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fd%2F21df3a76-2877-40d6-93db-8c2541ae0c1a.gif%3Fversion%3D634622928000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea00a4c6-3088-4039-86d6-f1eb95683240.gif%3Fversion%3D635701447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"East Boston vs Boston Latin Academy",Boys Volleyball,"Massachusetts",9/29/2026,4:30pm,"The East Boston varsity volleyball team has an away conference match @  Boston Latin Academy (Dorchester, MA) on Tuesday, September 29 @ 4:30p.","/ma/volleyball/match/boston-latin-academy-dorchester-vs-east-boston/9-29-2026/?c=a884cf94-b00c-495a-8fab-9cf46232be7c","https://www.maxpreps.com/ma/volleyball/match/boston-latin-academy-dorchester-vs-east-boston/9-29-2026/?c=a884cf94-b00c-495a-8fab-9cf46232be7c","/volleyball/ma/11ed?9/29/2026","Jets","Dragons","https://www.maxpreps.com/ma/boston-latin-academy-dorchester/boys-volleyball/","https://www.maxpreps.com/ma/east-boston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955f3777-e9de-4caa-bd87-c97b4e8a9dcb.gif%3Fversion%3D636929007600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b06b08-3697-4f18-8e25-b44a12435670.gif%3Fversion%3D635385106800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
