10,"Hoosic Valley vs Stillwater",Boys Volleyball,"New York",9/11/2026,4:15pm,"The Hoosic Valley varsity volleyball team has an away conference match @  Stillwater (NY) on Friday, September 11 @ 4:15p.","/ny/volleyball/match/hoosic-valley-schaghticoke-vs-stillwater/9-11-2026/?c=153e351a-0977-42f2-84f6-08a06cd5c93b","https://www.maxpreps.com/ny/volleyball/match/hoosic-valley-schaghticoke-vs-stillwater/9-11-2026/?c=153e351a-0977-42f2-84f6-08a06cd5c93b","/volleyball/ny/fe7?9/11/2026","Hawks","Warriors","https://www.maxpreps.com/ny/hoosic-valley-schaghticoke/boys-volleyball/","https://www.maxpreps.com/ny/stillwater/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd256897a-404d-4000-b651-e3d24ec02f13.gif%3Fversion%3D638705235319883640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F3%2F6f356f54-6b52-43c6-8337-971d908d45f5.gif%3Fversion%3D638366647800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Cohoes vs Ravena-Coeymans-Selkirk",Boys Volleyball,"New York",9/11/2026,4:30pm,"The Cohoes varsity volleyball team has an away conference match @  Ravena-Coeymans-Selkirk (Ravena, NY) on Friday, September 11 @ 4:30p.","/ny/volleyball/match/cohoes-vs-ravena-coeymans-selkirk/9-11-2026/?c=6d28d99f-1717-45f6-bbcb-cf73f9efc43f","https://www.maxpreps.com/ny/volleyball/match/cohoes-vs-ravena-coeymans-selkirk/9-11-2026/?c=6d28d99f-1717-45f6-bbcb-cf73f9efc43f","/volleyball/ny/cef?9/11/2026","Tigers","Ravens","https://www.maxpreps.com/ny/cohoes/boys-volleyball/","https://www.maxpreps.com/ny/ravena-coeymans-selkirk/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F0%2Fd40cf4ce-c9af-49bf-9068-7faca597d9ea.gif%3Fversion%3D636447249000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b6d2793-805b-4cb9-9328-7bab1fc24b9a.gif%3Fversion%3D638741685379085390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Beekmantown vs Colonie Central",Boys Volleyball,"New York",9/11/2026,5:00pm,"The Beekmantown varsity volleyball team has an away non-conference match @  Colonie Central (Albany, NY) on Friday, September 11 @ 5p.","/ny/volleyball/match/beekmantown-plattsburgh-vs-colonie-central-albany/9-11-2026/?c=d90906e9-42c0-4f45-b9a1-709ba5c5bd6e","https://www.maxpreps.com/ny/volleyball/match/beekmantown-plattsburgh-vs-colonie-central-albany/9-11-2026/?c=d90906e9-42c0-4f45-b9a1-709ba5c5bd6e","/volleyball/ny/135e?9/11/2026","Eagles","Wolfpack","https://www.maxpreps.com/ny/beekmantown-plattsburgh/boys-volleyball/","https://www.maxpreps.com/ny/colonie-central-albany/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8b49013-c33f-4bc9-a152-6d86e7f5aa5e.gif%3Fversion%3D637977128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F9%2F6f9786bf-103c-4f26-9023-5f460a5c9dce.gif%3Fversion%3D637684970400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Berne-Knox-Westerlo vs Watervliet",Boys Volleyball,"New York",9/11/2026,5:00pm,"The Berne-Knox-Westerlo varsity volleyball team has an away non-conference match @  Watervliet (NY) on Friday, September 11 @ 5p.","/ny/volleyball/match/berne-knox-westerlo-vs-watervliet/9-11-2026/?c=f32c813e-242e-48f2-95e2-6d5ad82e5592","https://www.maxpreps.com/ny/volleyball/match/berne-knox-westerlo-vs-watervliet/9-11-2026/?c=f32c813e-242e-48f2-95e2-6d5ad82e5592","/volleyball/ny/d25?9/11/2026","Bulldogs","Cannoneers","https://www.maxpreps.com/ny/berne-knox-westerlo/boys-volleyball/","https://www.maxpreps.com/ny/watervliet/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F6%2F3a6e2831-a1f2-4678-8daa-ee78301e6a5d.gif%3Fversion%3D636446608800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Ff%2F82f1f9fa-2325-449a-8cae-71a3a22d7aee.gif%3Fversion%3D635169282600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Berlin/New Lebanon vs Tamarac",Boys Volleyball,"New York",9/11/2026,5:30pm,"The Berlin/New Lebanon varsity volleyball team has an away conference match @  Tamarac (Troy, NY) on Friday, September 11 @ 5:30p.","/ny/volleyball/match/berlin-new-lebanon-vs-tamarac-troy/9-11-2026/?c=2691d85d-0125-49f8-ae37-5f1b6e73a161","https://www.maxpreps.com/ny/volleyball/match/berlin-new-lebanon-vs-tamarac-troy/9-11-2026/?c=2691d85d-0125-49f8-ae37-5f1b6e73a161","/volleyball/ny/d16?9/11/2026","Mountain Lions","Bengals","https://www.maxpreps.com/ny/berlin-new-lebanon/boys-volleyball/","https://www.maxpreps.com/ny/tamarac-troy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F6%2Fa36d8ccb-7174-4877-8021-a76a1377cc6c.gif%3Fversion%3D638314940400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F557a2960-fede-4dc0-89ef-cdcfdde75755.gif%3Fversion%3D636566172000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Waterford-Halfmoon vs Mechanicville",Boys Volleyball,"New York",9/11/2026,5:30pm,"The Waterford-Halfmoon varsity volleyball team has an away conference match @  Mechanicville (NY) on Friday, September 11 @ 5:30p.","/ny/volleyball/match/mechanicville-vs-waterford-halfmoon/9-11-2026/?c=a13ebad5-aaae-49e4-ac18-4625fe4444e5","https://www.maxpreps.com/ny/volleyball/match/mechanicville-vs-waterford-halfmoon/9-11-2026/?c=a13ebad5-aaae-49e4-ac18-4625fe4444e5","/volleyball/ny/de6?9/11/2026","Fordians","Red Raiders","https://www.maxpreps.com/ny/mechanicville/boys-volleyball/","https://www.maxpreps.com/ny/waterford-halfmoon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F7%2Ffa7b7422-6141-4aff-98b7-4c4cec698586.gif%3Fversion%3D636888531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F0%2F6109b212-69f2-4a49-92f6-858f1956aec2.gif%3Fversion%3D637691223600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Voorheesville vs Schalmont",Boys Volleyball,"New York",9/11/2026,6:00pm,"The Voorheesville varsity volleyball team has an away non-conference match @  Schalmont (Schenectady, NY) on Friday, September 11 @ 6p.","/ny/volleyball/match/schalmont-schenectady-vs-voorheesville/9-11-2026/?c=c644d2e7-be6e-4932-8c44-2ff652e7d7cb","https://www.maxpreps.com/ny/volleyball/match/schalmont-schenectady-vs-voorheesville/9-11-2026/?c=c644d2e7-be6e-4932-8c44-2ff652e7d7cb","/volleyball/ny/f4b?9/11/2026","Blackbirds","Sabres","https://www.maxpreps.com/ny/schalmont-schenectady/boys-volleyball/","https://www.maxpreps.com/ny/voorheesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F8189bc71-3da4-4932-afdd-788cd761d6ce.gif%3Fversion%3D636584101800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318ab8dc-f9f1-4e36-aac5-26462c1657b6.gif%3Fversion%3D636736426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Academy of the Holy Names vs La Salle Institute",Boys Volleyball,"New York",9/11/2026,6:00pm,"The Academy of the Holy Names varsity volleyball team has an away conference match @  La Salle Institute (Troy, NY) on Friday, September 11 @ 6p.","/ny/volleyball/match/academy-of-the-holy-names-albany-vs-la-salle-institute-troy/9-11-2026/?c=c4184e56-1797-4e65-b5b9-e73983773851","https://www.maxpreps.com/ny/volleyball/match/academy-of-the-holy-names-albany-vs-la-salle-institute-troy/9-11-2026/?c=c4184e56-1797-4e65-b5b9-e73983773851","/volleyball/ny/1671?9/11/2026","Holy Names","Cadets","https://www.maxpreps.com/ny/academy-of-the-holy-names-albany/boys-volleyball/","https://www.maxpreps.com/ny/la-salle-institute-troy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2abe07e9-9ab1-4364-8dd4-19d845c875fa.gif%3Fversion%3D638737421926729920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F9998d1db-ff36-461f-b4eb-eeeb33152746.gif%3Fversion%3D638740206022588300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fort Edward vs Corinth",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Fort Edward varsity volleyball team has an away conference match @  Corinth (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/corinth-vs-fort-edward/9-11-2026/?c=16a7e76f-7921-4721-88f3-c8b890762dd1","https://www.maxpreps.com/ny/volleyball/match/corinth-vs-fort-edward/9-11-2026/?c=16a7e76f-7921-4721-88f3-c8b890762dd1","/volleyball/ny/899?9/11/2026","Flying Forts","Riverhawks","https://www.maxpreps.com/ny/corinth/boys-volleyball/","https://www.maxpreps.com/ny/fort-edward/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0425042-29b1-43af-a6e4-12dec348cf1e.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F4%2F93461a19-1ba0-45ea-b521-753bd92958ba.gif%3Fversion%3D638326882200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cazenovia vs Skaneateles",Boys Volleyball,"New York",9/11/2026,6:00pm,"The Cazenovia varsity volleyball team has an away conference match @  Skaneateles (NY) on Friday, September 11 @ 6p.","/ny/volleyball/match/cazenovia-vs-skaneateles/9-11-2026/?c=f9fcea8a-a4d3-433f-9aa6-a0ef65a98f24","https://www.maxpreps.com/ny/volleyball/match/cazenovia-vs-skaneateles/9-11-2026/?c=f9fcea8a-a4d3-433f-9aa6-a0ef65a98f24","/volleyball/ny/993?9/11/2026","Lakers","Lakers","https://www.maxpreps.com/ny/cazenovia/boys-volleyball/","https://www.maxpreps.com/ny/skaneateles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcdae2fd8-6944-43fe-b37c-621e4e2af4eb.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb178bdf0-6c43-4c30-9646-e027ec0b3a1b.gif%3Fversion%3D638182869000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Non Varsity Opponent vs Fulton",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Fulton (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/fulton-ny-vs-non-varsity-opponent-intl/9-11-2026/?c=d0f84563-0007-4073-87f2-85a143111be3","https://www.maxpreps.com/ny/volleyball/match/fulton-ny-vs-non-varsity-opponent-intl/9-11-2026/?c=d0f84563-0007-4073-87f2-85a143111be3","/volleyball/ny/efd?9/11/2026","Red Raiders","TBD","https://www.maxpreps.com/ny/fulton-ny/boys-volleyball/","https://www.maxpreps.com/ny/non-varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed0b7a2-fc4b-4ec6-b7d7-2a22be2f1a95.gif%3Fversion%3D638739116277124280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed0b7a2-fc4b-4ec6-b7d7-2a22be2f1a95.gif%3Fversion%3D638739116277124280%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Central Square vs Fulton",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Central Square varsity volleyball team has an away non-conference match @  Fulton (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/central-square-vs-fulton/9-11-2026/?c=c4c08963-57ac-42c4-96bf-3755c69479aa","https://www.maxpreps.com/ny/volleyball/match/central-square-vs-fulton/9-11-2026/?c=c4c08963-57ac-42c4-96bf-3755c69479aa","/volleyball/ny/982?9/11/2026","Redhawks","Red Raiders","https://www.maxpreps.com/ny/central-square/boys-volleyball/","https://www.maxpreps.com/ny/fulton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F1%2Fa3148a54-3c59-4c8c-994c-64807dbec94f.gif%3Fversion%3D637703356800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed0b7a2-fc4b-4ec6-b7d7-2a22be2f1a95.gif%3Fversion%3D638739116277124280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Dryden vs Tioga",Boys Volleyball,"New York",9/11/2026,5:00pm,"The Dryden varsity volleyball team has an away conference match @  Tioga (Tioga Center, NY) on Friday, September 11 @ 5p.","/ny/volleyball/match/dryden-vs-tioga-tioga-center/9-11-2026/?c=1d075fc8-e6c6-45d7-b343-e7e28d1e2952","https://www.maxpreps.com/ny/volleyball/match/dryden-vs-tioga-tioga-center/9-11-2026/?c=1d075fc8-e6c6-45d7-b343-e7e28d1e2952","/volleyball/ny/acc?9/11/2026","Lions","Tigers","https://www.maxpreps.com/ny/dryden/boys-volleyball/","https://www.maxpreps.com/ny/tioga-tioga-center/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F0%2Fd606ba94-885b-4961-a31a-27834bb5aaa9.gif%3Fversion%3D637672230000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F13638665-a927-411d-b6e7-26f055c82fbf.gif%3Fversion%3D637038172800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Union Springs vs Groton",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Union Springs varsity volleyball team has an away conference match @  Groton (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/groton-vs-union-springs/9-11-2026/?c=8d15756c-1c89-415c-95e6-efd4fdcc3fb9","https://www.maxpreps.com/ny/volleyball/match/groton-vs-union-springs/9-11-2026/?c=8d15756c-1c89-415c-95e6-efd4fdcc3fb9","/volleyball/ny/938?9/11/2026","Wolves","Red Hawks","https://www.maxpreps.com/ny/groton/boys-volleyball/","https://www.maxpreps.com/ny/union-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a2ee278-9207-4548-a1b2-946cab0ba32b.gif%3Fversion%3D636444431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fc%2Fdec074d6-644f-4a91-aa1e-d02cad3dea8d.gif%3Fversion%3D638639771073755280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Newfield vs Moravia",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Newfield varsity volleyball team has an away non-conference match @  Moravia (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/moravia-vs-newfield/9-11-2026/?c=0a130f79-1fd0-4bd5-a37a-68257201ba12","https://www.maxpreps.com/ny/volleyball/match/moravia-vs-newfield/9-11-2026/?c=0a130f79-1fd0-4bd5-a37a-68257201ba12","/volleyball/ny/780?9/11/2026","Trojans","Blue Devils","https://www.maxpreps.com/ny/moravia/boys-volleyball/","https://www.maxpreps.com/ny/newfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8417c9a6-dd15-4bdf-91e3-4edad5f5fa0a.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fc%2Fefcdaa33-b08b-44b6-ab0e-bbc13738e548.gif%3Fversion%3D638302957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Le Roy vs Spencerport",Boys Volleyball,"New York",9/11/2026,5:00pm,"The Le Roy varsity volleyball team has an away non-conference match @  Spencerport (NY) on Friday, September 11 @ 5p.","/ny/volleyball/match/le-roy-vs-spencerport/9-11-2026/?c=53ea398e-eff4-4cf3-893b-595f25b9bd8a","https://www.maxpreps.com/ny/volleyball/match/le-roy-vs-spencerport/9-11-2026/?c=53ea398e-eff4-4cf3-893b-595f25b9bd8a","/volleyball/ny/850?9/11/2026","Oatkan Knights","Rangers","https://www.maxpreps.com/ny/le-roy/boys-volleyball/","https://www.maxpreps.com/ny/spencerport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F8%2Fc3877cce-03a1-4b5a-a74a-55de217e8046.gif%3Fversion%3D636103923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F2%2Faa2a433b-3548-4bf8-96ec-2439e4931a5d.gif%3Fversion%3D637861210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Marion vs Lyons",Boys Volleyball,"New York",9/11/2026,6:15pm,"The Marion varsity volleyball team has an away conference match @  Lyons (NY) on Friday, September 11 @ 6:15p.","/ny/volleyball/match/lyons-vs-marion/9-11-2026/?c=11843ecc-204a-4019-b42b-575c000ec678","https://www.maxpreps.com/ny/volleyball/match/lyons-vs-marion/9-11-2026/?c=11843ecc-204a-4019-b42b-575c000ec678","/volleyball/ny/5fe?9/11/2026","Black Knights","Lions","https://www.maxpreps.com/ny/lyons/boys-volleyball/","https://www.maxpreps.com/ny/marion/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583c329a-800e-40a9-b5ba-fda01e7ee00b.gif%3Fversion%3D637087038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51445b65-85be-4524-885b-f3b7b9786acb.gif%3Fversion%3D639092515113116060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Gananda Central vs East Rochester",Boys Volleyball,"New York",9/11/2026,6:15pm,"The Gananda Central varsity volleyball team has an away conference match @  East Rochester (NY) on Friday, September 11 @ 6:15p.","/ny/volleyball/match/east-rochester-vs-gananda-central-walworth/9-11-2026/?c=38877f5b-fe46-41ff-8d61-94a0dd798195","https://www.maxpreps.com/ny/volleyball/match/east-rochester-vs-gananda-central-walworth/9-11-2026/?c=38877f5b-fe46-41ff-8d61-94a0dd798195","/volleyball/ny/1071?9/11/2026","Blue Panthers","Bombers","https://www.maxpreps.com/ny/east-rochester/boys-volleyball/","https://www.maxpreps.com/ny/gananda-central-walworth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a5c1df-0ded-423c-a124-7f441b1588f8.gif%3Fversion%3D637167627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Ff%2F04f93bc1-2244-4b88-ac85-38540ad059fd.gif%3Fversion%3D637159327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Letchworth vs Pembroke",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Letchworth varsity volleyball team has an away non-conference match @  Pembroke (Corfu, NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/letchworth-gainesville-vs-pembroke-corfu/9-11-2026/?c=57530853-0beb-486a-89b4-275b1bf199ec","https://www.maxpreps.com/ny/volleyball/match/letchworth-gainesville-vs-pembroke-corfu/9-11-2026/?c=57530853-0beb-486a-89b4-275b1bf199ec","/volleyball/ny/fe8?9/11/2026","Legends","Dragons","https://www.maxpreps.com/ny/letchworth-gainesville/boys-volleyball/","https://www.maxpreps.com/ny/pembroke-corfu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F0%2F19095675-528f-4ef4-a508-52d032b0763e.gif%3Fversion%3D638795656167534170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf272d56-9e9f-4694-bec6-059262fbd296.gif%3Fversion%3D637604285400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Hornell vs Geneseo",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Hornell varsity volleyball team has an away non-conference match @  Geneseo (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/geneseo-vs-hornell/9-11-2026/?c=c4316f6b-1d66-47bc-976a-fcebbf320d57","https://www.maxpreps.com/ny/volleyball/match/geneseo-vs-hornell/9-11-2026/?c=c4316f6b-1d66-47bc-976a-fcebbf320d57","/volleyball/ny/71d?9/11/2026","Red Raiders","Blue Devils","https://www.maxpreps.com/ny/geneseo/boys-volleyball/","https://www.maxpreps.com/ny/hornell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fb%2F81b2d12f-837e-4d8f-9fe6-1b1149f6c383.gif%3Fversion%3D637602124200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d9874b-c15f-4859-86a8-f177d09a8cdd.gif%3Fversion%3D635216707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
