1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Massac County vs Egyptian",Boys Volleyball,"Illinois",9/19/2026,12:01am,"The Massac County varsity volleyball team has an away non-conference match @  Egyptian (Tamms, IL) on Saturday, September 19 @ 12:01a.","/il/volleyball/match/egyptian-tamms-vs-massac-county-metropolis/9-19-2026/?c=c7737876-988b-4476-bf43-b2290b872ab0","https://www.maxpreps.com/il/volleyball/match/egyptian-tamms-vs-massac-county-metropolis/9-19-2026/?c=c7737876-988b-4476-bf43-b2290b872ab0","/volleyball/il/10b5?9/19/2026","Patriots","Pharoahs","https://www.maxpreps.com/il/egyptian-tamms/boys-volleyball/","https://www.maxpreps.com/il/massac-county-metropolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F7%2Fbc74f194-fad9-4d34-9a3c-0da502e1b321.gif%3Fversion%3D634634148000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Anthony vs Shelbyville",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The St. Anthony varsity volleyball team has a neutral tournament match vs.  Shelbyville (IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/shelbyville-vs-st-anthony-effingham/9-19-2026/?c=955f8b94-ccb4-4013-84a8-ebdabd6a627f","https://www.maxpreps.com/il/volleyball/match/shelbyville-vs-st-anthony-effingham/9-19-2026/?c=955f8b94-ccb4-4013-84a8-ebdabd6a627f","/volleyball/il/dcd?9/19/2026","Bulldogs","Rams","https://www.maxpreps.com/il/shelbyville/boys-volleyball/","https://www.maxpreps.com/il/st-anthony-effingham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fa%2F31aa12b9-2183-40d1-ab66-c2f7ab2ab2cf.gif%3Fversion%3D636257650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e36c84c-1a2c-43f4-80a9-f05094f08deb.gif%3Fversion%3D636891050400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Kewanee vs Knoxville",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Kewanee varsity volleyball team has an away tournament match @  Knoxville (IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/kewanee-vs-knoxville/9-19-2026/?c=85651082-467c-4811-8ed1-6cc2a5e6152d","https://www.maxpreps.com/il/volleyball/match/kewanee-vs-knoxville/9-19-2026/?c=85651082-467c-4811-8ed1-6cc2a5e6152d","/volleyball/il/7ff?9/19/2026","Boilermakers","Blue Bullets","https://www.maxpreps.com/il/kewanee/boys-volleyball/","https://www.maxpreps.com/il/knoxville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F6381235f-3593-48c6-b2e3-cde4b0afc0c5.gif%3Fversion%3D636095352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F5%2Fcf55f551-5077-48b8-bf5a-2d54077bd598.gif%3Fversion%3D637788823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Farmington vs ROWVA",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Farmington varsity volleyball team has an away tournament match @  ROWVA (Oneida, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/farmington-vs-rowva-oneida/9-19-2026/?c=a85fbd06-0198-4db5-8129-3b6459e1d2ac","https://www.maxpreps.com/il/volleyball/match/farmington-vs-rowva-oneida/9-19-2026/?c=a85fbd06-0198-4db5-8129-3b6459e1d2ac","/volleyball/il/a44?9/19/2026","Farmers","Tigers","https://www.maxpreps.com/il/farmington/boys-volleyball/","https://www.maxpreps.com/il/rowva-oneida/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fd%2F25d04ada-44dc-40ed-88d1-a6992d6fd197.gif%3Fversion%3D634083975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd18f41d-cefc-440b-8fa5-48dfb6a23ac8.gif%3Fversion%3D636051065400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Maine East vs Highland Park",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Maine East varsity volleyball team has an away tournament match @  Highland Park (IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/highland-park-vs-maine-east-park-ridge/9-19-2026/?c=c8836f70-d309-462b-ab7d-bdfdf2d75f70","https://www.maxpreps.com/il/volleyball/match/highland-park-vs-maine-east-park-ridge/9-19-2026/?c=c8836f70-d309-462b-ab7d-bdfdf2d75f70","/volleyball/il/e54?9/19/2026","Blue Demons","Giants","https://www.maxpreps.com/il/highland-park/boys-volleyball/","https://www.maxpreps.com/il/maine-east-park-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4fb1c0-b301-4bee-b7a9-c0581cfe2d95.gif%3Fversion%3D636942801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d41d93-5fe7-44ed-962a-da73960d0dc2.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Knoxville vs Roanoke-Benson",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Knoxville varsity volleyball team has a neutral tournament match vs.  Roanoke-Benson (Roanoke, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/knoxville-vs-roanoke-benson/9-19-2026/?c=d525d1a1-9d99-4ffe-ada8-53678743178c","https://www.maxpreps.com/il/volleyball/match/knoxville-vs-roanoke-benson/9-19-2026/?c=d525d1a1-9d99-4ffe-ada8-53678743178c","/volleyball/il/ac0?9/19/2026","Blue Bullets","Rockets","https://www.maxpreps.com/il/knoxville/boys-volleyball/","https://www.maxpreps.com/il/roanoke-benson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F5%2Fcf55f551-5077-48b8-bf5a-2d54077bd598.gif%3Fversion%3D637788823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff36b14b8-b167-49b9-9779-4da054d37828.gif%3Fversion%3D638720948549559320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"East Dubuque vs Hiawatha",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The East Dubuque varsity volleyball team has a neutral tournament match vs.  Hiawatha (Kirkland, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/east-dubuque-vs-hiawatha-kirkland/9-19-2026/?c=cee2ba67-ab79-44ff-bdf4-a339f4a2a64f","https://www.maxpreps.com/il/volleyball/match/east-dubuque-vs-hiawatha-kirkland/9-19-2026/?c=cee2ba67-ab79-44ff-bdf4-a339f4a2a64f","/volleyball/il/cdc?9/19/2026","Warriors","Hawks","https://www.maxpreps.com/il/east-dubuque/boys-volleyball/","https://www.maxpreps.com/il/hiawatha-kirkland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F0%2F3c0a41d8-b371-4ba2-af31-ad3e57762135.gif%3Fversion%3D634357902600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Yorkville Christian vs Sandwich",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Yorkville Christian varsity volleyball team has an away tournament match @  Sandwich (IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/sandwich-vs-yorkville-christian/9-19-2026/?c=ea20728a-c5ca-4cd2-9888-b036baf5056b","https://www.maxpreps.com/il/volleyball/match/sandwich-vs-yorkville-christian/9-19-2026/?c=ea20728a-c5ca-4cd2-9888-b036baf5056b","/volleyball/il/c67?9/19/2026","Mustangs","Indians","https://www.maxpreps.com/il/sandwich/boys-volleyball/","https://www.maxpreps.com/il/yorkville-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feebaf341-cab5-4bd9-9593-96c48f31b4c2.gif%3Fversion%3D635811110400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feebaf341-cab5-4bd9-9593-96c48f31b4c2.gif%3Fversion%3D635811110400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Illini Bluffs vs Brimfield",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Illini Bluffs varsity volleyball team has a neutral tournament match vs.  Brimfield (IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/brimfield-vs-illini-bluffs-glasford/9-19-2026/?c=e0ad92a0-6fa2-400b-8c36-29f5c5872f30","https://www.maxpreps.com/il/volleyball/match/brimfield-vs-illini-bluffs-glasford/9-19-2026/?c=e0ad92a0-6fa2-400b-8c36-29f5c5872f30","/volleyball/il/da0?9/19/2026","Tigers","Indians","https://www.maxpreps.com/il/brimfield/boys-volleyball/","https://www.maxpreps.com/il/illini-bluffs-glasford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fd%2F03d27159-a250-4a97-9d03-652e41871de1.gif%3Fversion%3D635231214000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a00258-3127-4559-841f-2fc2aeacf01f.gif%3Fversion%3D635270970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
