10,"Central Christian vs Trinity Christian",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Central Christian varsity volleyball team has an away non-conference match @  Trinity Christian (Sharpsburg, GA) on Tuesday, September 29 @ 5p.","/ga/volleyball/match/central-christian-sharpsburg-vs-trinity-christian-sharpsburg/9-29-2026/?c=0279847e-fd8f-416f-8612-ed074881cf1c","https://www.maxpreps.com/ga/volleyball/match/central-christian-sharpsburg-vs-trinity-christian-sharpsburg/9-29-2026/?c=0279847e-fd8f-416f-8612-ed074881cf1c","/volleyball/al/17ff?9/29/2026","Crusaders","Lions","https://www.maxpreps.com/al/central-christian-sharpsburg/boys-volleyball/","https://www.maxpreps.com/al/trinity-christian-sharpsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F8%2F6e88de6b-db5f-49a1-9630-0ba1fef2f963.gif%3Fversion%3D639179658555827900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F7%2F897f5114-ff9e-427f-9333-58c1f245a32f.gif%3Fversion%3D637816381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Peach City Academy vs Central Christian Academy",Boys Volleyball,"Alabama",9/29/2026,4:00pm,"The Peach City Academy varsity volleyball team has an away non-conference match @  Central Christian Academy (Prattville, AL) on Tuesday, September 29 @ 4p.","/al/volleyball/match/central-christian-academy-prattville-vs-peach-city-academy-clanton/9-29-2026/?c=3670528e-b3a5-4ead-80d6-d71290ccbfe9","https://www.maxpreps.com/al/volleyball/match/central-christian-academy-prattville-vs-peach-city-academy-clanton/9-29-2026/?c=3670528e-b3a5-4ead-80d6-d71290ccbfe9","/volleyball/al/1997?9/29/2026","Rams","TBD","https://www.maxpreps.com/al/central-christian-academy-prattville/boys-volleyball/","https://www.maxpreps.com/al/peach-city-academy-clanton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F8%2F1c81ab29-c70b-4bae-907d-aef56bb361f6.gif%3Fversion%3D638877323290696960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F8%2F1c81ab29-c70b-4bae-907d-aef56bb361f6.gif%3Fversion%3D638877323290696960%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Muscle Shoals vs Lawrence County",Boys Volleyball,"Alabama",9/29/2026,4:00pm,"The Muscle Shoals varsity volleyball team has an away non-conference match @  Lawrence County (Moulton, AL) on Tuesday, September 29 @ 4p.","/al/volleyball/match/lawrence-county-moulton-vs-muscle-shoals/9-29-2026/?c=a73d313d-287d-4696-b1ac-9e798235ea39","https://www.maxpreps.com/al/volleyball/match/lawrence-county-moulton-vs-muscle-shoals/9-29-2026/?c=a73d313d-287d-4696-b1ac-9e798235ea39","/volleyball/al/fde?9/29/2026","Trojans","Red Devils","https://www.maxpreps.com/al/lawrence-county-moulton/boys-volleyball/","https://www.maxpreps.com/al/muscle-shoals/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfadebf-1379-4353-8379-06a7e45a7ccc.gif%3Fversion%3D638241477000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F7%2F9f71562e-f130-42d5-9c56-8c9a73fc403b.gif%3Fversion%3D638241478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Fyffe vs Gaston",Boys Volleyball,"Alabama",9/29/2026,4:00pm,"The Fyffe varsity volleyball team has an away non-conference match @  Gaston (Gadsden, AL) on Tuesday, September 29 @ 4p.","/al/volleyball/match/fyffe-vs-gaston-gadsden/9-29-2026/?c=1352db99-92cb-4ced-845d-870f73fe7644","https://www.maxpreps.com/al/volleyball/match/fyffe-vs-gaston-gadsden/9-29-2026/?c=1352db99-92cb-4ced-845d-870f73fe7644","/volleyball/al/8e2?9/29/2026","Red Devils","Bulldogs","https://www.maxpreps.com/al/fyffe/boys-volleyball/","https://www.maxpreps.com/al/gaston-gadsden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fa%2F05a61c2b-2725-4304-a2c2-7811a2a7b608.gif%3Fversion%3D638225187600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fb%2F34b562db-cfa1-42ac-8daa-5fffd585a72f.gif%3Fversion%3D638228652600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Tuscaloosa Home Educators vs Southern Academy",Boys Volleyball,"Alabama",9/29/2026,4:00pm,"The Tuscaloosa Home Educators varsity volleyball team has an away non-conference match @  Southern Academy (Greensboro, AL) on Tuesday, September 29 @ 4p.","/al/volleyball/match/southern-academy-greensboro-vs-tuscaloosa-home-educators-northport/9-29-2026/?c=5a5bdd32-6dc8-4bb8-b3a3-429e7a6ac2b7","https://www.maxpreps.com/al/volleyball/match/southern-academy-greensboro-vs-tuscaloosa-home-educators-northport/9-29-2026/?c=5a5bdd32-6dc8-4bb8-b3a3-429e7a6ac2b7","/volleyball/al/1a47?9/29/2026","Warriors","Cougars","https://www.maxpreps.com/al/southern-academy-greensboro/boys-volleyball/","https://www.maxpreps.com/al/tuscaloosa-home-educators-northport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b3f16f-38b1-4e93-aa99-8811510ebd8a.gif%3Fversion%3D637342123200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d085598-630b-40c4-b80e-955ea461f167.gif%3Fversion%3D638877323276060110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Deshler vs Brooks",Boys Volleyball,"Alabama",9/29/2026,4:00pm,"The Deshler varsity volleyball team has an away conference match @  Brooks (Killen, AL) on Tuesday, September 29 @ 4p.","/al/volleyball/match/brooks-killen-vs-deshler-tuscumbia/9-29-2026/?c=ba5a7fb4-b20b-407f-9bfd-9d2ffc797a75","https://www.maxpreps.com/al/volleyball/match/brooks-killen-vs-deshler-tuscumbia/9-29-2026/?c=ba5a7fb4-b20b-407f-9bfd-9d2ffc797a75","/volleyball/al/d60?9/29/2026","Tigers","Lions","https://www.maxpreps.com/al/brooks-killen/boys-volleyball/","https://www.maxpreps.com/al/deshler-tuscumbia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F497d5242-1c43-48cd-befc-a73f49ce2d4a.gif%3Fversion%3D638216564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe40168ce-4b67-4e81-be45-a9a3bc63a7d1.gif%3Fversion%3D636626554800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Danville vs Hatton",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Danville varsity volleyball team has an away non-conference match @  Hatton (Town Creek, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/danville-vs-hatton-town-creek/9-29-2026/?c=c260af8b-d7fc-4169-97e4-a2c6089f4a0f","https://www.maxpreps.com/al/volleyball/match/danville-vs-hatton-town-creek/9-29-2026/?c=c260af8b-d7fc-4169-97e4-a2c6089f4a0f","/volleyball/al/b4c?9/29/2026","Hawks","Hornets","https://www.maxpreps.com/al/danville/boys-volleyball/","https://www.maxpreps.com/al/hatton-town-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fc%2F32c10ae8-25af-4339-aca0-6ce7d33319c4.gif%3Fversion%3D638216562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd133734b-f5b4-418c-8fcd-389dc874a184.gif%3Fversion%3D638234679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Marion County vs Brilliant",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Marion County varsity volleyball team has an away conference match @  Brilliant (AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/brilliant-vs-marion-county-guin/9-29-2026/?c=a9a7cf7b-07cb-4496-aa1f-a80b821e4494","https://www.maxpreps.com/al/volleyball/match/brilliant-vs-marion-county-guin/9-29-2026/?c=a9a7cf7b-07cb-4496-aa1f-a80b821e4494","/volleyball/al/c39?9/29/2026","Red Raiders","Tigers","https://www.maxpreps.com/al/brilliant/boys-volleyball/","https://www.maxpreps.com/al/marion-county-guin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f56e97-a646-4aba-8102-8db9ab26d94b.gif%3Fversion%3D638241471600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F6%2F9f6d18b6-4e14-4a55-a974-7d3586346d85.gif%3Fversion%3D638309847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Cherokee vs Addison",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Cherokee varsity volleyball team has a neutral non-conference match vs.  Addison (AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/addison-vs-cherokee/9-29-2026/?c=4c71b128-c0b2-465f-8649-0d82c9b931f1","https://www.maxpreps.com/al/volleyball/match/addison-vs-cherokee/9-29-2026/?c=4c71b128-c0b2-465f-8649-0d82c9b931f1","/volleyball/al/76b?9/29/2026","Indians","Bulldogs","https://www.maxpreps.com/al/addison/boys-volleyball/","https://www.maxpreps.com/al/cherokee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F4%2F2848efb5-d1f5-4166-a438-9a421b4d6695.gif%3Fversion%3D638215526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F9553ae25-bb0a-499a-b187-a4eafc3f5372.gif%3Fversion%3D638213001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Woodville vs Columbia",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Woodville varsity volleyball team has a neutral non-conference match vs.  Columbia (Huntsville, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/columbia-huntsville-vs-woodville/9-29-2026/?c=b5c7d295-a7f7-410c-8db5-11719834aed2","https://www.maxpreps.com/al/volleyball/match/columbia-huntsville-vs-woodville/9-29-2026/?c=b5c7d295-a7f7-410c-8db5-11719834aed2","/volleyball/al/cdf?9/29/2026","Panthers","Eagles","https://www.maxpreps.com/al/columbia-huntsville/boys-volleyball/","https://www.maxpreps.com/al/woodville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1e228e-d922-40d6-afc0-d5259b58c235.gif%3Fversion%3D638253708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8934d4fd-0edd-4a86-9fa3-069ab338aa6a.gif%3Fversion%3D638352797400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
