1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Greenwood Mennonite vs Faith Baptist School",Boys Volleyball,"Delaware",9/24/2026,5:30pm,"The Greenwood Mennonite varsity volleyball team has an away conference match @  Faith Baptist School (Salisbury, MD) on Thursday, September 24 @ 5:30p.","/inter-state/volleyball/match/faith-baptist-school-salisbury-md-vs-greenwood-mennonite-de/9-24-2026/?c=c47d327b-74b9-4a7d-a8cf-81c1983a8ab5","https://www.maxpreps.com/inter-state/volleyball/match/faith-baptist-school-salisbury-md-vs-greenwood-mennonite-de/9-24-2026/?c=c47d327b-74b9-4a7d-a8cf-81c1983a8ab5","/volleyball/de/16eb?9/24/2026","Flames","Falcons","https://www.maxpreps.com/de/faith-baptist-school-salisbury-md/boys-volleyball/","https://www.maxpreps.com/de/greenwood-mennonite-de/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"DuPont vs Glasgow",Boys Volleyball,"Delaware",9/24/2026,3:30pm,"The DuPont varsity volleyball team has an away conference match @  Glasgow (Newark, DE) on Thursday, September 24 @ 3:30p.","/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-glasgow-newark/9-24-2026/?c=76568470-6364-4126-8911-64b8b3712fd9","https://www.maxpreps.com/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-glasgow-newark/9-24-2026/?c=76568470-6364-4126-8911-64b8b3712fd9","/volleyball/de/1438?9/24/2026","Tigers","Dragons","https://www.maxpreps.com/de/dupont-alexis-i-du-pont-wilmington/boys-volleyball/","https://www.maxpreps.com/de/glasgow-newark/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Red Lion Christian Academy vs Conrad Science",Boys Volleyball,"Delaware",9/24/2026,4:00pm,"The Red Lion Christian Academy varsity volleyball team has an away non-conference match @  Conrad Science (Wilmington, DE) on Thursday, September 24 @ 4p.","/de/volleyball/match/conrad-science-wilmington-vs-red-lion-christian-academy-bear/9-24-2026/?c=a9c283f9-864b-4771-9db4-ce8de7076020","https://www.maxpreps.com/de/volleyball/match/conrad-science-wilmington-vs-red-lion-christian-academy-bear/9-24-2026/?c=a9c283f9-864b-4771-9db4-ce8de7076020","/volleyball/de/170a?9/24/2026","Lions","Red Wolves","https://www.maxpreps.com/de/conrad-science-wilmington/boys-volleyball/","https://www.maxpreps.com/de/red-lion-christian-academy-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f20dc85-213f-40b3-8b7d-44f7cd0df50b.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Caesar Rodney vs Sussex Central",Boys Volleyball,"Delaware",9/24/2026,4:00pm,"The Caesar Rodney varsity volleyball team has an away conference match @  Sussex Central (Georgetown, DE) on Thursday, September 24 @ 4p.","/de/volleyball/match/caesar-rodney-camden-vs-sussex-central-georgetown/9-24-2026/?c=7d60bfe1-4fc5-4bd7-86a7-d37552d0ba15","https://www.maxpreps.com/de/volleyball/match/caesar-rodney-camden-vs-sussex-central-georgetown/9-24-2026/?c=7d60bfe1-4fc5-4bd7-86a7-d37552d0ba15","/volleyball/de/1334?9/24/2026","Riders","Golden Knights","https://www.maxpreps.com/de/caesar-rodney-camden/boys-volleyball/","https://www.maxpreps.com/de/sussex-central-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Polytech vs Dover",Boys Volleyball,"Delaware",9/24/2026,4:00pm,"The Polytech varsity volleyball team has an away conference match @  Dover (DE) on Thursday, September 24 @ 4p.","/de/volleyball/match/dover-vs-polytech-woodside/9-24-2026/?c=c255f100-5a77-487f-9583-b23fe680091d","https://www.maxpreps.com/de/volleyball/match/dover-vs-polytech-woodside/9-24-2026/?c=c255f100-5a77-487f-9583-b23fe680091d","/volleyball/de/a56?9/24/2026","Panthers","Senators","https://www.maxpreps.com/de/dover/boys-volleyball/","https://www.maxpreps.com/de/polytech-woodside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b33081a-fbad-412c-b892-45e778f444b2.gif%3Fversion%3D638931957431990570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaff3c21-125b-4287-bf3a-9c274846b462.gif%3Fversion%3D638790006093535440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Unionville vs Padua Academy",Boys Volleyball,"Delaware",9/24/2026,4:15pm,"The Unionville varsity volleyball team has an away non-conference match @  Padua Academy (Wilmington, DE) on Thursday, September 24 @ 4:15p.","/inter-state/volleyball/match/padua-academy-wilmington-de-vs-unionville-kennett-square-pa/9-24-2026/?c=6835ce6c-d306-4522-94dc-2b689edabe3e","https://www.maxpreps.com/inter-state/volleyball/match/padua-academy-wilmington-de-vs-unionville-kennett-square-pa/9-24-2026/?c=6835ce6c-d306-4522-94dc-2b689edabe3e","/volleyball/de/16e1?9/24/2026","Longhorns","TBD","https://www.maxpreps.com/de/padua-academy-wilmington-de/boys-volleyball/","https://www.maxpreps.com/de/unionville-kennett-square-pa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F2%2F45279b3c-e449-4f52-ac55-a5b001fb8c63.gif%3Fversion%3D637520791200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F2%2F45279b3c-e449-4f52-ac55-a5b001fb8c63.gif%3Fversion%3D637520791200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Cross Christian Academy vs Salisbury Christian",Boys Volleyball,"Delaware",9/24/2026,4:30pm,"The Cross Christian Academy varsity volleyball team has an away conference match @  Salisbury Christian (Salisbury, MD) on Thursday, September 24 @ 4:30p.","/inter-state/volleyball/match/cross-christian-academy-seaford-de-vs-salisbury-christian-md/9-24-2026/?c=c3b41dbd-6af2-4843-95e4-266a6adcbf21","https://www.maxpreps.com/inter-state/volleyball/match/cross-christian-academy-seaford-de-vs-salisbury-christian-md/9-24-2026/?c=c3b41dbd-6af2-4843-95e4-266a6adcbf21","/volleyball/de/1735?9/24/2026","Centurions","TBD","https://www.maxpreps.com/de/cross-christian-academy-seaford-de/boys-volleyball/","https://www.maxpreps.com/de/salisbury-christian-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
8,"Smyrna vs Cape Henlopen",Boys Volleyball,"Delaware",9/24/2026,4:30pm,"The Smyrna varsity volleyball team has an away conference match @  Cape Henlopen (Lewes, DE) on Thursday, September 24 @ 4:30p.","/de/volleyball/match/cape-henlopen-lewes-vs-smyrna/9-24-2026/?c=6bc39f9d-ef0b-4196-8f20-182e4093241c","https://www.maxpreps.com/de/volleyball/match/cape-henlopen-lewes-vs-smyrna/9-24-2026/?c=6bc39f9d-ef0b-4196-8f20-182e4093241c","/volleyball/de/b49?9/24/2026","Eagles","Cape Henlopen","https://www.maxpreps.com/de/cape-henlopen-lewes/boys-volleyball/","https://www.maxpreps.com/de/smyrna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7ccf2a8-8546-4316-940b-3ec040250184.gif%3Fversion%3D634672132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Caravel Academy vs Delaware Military Academy",Boys Volleyball,"Delaware",9/24/2026,4:45pm,"The Caravel Academy varsity volleyball team has an away non-conference match @  Delaware Military Academy (Wilmington, DE) on Thursday, September 24 @ 4:45p.","/de/volleyball/match/caravel-academy-bear-vs-delaware-military-academy-wilmington/9-24-2026/?c=0cdb96fa-06e2-4db0-8b54-430ad6900c7e","https://www.maxpreps.com/de/volleyball/match/caravel-academy-bear-vs-delaware-military-academy-wilmington/9-24-2026/?c=0cdb96fa-06e2-4db0-8b54-430ad6900c7e","/volleyball/de/173c?9/24/2026","Buccaneers","Seahawks","https://www.maxpreps.com/de/caravel-academy-bear/boys-volleyball/","https://www.maxpreps.com/de/delaware-military-academy-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
