1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Omro vs Winnebago Lutheran Academy",Football,"Wisconsin",9/26/2026,11:00am,"The Omro varsity football team has an away conference game @  Winnebago Lutheran Academy (Fond du Lac, WI) on Saturday, September 26 @ 11a.","/wi/football/game/omro-vs-winnebago-lutheran-academy-fond-du-lac/9-26-2026/?c=e26f5843-3a65-4fd9-adde-6597c3b64bce","https://www.maxpreps.com/wi/football/game/omro-vs-winnebago-lutheran-academy-fond-du-lac/9-26-2026/?c=e26f5843-3a65-4fd9-adde-6597c3b64bce","/football/wi/1182?9/26/2026","Foxes","Vikings","https://www.maxpreps.com/wi/omro/football/","https://www.maxpreps.com/wi/winnebago-lutheran-academy-fond-du-lac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F6%2F516d064c-a464-4833-b21e-82228042b19d.gif%3Fversion%3D634037605800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c9d970-c21a-43a9-8de2-6fa59ab50cb9.gif%3Fversion%3D636096234600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Madison La Follette vs Madison East",Football,"Wisconsin",9/26/2026,12:00pm,"The Madison La Follette varsity football team has an away conference game @  Madison East (Madison, WI) on Saturday, September 26 @ 12p.","/wi/football/game/madison-east-vs-madison-la-follette/9-26-2026/?c=f21d5bf9-665a-4da8-9f2d-3aa610c359b2","https://www.maxpreps.com/wi/football/game/madison-east-vs-madison-la-follette/9-26-2026/?c=f21d5bf9-665a-4da8-9f2d-3aa610c359b2","/football/wi/d79?9/26/2026","Lancers","Purgolders","https://www.maxpreps.com/wi/madison-east/football/","https://www.maxpreps.com/wi/madison-la-follette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cda0867-1243-4c95-98b0-9ad8ac8d08eb.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c3dc74f-8922-42f1-9a54-a3d539bb51b3.gif%3Fversion%3D636848892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Elmwood/Plum City vs Glenwood City",Football,"Wisconsin",9/26/2026,1:00pm,"The Elmwood/Plum City varsity football team has an away conference game @  Glenwood City (WI) on Saturday, September 26 @ 1p.","/wi/football/game/elmwood-plum-city-vs-glenwood-city/9-26-2026/?c=2c8f969a-ae10-47e2-8482-708300743370","https://www.maxpreps.com/wi/football/game/elmwood-plum-city-vs-glenwood-city/9-26-2026/?c=2c8f969a-ae10-47e2-8482-708300743370","/football/wi/d50?9/26/2026","Wolves","Hilltoppers","https://www.maxpreps.com/wi/elmwood-plum-city/football/","https://www.maxpreps.com/wi/glenwood-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fb%2F30bbba65-5a25-48b5-a506-d4b34c445d70.gif%3Fversion%3D637027674600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfa69e28-54d8-4ce0-bfe0-52419a7cb155.gif%3Fversion%3D636096129000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Phillips vs Elcho/White Lake",Football,"Wisconsin",9/26/2026,1:00pm,"The Phillips varsity football team has an away conference game @  Elcho/White Lake (Elcho, WI) on Saturday, September 26 @ 1p.","/wi/football/game/elcho-white-lake-vs-phillips/9-26-2026/?c=5fa5f46c-4fad-4a44-929c-4b8957937db5","https://www.maxpreps.com/wi/football/game/elcho-white-lake-vs-phillips/9-26-2026/?c=5fa5f46c-4fad-4a44-929c-4b8957937db5","/football/wi/acb?9/26/2026","Loggers","Wolverines","https://www.maxpreps.com/wi/elcho-white-lake/football/","https://www.maxpreps.com/wi/phillips/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F4%2F7a4f9dc5-8908-4cd7-a462-df69ca9593b9.gif%3Fversion%3D639128895707732360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73bd742f-7174-4d62-a82f-3329f77c20cb.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Green Bay West vs Manitowoc Lincoln",Football,"Wisconsin",9/26/2026,1:00pm,"The Green Bay West varsity football team has an away conference game @  Manitowoc Lincoln (Manitowoc, WI) on Saturday, September 26 @ 1p.","/wi/football/game/green-bay-west-vs-manitowoc-lincoln/9-26-2026/?c=b3b4e861-8227-4087-84d3-8d295237881a","https://www.maxpreps.com/wi/football/game/green-bay-west-vs-manitowoc-lincoln/9-26-2026/?c=b3b4e861-8227-4087-84d3-8d295237881a","/football/wi/d9a?9/26/2026","Wildcats","Ships","https://www.maxpreps.com/wi/green-bay-west/football/","https://www.maxpreps.com/wi/manitowoc-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606accc1-a5d8-44f1-b37e-8a43f727784a.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fe%2Fbee5f460-2b28-4c23-9cb6-43db6c4b4eee.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Fox Valley Lutheran vs Shawano Community",Football,"Wisconsin",9/26/2026,1:00pm,"The Fox Valley Lutheran varsity football team has an away conference game @  Shawano Community (Shawano, WI) on Saturday, September 26 @ 1p.","/wi/football/game/fox-valley-lutheran-appleton-vs-shawano-community/9-26-2026/?c=9430f609-5531-4757-94d4-4d1c25cc3bf7","https://www.maxpreps.com/wi/football/game/fox-valley-lutheran-appleton-vs-shawano-community/9-26-2026/?c=9430f609-5531-4757-94d4-4d1c25cc3bf7","/football/wi/136d?9/26/2026","Fox","Hawks","https://www.maxpreps.com/wi/fox-valley-lutheran-appleton/football/","https://www.maxpreps.com/wi/shawano-community/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd632cb2d-0520-4b66-b61c-dc421ea84805.gif%3Fversion%3D634990340400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Ff%2Fa2f4e6b0-8416-4d3f-957b-a7797d0a06e8.gif%3Fversion%3D636129005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Gibraltar vs Green Bay NEW Lutheran/Providence Academy",Football,"Wisconsin",9/26/2026,7:00pm,"The Gibraltar varsity football team has an away non-conference game @  Green Bay NEW Lutheran/Providence Academy (Green Bay, WI) on Saturday, September 26 @ 7p.","/wi/football/game/gibraltar-fish-creek-vs-green-bay-new-lutheran-providence-academy/9-26-2026/?c=95c7a3e3-a6c8-49c3-8c8e-137d2c90b263","https://www.maxpreps.com/wi/football/game/gibraltar-fish-creek-vs-green-bay-new-lutheran-providence-academy/9-26-2026/?c=95c7a3e3-a6c8-49c3-8c8e-137d2c90b263","/football/wi/18e7?9/26/2026","Vikings","TBD","https://www.maxpreps.com/wi/gibraltar-fish-creek/football/","https://www.maxpreps.com/wi/green-bay-new-lutheran-providence-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79dc939b-ba98-456f-a5e1-efd02212efe2.gif%3Fversion%3D635435350800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79dc939b-ba98-456f-a5e1-efd02212efe2.gif%3Fversion%3D635435350800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Wonewoc-Center vs Highland",Football,"Wisconsin",9/26/2026,7:00pm,"The Wonewoc-Center varsity football team has an away non-conference game @  Highland (WI) on Saturday, September 26 @ 7p.","/wi/football/game/highland-vs-wonewoc-center/9-26-2026/?c=7cb02477-1d99-4a1f-9234-e781537467ae","https://www.maxpreps.com/wi/football/game/highland-vs-wonewoc-center/9-26-2026/?c=7cb02477-1d99-4a1f-9234-e781537467ae","/football/wi/a32?9/26/2026","Wolves","Cardinals","https://www.maxpreps.com/wi/highland/football/","https://www.maxpreps.com/wi/wonewoc-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F0%2F95078b5c-0ae6-406a-b59f-4f76ed24387d.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57185e9d-05b9-42de-ac14-1b4139a9351f.gif%3Fversion%3D639128784380534680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Kingdom Prep Lutheran vs Living Word Lutheran",Football,"Wisconsin",9/26/2026,7:00pm,"The Kingdom Prep Lutheran varsity football team has an away non-conference game @  Living Word Lutheran (Jackson, WI) on Saturday, September 26 @ 7p.","/wi/football/game/kingdom-prep-lutheran-wauwatosa-vs-living-word-lutheran-jackson/9-26-2026/?c=c1074dcc-1597-4973-8d59-31a16c964a6b","https://www.maxpreps.com/wi/football/game/kingdom-prep-lutheran-wauwatosa-vs-living-word-lutheran-jackson/9-26-2026/?c=c1074dcc-1597-4973-8d59-31a16c964a6b","/football/wi/18c1?9/26/2026","Wolfpack","Timberwolves","https://www.maxpreps.com/wi/kingdom-prep-lutheran-wauwatosa/football/","https://www.maxpreps.com/wi/living-word-lutheran-jackson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fa%2Ff6a33558-874e-41f4-80bd-e51f56fe4490.gif%3Fversion%3D637061278800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc852259-7a68-4498-b9db-a0f5c4c89a69.gif%3Fversion%3D635754898200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
