104,"Edna vs Goliad",Football,"Texas",9/25/2026,TBD,"The Goliad varsity football team has a game @ Edna (Texas).","/tx/football/game/edna-vs-goliad/9-25-2026/?c=986cc246-fdbf-4542-b5be-887792dcfd9a","https://www.maxpreps.com/tx/football/game/edna-vs-goliad/9-25-2026/?c=986cc246-fdbf-4542-b5be-887792dcfd9a","/football/tx/54b?9/25/2026","Edna","Goliad","https://www.maxpreps.com/tx/edna/football/","https://www.maxpreps.com/tx/goliad/football/","",""
105,"Dawson Pearland vs Sam Rayburn Pasadena",Football,"Texas",9/25/2026,TBD,"The Sam Rayburn Pasadena varsity football team has a game @ Dawson Pearland (Texas).","/tx/football/game/dawson-pearland-vs-sam-rayburn-pasadena/9-25-2026/?c=4a36f58b-53a3-476b-87d9-3164c5a0866e","https://www.maxpreps.com/tx/football/game/dawson-pearland-vs-sam-rayburn-pasadena/9-25-2026/?c=4a36f58b-53a3-476b-87d9-3164c5a0866e","/football/tx/f1e?9/25/2026","Pearland","Pasadena","https://www.maxpreps.com/tx/dawson-pearland/football/","https://www.maxpreps.com/tx/sam-rayburn-pasadena/football/","",""
106,"Conroe vs Grand Oaks Spring",Football,"Texas",9/25/2026,TBD,"The Grand Oaks Spring varsity football team has a game @ Conroe (Texas).","/tx/football/game/conroe-vs-grand-oaks-spring/9-25-2026/?c=ddf31dd3-ab95-4b09-bdb8-d99795e1ae27","https://www.maxpreps.com/tx/football/game/conroe-vs-grand-oaks-spring/9-25-2026/?c=ddf31dd3-ab95-4b09-bdb8-d99795e1ae27","/football/tx/a70?9/25/2026","Conroe","Spring","https://www.maxpreps.com/tx/conroe/football/","https://www.maxpreps.com/tx/grand-oaks-spring/football/","",""
107,"Kemp vs Rice",Football,"Texas",9/25/2026,TBD,"The Rice varsity football team has a game @ Kemp (Texas).","/tx/football/game/kemp-vs-rice/9-25-2026/?c=9ba5e268-d3c2-446f-8415-bc4c074615ae","https://www.maxpreps.com/tx/football/game/kemp-vs-rice/9-25-2026/?c=9ba5e268-d3c2-446f-8415-bc4c074615ae","/football/tx/493?9/25/2026","Kemp","Rice","https://www.maxpreps.com/tx/kemp/football/","https://www.maxpreps.com/tx/rice/football/","",""
108,"Floresville Tigers Jaguars vs John F Kennedy San Antonio",Football,"Texas",9/25/2026,TBD,"The John F Kennedy San Antonio varsity football team has a game @ Floresville Tigers Jaguars (Texas).","/tx/football/game/floresville-tigers-jaguars-vs-john-f-kennedy-san-antonio/9-25-2026/?c=79dacb32-c010-4c68-8f52-bf3d8057a43c","https://www.maxpreps.com/tx/football/game/floresville-tigers-jaguars-vs-john-f-kennedy-san-antonio/9-25-2026/?c=79dacb32-c010-4c68-8f52-bf3d8057a43c","/football/tx/15b0?9/25/2026","Jaguars","Antonio","https://www.maxpreps.com/tx/floresville-tigers-jaguars/football/","https://www.maxpreps.com/tx/john-f-kennedy-san-antonio/football/","",""
109,"Garland vs Wylie East",Football,"Texas",9/25/2026,TBD,"The Wylie East varsity football team has a game @ Garland (Texas).","/tx/football/game/garland-vs-wylie-east/9-25-2026/?c=80a49b77-e164-4895-a8f9-fc42039815aa","https://www.maxpreps.com/tx/football/game/garland-vs-wylie-east/9-25-2026/?c=80a49b77-e164-4895-a8f9-fc42039815aa","/football/tx/820?9/25/2026","Garland","East","https://www.maxpreps.com/tx/garland/football/","https://www.maxpreps.com/tx/wylie-east/football/","",""
110,"St John Xxiii Katy vs St Joseph Victoria",Football,"Texas",9/25/2026,TBD,"The St Joseph Victoria varsity football team has a game @ St John Xxiii Katy (Texas).","/tx/football/game/st-john-xxiii-katy-vs-st-joseph-victoria/9-25-2026/?c=96baac38-2e73-4697-a9d3-a3f912b33c93","https://www.maxpreps.com/tx/football/game/st-john-xxiii-katy-vs-st-joseph-victoria/9-25-2026/?c=96baac38-2e73-4697-a9d3-a3f912b33c93","/football/tx/f6f?9/25/2026","Katy","Victoria","https://www.maxpreps.com/tx/st-john-xxiii-katy/football/","https://www.maxpreps.com/tx/st-joseph-victoria/football/","",""
111,"Riesel vs Valley Mills",Football,"Texas",9/25/2026,TBD,"The Valley Mills varsity football team has a game @ Riesel (Texas).","/tx/football/game/riesel-vs-valley-mills/9-25-2026/?c=79b7447a-e1f6-49dd-89c2-b7f76fac8dc3","https://www.maxpreps.com/tx/football/game/riesel-vs-valley-mills/9-25-2026/?c=79b7447a-e1f6-49dd-89c2-b7f76fac8dc3","/football/tx/8a2?9/25/2026","Riesel","Mills","https://www.maxpreps.com/tx/riesel/football/","https://www.maxpreps.com/tx/valley-mills/football/","",""
112,"Regents Austin vs St Anthony San Antonio",Football,"Texas",9/25/2026,TBD,"The St Anthony San Antonio varsity football team has a game @ Regents Austin (Texas).","/tx/football/game/regents-austin-vs-st-anthony-san-antonio/9-25-2026/?c=ba8dcb10-ab92-4352-ab57-c787aa67278b","https://www.maxpreps.com/tx/football/game/regents-austin-vs-st-anthony-san-antonio/9-25-2026/?c=ba8dcb10-ab92-4352-ab57-c787aa67278b","/football/tx/fa5?9/25/2026","Austin","Antonio","https://www.maxpreps.com/tx/regents-austin/football/","https://www.maxpreps.com/tx/st-anthony-san-antonio/football/","",""
113,"Jarrell vs Madisonville",Football,"Texas",9/25/2026,TBD,"The Madisonville varsity football team has a game @ Jarrell (Texas).","/tx/football/game/jarrell-vs-madisonville/9-25-2026/?c=b6b4a9a1-8125-4804-94c3-125942ef8568","https://www.maxpreps.com/tx/football/game/jarrell-vs-madisonville/9-25-2026/?c=b6b4a9a1-8125-4804-94c3-125942ef8568","/football/tx/936?9/25/2026","Jarrell","Madisonville","https://www.maxpreps.com/tx/jarrell/football/","https://www.maxpreps.com/tx/madisonville/football/","",""
114,"Coram Deo Academy Flower Mound vs Pantego Christian Arlington",Football,"Texas",9/25/2026,TBD,"The Pantego Christian Arlington varsity football team has a game @ Coram Deo Academy Flower Mound (Texas).","/tx/football/game/coram-deo-academy-flower-mound-vs-pantego-christian-arlington/9-25-2026/?c=8a879d8e-e613-4d05-bff2-c0d1c55516ed","https://www.maxpreps.com/tx/football/game/coram-deo-academy-flower-mound-vs-pantego-christian-arlington/9-25-2026/?c=8a879d8e-e613-4d05-bff2-c0d1c55516ed","/football/tx/17a2?9/25/2026","Mound","Arlington","https://www.maxpreps.com/tx/coram-deo-academy-flower-mound/football/","https://www.maxpreps.com/tx/pantego-christian-arlington/football/","",""
115,"Como Pickton vs Frankston",Football,"Texas",9/25/2026,TBD,"The Frankston varsity football team has a game @ Como Pickton (Texas).","/tx/football/game/como-pickton-vs-frankston/9-25-2026/?c=35ce93a5-0be8-4719-b333-7189a254b8b2","https://www.maxpreps.com/tx/football/game/como-pickton-vs-frankston/9-25-2026/?c=35ce93a5-0be8-4719-b333-7189a254b8b2","/football/tx/9ec?9/25/2026","Pickton","Frankston","https://www.maxpreps.com/tx/como-pickton/football/","https://www.maxpreps.com/tx/frankston/football/","",""
116,"Kaufman vs Sulphur Springs",Football,"Texas",9/25/2026,TBD,"The Sulphur Springs varsity football team has a game @ Kaufman (Texas).","/tx/football/game/kaufman-vs-sulphur-springs/9-25-2026/?c=1ba45fac-d9da-4968-a0b4-c0daa2725100","https://www.maxpreps.com/tx/football/game/kaufman-vs-sulphur-springs/9-25-2026/?c=1ba45fac-d9da-4968-a0b4-c0daa2725100","/football/tx/a6c?9/25/2026","Kaufman","Springs","https://www.maxpreps.com/tx/kaufman/football/","https://www.maxpreps.com/tx/sulphur-springs/football/","",""
117,"Dekaney Houston vs Spring",Football,"Texas",9/25/2026,TBD,"The Spring varsity football team has a game @ Dekaney Houston (Texas).","/tx/football/game/dekaney-houston-vs-spring/9-25-2026/?c=9a152608-c425-4077-ad10-bd704b8d28bf","https://www.maxpreps.com/tx/football/game/dekaney-houston-vs-spring/9-25-2026/?c=9a152608-c425-4077-ad10-bd704b8d28bf","/football/tx/9f4?9/25/2026","Houston","Spring","https://www.maxpreps.com/tx/dekaney-houston/football/","https://www.maxpreps.com/tx/spring/football/","",""
118,"Victory Christian Academy Decatur vs Westlake Academy",Football,"Texas",9/25/2026,TBD,"The Westlake Academy varsity football team has a game @ Victory Christian Academy Decatur (Texas).","/tx/football/game/victory-christian-academy-decatur-vs-westlake-academy/9-25-2026/?c=0a3ab462-897d-4c9f-b1af-0a7b16f820e9","https://www.maxpreps.com/tx/football/game/victory-christian-academy-decatur-vs-westlake-academy/9-25-2026/?c=0a3ab462-897d-4c9f-b1af-0a7b16f820e9","/football/tx/14bc?9/25/2026","Decatur","Academy","https://www.maxpreps.com/tx/victory-christian-academy-decatur/football/","https://www.maxpreps.com/tx/westlake-academy/football/","",""
119,"Irion County Mertzon vs Rising Star",Football,"Texas",9/25/2026,TBD,"The Rising Star varsity football team has a game @ Irion County Mertzon (Texas).","/tx/football/game/irion-county-mertzon-vs-rising-star/9-25-2026/?c=fdeec2b0-fa1a-486c-a13f-52391a0907a0","https://www.maxpreps.com/tx/football/game/irion-county-mertzon-vs-rising-star/9-25-2026/?c=fdeec2b0-fa1a-486c-a13f-52391a0907a0","/football/tx/de2?9/25/2026","Mertzon","Star","https://www.maxpreps.com/tx/irion-county-mertzon/football/","https://www.maxpreps.com/tx/rising-star/football/","",""
120,"Danbury vs Shiner",Football,"Texas",9/25/2026,TBD,"The Shiner varsity football team has a game @ Danbury (Texas).","/tx/football/game/danbury-vs-shiner/9-25-2026/?c=4a1e6e62-da63-480d-abad-9795d010f773","https://www.maxpreps.com/tx/football/game/danbury-vs-shiner/9-25-2026/?c=4a1e6e62-da63-480d-abad-9795d010f773","/football/tx/6c1?9/25/2026","Danbury","Shiner","https://www.maxpreps.com/tx/danbury/football/","https://www.maxpreps.com/tx/shiner/football/","",""
121,"Marlin vs Thorndale",Football,"Texas",9/25/2026,TBD,"The Thorndale varsity football team has a game @ Marlin (Texas).","/tx/football/game/marlin-vs-thorndale/9-25-2026/?c=7812d8e2-fa2c-414d-a9cf-4084c8a6c028","https://www.maxpreps.com/tx/football/game/marlin-vs-thorndale/9-25-2026/?c=7812d8e2-fa2c-414d-a9cf-4084c8a6c028","/football/tx/787?9/25/2026","Marlin","Thorndale","https://www.maxpreps.com/tx/marlin/football/","https://www.maxpreps.com/tx/thorndale/football/","",""
122,"Beckville vs Ore City",Football,"Texas",9/25/2026,TBD,"The Ore City varsity football team has a game @ Beckville (Texas).","/tx/football/game/beckville-vs-ore-city/9-25-2026/?c=8278ba04-bece-4de3-bdb5-257d22c479a9","https://www.maxpreps.com/tx/football/game/beckville-vs-ore-city/9-25-2026/?c=8278ba04-bece-4de3-bdb5-257d22c479a9","/football/tx/820?9/25/2026","Beckville","City","https://www.maxpreps.com/tx/beckville/football/","https://www.maxpreps.com/tx/ore-city/football/","",""
123,"Arp vs Timpson",Football,"Texas",9/25/2026,TBD,"The Timpson varsity football team has a game @ Arp (Texas).","/tx/football/game/arp-vs-timpson/9-25-2026/?c=b77ae511-7a12-450f-8e9b-2ecfead9e2da","https://www.maxpreps.com/tx/football/game/arp-vs-timpson/9-25-2026/?c=b77ae511-7a12-450f-8e9b-2ecfead9e2da","/football/tx/590?9/25/2026","Arp","Timpson","https://www.maxpreps.com/tx/arp/football/","https://www.maxpreps.com/tx/timpson/football/","",""
124,"Lytle vs Poteet",Football,"Texas",9/25/2026,TBD,"The Poteet varsity football team has a game @ Lytle (Texas).","/tx/football/game/lytle-vs-poteet/9-25-2026/?c=db245851-9aa7-4330-9346-e933256fb4fa","https://www.maxpreps.com/tx/football/game/lytle-vs-poteet/9-25-2026/?c=db245851-9aa7-4330-9346-e933256fb4fa","/football/tx/5fe?9/25/2026","Lytle","Poteet","https://www.maxpreps.com/tx/lytle/football/","https://www.maxpreps.com/tx/poteet/football/","",""
125,"Hamshire Fannett vs Hitchcock",Football,"Texas",9/25/2026,TBD,"The Hitchcock varsity football team has a game @ Hamshire Fannett (Texas).","/tx/football/game/hamshire-fannett-vs-hitchcock/9-25-2026/?c=23513b17-54ce-4862-99b8-b4514ac7537a","https://www.maxpreps.com/tx/football/game/hamshire-fannett-vs-hitchcock/9-25-2026/?c=23513b17-54ce-4862-99b8-b4514ac7537a","/football/tx/b61?9/25/2026","Fannett","Hitchcock","https://www.maxpreps.com/tx/hamshire-fannett/football/","https://www.maxpreps.com/tx/hitchcock/football/","",""
126,"Kountze vs Trinity",Football,"Texas",9/25/2026,TBD,"The Trinity varsity football team has a game @ Kountze (Texas).","/tx/football/game/kountze-vs-trinity/9-25-2026/?c=287dc6f5-3cac-42d6-9b2d-a9aae59d977c","https://www.maxpreps.com/tx/football/game/kountze-vs-trinity/9-25-2026/?c=287dc6f5-3cac-42d6-9b2d-a9aae59d977c","/football/tx/766?9/25/2026","Kountze","Trinity","https://www.maxpreps.com/tx/kountze/football/","https://www.maxpreps.com/tx/trinity/football/","",""
127,"Klein Cain Houston vs Magnolia West",Football,"Texas",9/25/2026,TBD,"The Magnolia West varsity football team has a game @ Klein Cain Houston (Texas).","/tx/football/game/klein-cain-houston-vs-magnolia-west/9-25-2026/?c=6b8fe57b-6954-44f4-b77a-f5e2b06bfd62","https://www.maxpreps.com/tx/football/game/klein-cain-houston-vs-magnolia-west/9-25-2026/?c=6b8fe57b-6954-44f4-b77a-f5e2b06bfd62","/football/tx/d93?9/25/2026","Houston","West","https://www.maxpreps.com/tx/klein-cain-houston/football/","https://www.maxpreps.com/tx/magnolia-west/football/","",""
128,"Anderson Shiro vs Huntington",Football,"Texas",9/25/2026,TBD,"The Huntington varsity football team has a game @ Anderson Shiro (Texas).","/tx/football/game/anderson-shiro-vs-huntington/9-25-2026/?c=253c9a83-0de6-4287-887f-a7414864dd2b","https://www.maxpreps.com/tx/football/game/anderson-shiro-vs-huntington/9-25-2026/?c=253c9a83-0de6-4287-887f-a7414864dd2b","/football/tx/b3d?9/25/2026","Shiro","Huntington","https://www.maxpreps.com/tx/anderson-shiro/football/","https://www.maxpreps.com/tx/huntington/football/","",""
129,"Clifton vs Rio Vista",Football,"Texas",9/25/2026,TBD,"The Rio Vista varsity football team has a game @ Clifton (Texas).","/tx/football/game/clifton-vs-rio-vista/9-25-2026/?c=6ca21cc1-b784-4505-9254-580f1e50185a","https://www.maxpreps.com/tx/football/game/clifton-vs-rio-vista/9-25-2026/?c=6ca21cc1-b784-4505-9254-580f1e50185a","/football/tx/7d0?9/25/2026","Clifton","Vista","https://www.maxpreps.com/tx/clifton/football/","https://www.maxpreps.com/tx/rio-vista/football/","",""
130,"Groesbeck vs West",Football,"Texas",9/25/2026,TBD,"The West varsity football team has a game @ Groesbeck (Texas).","/tx/football/game/groesbeck-vs-west/9-25-2026/?c=b3c5f22f-0449-491f-9904-8d3f3d71c6d9","https://www.maxpreps.com/tx/football/game/groesbeck-vs-west/9-25-2026/?c=b3c5f22f-0449-491f-9904-8d3f3d71c6d9","/football/tx/6bb?9/25/2026","Groesbeck","West","https://www.maxpreps.com/tx/groesbeck/football/","https://www.maxpreps.com/tx/west/football/","",""
131,"Cinco Ranch Katy vs Katy",Football,"Texas",9/25/2026,TBD,"The Katy varsity football team has a game @ Cinco Ranch Katy (Texas).","/tx/football/game/cinco-ranch-katy-vs-katy/9-25-2026/?c=b6100348-efbe-4102-9ef7-73584eebb8d8","https://www.maxpreps.com/tx/football/game/cinco-ranch-katy-vs-katy/9-25-2026/?c=b6100348-efbe-4102-9ef7-73584eebb8d8","/football/tx/927?9/25/2026","Katy","Katy","https://www.maxpreps.com/tx/cinco-ranch-katy/football/","https://www.maxpreps.com/tx/katy/football/","",""
132,"Alto vs Overton",Football,"Texas",9/25/2026,TBD,"The Overton varsity football team has a game @ Alto (Texas).","/tx/football/game/alto-vs-overton/9-25-2026/?c=f919d4b3-7df6-46f5-bb03-92a63c3965a2","https://www.maxpreps.com/tx/football/game/alto-vs-overton/9-25-2026/?c=f919d4b3-7df6-46f5-bb03-92a63c3965a2","/football/tx/600?9/25/2026","Alto","Overton","https://www.maxpreps.com/tx/alto/football/","https://www.maxpreps.com/tx/overton/football/","",""
133,"Aandm Consolidated College Station vs College Station",Football,"Texas",9/25/2026,TBD,"The College Station varsity football team has a game @ Aandm Consolidated College Station (Texas).","/tx/football/game/aandm-consolidated-college-station-vs-college-station/9-25-2026/?c=696f5073-1e83-4986-92d6-df31e9c18e8e","https://www.maxpreps.com/tx/football/game/aandm-consolidated-college-station-vs-college-station/9-25-2026/?c=696f5073-1e83-4986-92d6-df31e9c18e8e","/football/tx/14ab?9/25/2026","Station","Station","https://www.maxpreps.com/tx/aandm-consolidated-college-station/football/","https://www.maxpreps.com/tx/college-station/football/","",""
134,"New Diana vs Sabine Gladewater",Football,"Texas",9/25/2026,TBD,"The Sabine Gladewater varsity football team has a game @ New Diana (Texas).","/tx/football/game/new-diana-vs-sabine-gladewater/9-25-2026/?c=12d047a7-76b8-4b85-aad8-83a4c481544b","https://www.maxpreps.com/tx/football/game/new-diana-vs-sabine-gladewater/9-25-2026/?c=12d047a7-76b8-4b85-aad8-83a4c481544b","/football/tx/b76?9/25/2026","Diana","Gladewater","https://www.maxpreps.com/tx/new-diana/football/","https://www.maxpreps.com/tx/sabine-gladewater/football/","",""
135,"Fort Bend Christian Academy Sugar Land vs St Johns Houston",Football,"Texas",9/25/2026,TBD,"The St Johns Houston varsity football team has a game @ Fort Bend Christian Academy Sugar Land (Texas).","/tx/football/game/fort-bend-christian-academy-sugar-land-vs-st-johns-houston/9-25-2026/?c=73753fb6-156c-4eba-aa90-d56a2cd708fa","https://www.maxpreps.com/tx/football/game/fort-bend-christian-academy-sugar-land-vs-st-johns-houston/9-25-2026/?c=73753fb6-156c-4eba-aa90-d56a2cd708fa","/football/tx/1645?9/25/2026","Land","Houston","https://www.maxpreps.com/tx/fort-bend-christian-academy-sugar-land/football/","https://www.maxpreps.com/tx/st-johns-houston/football/","",""
136,"Fort Worth Christian North Richland Hills vs Muenster",Football,"Texas",9/25/2026,TBD,"The Muenster varsity football team has a game @ Fort Worth Christian North Richland Hills (Texas).","/tx/football/game/fort-worth-christian-north-richland-hills-vs-muenster/9-25-2026/?c=b74f309c-9dde-46c4-afe4-d6010ee68cbc","https://www.maxpreps.com/tx/football/game/fort-worth-christian-north-richland-hills-vs-muenster/9-25-2026/?c=b74f309c-9dde-46c4-afe4-d6010ee68cbc","/football/tx/14d7?9/25/2026","Hills","Muenster","https://www.maxpreps.com/tx/fort-worth-christian-north-richland-hills/football/","https://www.maxpreps.com/tx/muenster/football/","",""
137,"Commerce vs Winnsboro",Football,"Texas",9/25/2026,TBD,"The Winnsboro varsity football team has a game @ Commerce (Texas).","/tx/football/game/commerce-vs-winnsboro/9-25-2026/?c=74e30e04-dd7a-41be-8ed2-f0ec810cc19a","https://www.maxpreps.com/tx/football/game/commerce-vs-winnsboro/9-25-2026/?c=74e30e04-dd7a-41be-8ed2-f0ec810cc19a","/football/tx/86f?9/25/2026","Commerce","Winnsboro","https://www.maxpreps.com/tx/commerce/football/","https://www.maxpreps.com/tx/winnsboro/football/","",""
138,"Nueces Canyon Barksdale vs The Christian School At Castle Hills San Antonio",Football,"Texas",9/25/2026,TBD,"The The Christian School At Castle Hills San Antonio varsity football team has a game @ Nueces Canyon Barksdale (Texas).","/tx/football/game/nueces-canyon-barksdale-vs-the-christian-school-at-castle-hills-san-antonio/9-25-2026/?c=88e924f7-5ac1-48ef-9f2d-e541da09c266","https://www.maxpreps.com/tx/football/game/nueces-canyon-barksdale-vs-the-christian-school-at-castle-hills-san-antonio/9-25-2026/?c=88e924f7-5ac1-48ef-9f2d-e541da09c266","/football/tx/1cc1?9/25/2026","Barksdale","Antonio","https://www.maxpreps.com/tx/nueces-canyon-barksdale/football/","https://www.maxpreps.com/tx/the-christian-school-at-castle-hills-san-antonio/football/","",""
139,"Johnson City vs Schulenburg",Football,"Texas",9/25/2026,TBD,"The Schulenburg varsity football team has a game @ Johnson City (Texas).","/tx/football/game/johnson-city-vs-schulenburg/9-25-2026/?c=aa3bf851-6a3b-497e-805d-e2561f4ca813","https://www.maxpreps.com/tx/football/game/johnson-city-vs-schulenburg/9-25-2026/?c=aa3bf851-6a3b-497e-805d-e2561f4ca813","/football/tx/aca?9/25/2026","City","Schulenburg","https://www.maxpreps.com/tx/johnson-city/football/","https://www.maxpreps.com/tx/schulenburg/football/","",""
140,"Chilton vs Holland",Football,"Texas",9/25/2026,TBD,"The Holland varsity football team has a game @ Chilton (Texas).","/tx/football/game/chilton-vs-holland/9-25-2026/?c=46fb07f8-ada5-453c-a4b7-4ce025c5779e","https://www.maxpreps.com/tx/football/game/chilton-vs-holland/9-25-2026/?c=46fb07f8-ada5-453c-a4b7-4ce025c5779e","/football/tx/716?9/25/2026","Chilton","Holland","https://www.maxpreps.com/tx/chilton/football/","https://www.maxpreps.com/tx/holland/football/","",""
141,"Creek View San Antonio vs Pleasanton",Football,"Texas",9/25/2026,TBD,"The Pleasanton varsity football team has a game @ Creek View San Antonio (Texas).","/tx/football/game/creek-view-san-antonio-vs-pleasanton/9-25-2026/?c=e2bb34df-889e-4556-b763-0a25d3fe2534","https://www.maxpreps.com/tx/football/game/creek-view-san-antonio-vs-pleasanton/9-25-2026/?c=e2bb34df-889e-4556-b763-0a25d3fe2534","/football/tx/dfe?9/25/2026","Antonio","Pleasanton","https://www.maxpreps.com/tx/creek-view-san-antonio/football/","https://www.maxpreps.com/tx/pleasanton/football/","",""
142,"Cayuga vs Hawkins",Football,"Texas",9/25/2026,TBD,"The Hawkins varsity football team has a game @ Cayuga (Texas).","/tx/football/game/cayuga-vs-hawkins/9-25-2026/?c=5cce8203-b701-4f4e-89bb-8bb08ec859e1","https://www.maxpreps.com/tx/football/game/cayuga-vs-hawkins/9-25-2026/?c=5cce8203-b701-4f4e-89bb-8bb08ec859e1","/football/tx/6b2?9/25/2026","Cayuga","Hawkins","https://www.maxpreps.com/tx/cayuga/football/","https://www.maxpreps.com/tx/hawkins/football/","",""
143,"Farmersville vs Pilot Point",Football,"Texas",9/25/2026,TBD,"The Pilot Point varsity football team has a game @ Farmersville (Texas).","/tx/football/game/farmersville-vs-pilot-point/9-25-2026/?c=7725e486-2d07-47eb-89bc-7e01c717f057","https://www.maxpreps.com/tx/football/game/farmersville-vs-pilot-point/9-25-2026/?c=7725e486-2d07-47eb-89bc-7e01c717f057","/football/tx/ace?9/25/2026","Farmersville","Point","https://www.maxpreps.com/tx/farmersville/football/","https://www.maxpreps.com/tx/pilot-point/football/","",""
144,"Mathis vs Palacios",Football,"Texas",9/25/2026,TBD,"The Palacios varsity football team has a game @ Mathis (Texas).","/tx/football/game/mathis-vs-palacios/9-25-2026/?c=1886147c-d7dd-4bc8-999e-7b815f3808b6","https://www.maxpreps.com/tx/football/game/mathis-vs-palacios/9-25-2026/?c=1886147c-d7dd-4bc8-999e-7b815f3808b6","/football/tx/715?9/25/2026","Mathis","Palacios","https://www.maxpreps.com/tx/mathis/football/","https://www.maxpreps.com/tx/palacios/football/","",""
145,"Caney Creek Conroe vs The Woodlands",Football,"Texas",9/25/2026,TBD,"The The Woodlands varsity football team has a game @ Caney Creek Conroe (Texas).","/tx/football/game/caney-creek-conroe-vs-the-woodlands/9-25-2026/?c=f53f0352-3a23-4e19-9786-2419b63e11fd","https://www.maxpreps.com/tx/football/game/caney-creek-conroe-vs-the-woodlands/9-25-2026/?c=f53f0352-3a23-4e19-9786-2419b63e11fd","/football/tx/d76?9/25/2026","Conroe","Woodlands","https://www.maxpreps.com/tx/caney-creek-conroe/football/","https://www.maxpreps.com/tx/the-woodlands/football/","",""
146,"Bishop Reicher Catholic Waco vs Trinity Christian Willow Park",Football,"Texas",9/25/2026,TBD,"The Trinity Christian Willow Park varsity football team has a game @ Bishop Reicher Catholic Waco (Texas).","/tx/football/game/bishop-reicher-catholic-waco-vs-trinity-christian-willow-park/9-25-2026/?c=391be795-d56f-4b12-a631-c95acd0ad778","https://www.maxpreps.com/tx/football/game/bishop-reicher-catholic-waco-vs-trinity-christian-willow-park/9-25-2026/?c=391be795-d56f-4b12-a631-c95acd0ad778","/football/tx/17cd?9/25/2026","Waco","Park","https://www.maxpreps.com/tx/bishop-reicher-catholic-waco/football/","https://www.maxpreps.com/tx/trinity-christian-willow-park/football/","",""
147,"Hill Country Christian School Of Austin vs Hyde Park Austin",Football,"Texas",9/25/2026,TBD,"The Hyde Park Austin varsity football team has a game @ Hill Country Christian School Of Austin (Texas).","/tx/football/game/hill-country-christian-school-of-austin-vs-hyde-park-austin/9-25-2026/?c=7c794b35-8e56-480f-9804-a8c787645a53","https://www.maxpreps.com/tx/football/game/hill-country-christian-school-of-austin-vs-hyde-park-austin/9-25-2026/?c=7c794b35-8e56-480f-9804-a8c787645a53","/football/tx/16dd?9/25/2026","Austin","Austin","https://www.maxpreps.com/tx/hill-country-christian-school-of-austin/football/","https://www.maxpreps.com/tx/hyde-park-austin/football/","",""
148,"Harmony School Of Innovation Katy vs Westbury Christian Houston",Football,"Texas",9/25/2026,TBD,"The Westbury Christian Houston varsity football team has a game @ Harmony School Of Innovation Katy (Texas).","/tx/football/game/harmony-school-of-innovation-katy-vs-westbury-christian-houston/9-25-2026/?c=1146e57f-7296-431a-8bea-87a0ac67615a","https://www.maxpreps.com/tx/football/game/harmony-school-of-innovation-katy-vs-westbury-christian-houston/9-25-2026/?c=1146e57f-7296-431a-8bea-87a0ac67615a","/football/tx/1904?9/25/2026","Katy","Houston","https://www.maxpreps.com/tx/harmony-school-of-innovation-katy/football/","https://www.maxpreps.com/tx/westbury-christian-houston/football/","",""
149,"Elkhart vs San Augustine",Football,"Texas",9/25/2026,TBD,"The San Augustine varsity football team has a game @ Elkhart (Texas).","/tx/football/game/elkhart-vs-san-augustine/9-25-2026/?c=a8090cf6-e9c0-49e4-bcfa-738c93f73a37","https://www.maxpreps.com/tx/football/game/elkhart-vs-san-augustine/9-25-2026/?c=a8090cf6-e9c0-49e4-bcfa-738c93f73a37","/football/tx/972?9/25/2026","Elkhart","Augustine","https://www.maxpreps.com/tx/elkhart/football/","https://www.maxpreps.com/tx/san-augustine/football/","",""
150,"Mart vs Wortham",Football,"Texas",9/25/2026,TBD,"The Wortham varsity football team has a game @ Mart (Texas).","/tx/football/game/mart-vs-wortham/9-25-2026/?c=e18e3719-a6c3-4361-a585-b7c13790acfb","https://www.maxpreps.com/tx/football/game/mart-vs-wortham/9-25-2026/?c=e18e3719-a6c3-4361-a585-b7c13790acfb","/football/tx/5f9?9/25/2026","Mart","Wortham","https://www.maxpreps.com/tx/mart/football/","https://www.maxpreps.com/tx/wortham/football/","",""
151,"Columbia West Columbia vs Navasota",Football,"Texas",9/25/2026,TBD,"The Navasota varsity football team has a game @ Columbia West Columbia (Texas).","/tx/football/game/columbia-west-columbia-vs-navasota/9-25-2026/?c=d8190d99-0bb9-4709-b385-5d02b3f1bcd7","https://www.maxpreps.com/tx/football/game/columbia-west-columbia-vs-navasota/9-25-2026/?c=d8190d99-0bb9-4709-b385-5d02b3f1bcd7","/football/tx/d55?9/25/2026","Columbia","Navasota","https://www.maxpreps.com/tx/columbia-west-columbia/football/","https://www.maxpreps.com/tx/navasota/football/","",""
152,"Corsicana vs Ennis",Football,"Texas",9/25/2026,TBD,"The Ennis varsity football team has a game @ Corsicana (Texas).","/tx/football/game/corsicana-vs-ennis/9-25-2026/?c=a043cd01-0f24-4675-be82-3d9394a61db3","https://www.maxpreps.com/tx/football/game/corsicana-vs-ennis/9-25-2026/?c=a043cd01-0f24-4675-be82-3d9394a61db3","/football/tx/713?9/25/2026","Corsicana","Ennis","https://www.maxpreps.com/tx/corsicana/football/","https://www.maxpreps.com/tx/ennis/football/","",""
