1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Charles Catholic vs Fisher",Boys Volleyball,"Louisiana",9/14/2026,5:30pm,"The St. Charles Catholic varsity volleyball team has an away non-conference match @  Fisher (Lafitte, LA) on Monday, September 14 @ 5:30p.","/la/volleyball/match/fisher-lafitte-vs-st-charles-catholic-laplace/9-14-2026/?c=8480b9dd-1ef1-4844-83d1-82dde211bde3","https://www.maxpreps.com/la/volleyball/match/fisher-lafitte-vs-st-charles-catholic-laplace/9-14-2026/?c=8480b9dd-1ef1-4844-83d1-82dde211bde3","/volleyball/la/1143?9/14/2026","Comets","Gators","https://www.maxpreps.com/la/fisher-lafitte/boys-volleyball/","https://www.maxpreps.com/la/st-charles-catholic-laplace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb92b55-d23c-4321-aa65-a57952de315f.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602e2734-1404-4cd6-96e8-9f9e19185346.gif%3Fversion%3D636262126200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Abramson Sci Academy vs J.S. Clark",Boys Volleyball,"Louisiana",9/14/2026,4:00pm,"The Abramson Sci Academy varsity volleyball team has an away non-conference match @  J.S. Clark (New Orleans, LA) on Monday, September 14 @ 4p.","/la/volleyball/match/abramson-sci-academy-new-orleans-vs-js-clark-new-orleans/9-14-2026/?c=2dece55c-7547-48b3-b32f-e40fddcff0ec","https://www.maxpreps.com/la/volleyball/match/abramson-sci-academy-new-orleans-vs-js-clark-new-orleans/9-14-2026/?c=2dece55c-7547-48b3-b32f-e40fddcff0ec","/volleyball/la/154a?9/14/2026","Commodores","Bulldogs","https://www.maxpreps.com/la/abramson-sci-academy-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/js-clark-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98db7a3-003d-4c88-9adb-9a07e502a8bb.gif%3Fversion%3D637032875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"E.D. White vs Archbishop Chapelle",Boys Volleyball,"Louisiana",9/14/2026,5:30pm,"The E.D. White varsity volleyball team has an away non-conference match @  Archbishop Chapelle (Metairie, LA) on Monday, September 14 @ 5:30p.","/la/volleyball/match/archbishop-chapelle-metairie-vs-ed-white-thibodaux/9-14-2026/?c=ad7f66d3-31af-4f15-b747-31bdc3472efd","https://www.maxpreps.com/la/volleyball/match/archbishop-chapelle-metairie-vs-ed-white-thibodaux/9-14-2026/?c=ad7f66d3-31af-4f15-b747-31bdc3472efd","/volleyball/la/135a?9/14/2026","Cardinals","Chipmunks","https://www.maxpreps.com/la/archbishop-chapelle-metairie/boys-volleyball/","https://www.maxpreps.com/la/ed-white-thibodaux/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F4%2F6d4192e8-43d9-4a23-9bc3-a88e02f9d543.gif%3Fversion%3D635811214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fb%2F21b0e471-4eaf-4d5d-8ca9-195d90183b0f.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Berwick vs Assumption",Boys Volleyball,"Louisiana",9/14/2026,3:30pm,"The Berwick varsity volleyball team has an away non-conference match @  Assumption (Napoleonville, LA) on Monday, September 14 @ 3:30p.","/la/volleyball/match/assumption-napoleonville-vs-berwick/9-14-2026/?c=1e2d5643-38cd-47a8-ad32-c9fd982b8a4a","https://www.maxpreps.com/la/volleyball/match/assumption-napoleonville-vs-berwick/9-14-2026/?c=1e2d5643-38cd-47a8-ad32-c9fd982b8a4a","/volleyball/la/e22?9/14/2026","Panthers","Mustangs","https://www.maxpreps.com/la/assumption-napoleonville/boys-volleyball/","https://www.maxpreps.com/la/berwick/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a3d04b-9c7b-469f-a305-6fd71fc569c7.gif%3Fversion%3D636519928200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6766edcd-a7db-4734-b0da-63dc3a5b6322.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Amite vs Varnado",Boys Volleyball,"Louisiana",9/14/2026,4:30pm,"The Amite varsity volleyball team has an away non-conference match @  Varnado (Angie, LA) on Monday, September 14 @ 4:30p.","/la/volleyball/match/amite-vs-varnado-angie/9-14-2026/?c=596ee01a-474e-47c4-a9ee-91520d3a4e63","https://www.maxpreps.com/la/volleyball/match/amite-vs-varnado-angie/9-14-2026/?c=596ee01a-474e-47c4-a9ee-91520d3a4e63","/volleyball/la/86f?9/14/2026","Warriors","Wildcats","https://www.maxpreps.com/la/amite/boys-volleyball/","https://www.maxpreps.com/la/varnado-angie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd3876d21-21d5-434f-854f-99c22e8523fc.gif%3Fversion%3D634536743400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d2cdc16-3616-4f14-9c16-260e141076b3.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"St. Mary vs Leesville",Boys Volleyball,"Louisiana",9/14/2026,4:30pm,"The St. Mary varsity volleyball team has an away non-conference match @  Leesville (LA) on Monday, September 14 @ 4:30p.","/la/volleyball/match/leesville-vs-st-mary-natchitoches/9-14-2026/?c=44dce197-3297-4553-998b-f855c0997917","https://www.maxpreps.com/la/volleyball/match/leesville-vs-st-mary-natchitoches/9-14-2026/?c=44dce197-3297-4553-998b-f855c0997917","/volleyball/la/cff?9/14/2026","Tigers","Wampus Cats","https://www.maxpreps.com/la/leesville/boys-volleyball/","https://www.maxpreps.com/la/st-mary-natchitoches/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a401264-82b1-49f6-bc92-90c3e09fc4ab.gif%3Fversion%3D635889732600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f67e84-2fc2-4577-97b4-2dd2ec79a815.gif%3Fversion%3D635774895000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"West Monroe vs Richwood",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The West Monroe varsity volleyball team has an away non-conference match @  Richwood (Monroe, LA) on Monday, September 14 @ 5p.","/la/volleyball/match/richwood-monroe-vs-west-monroe/9-14-2026/?c=24de7544-09b7-4e9d-96b0-be31108da031","https://www.maxpreps.com/la/volleyball/match/richwood-monroe-vs-west-monroe/9-14-2026/?c=24de7544-09b7-4e9d-96b0-be31108da031","/volleyball/la/bdf?9/14/2026","Rebels","Rams","https://www.maxpreps.com/la/richwood-monroe/boys-volleyball/","https://www.maxpreps.com/la/west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F0%2Fe00e4e74-b0d7-4f68-b569-617c3389dc8f.gif%3Fversion%3D637377685800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Ouachita Parish vs Haughton",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Ouachita Parish varsity volleyball team has an away non-conference match @  Haughton (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/haughton-vs-ouachita-parish-monroe/9-14-2026/?c=64741f08-94a2-4bfa-96ec-023a9eaeefe7","https://www.maxpreps.com/la/volleyball/match/haughton-vs-ouachita-parish-monroe/9-14-2026/?c=64741f08-94a2-4bfa-96ec-023a9eaeefe7","/volleyball/la/d60?9/14/2026","Lions","Buccaneers","https://www.maxpreps.com/la/haughton/boys-volleyball/","https://www.maxpreps.com/la/ouachita-parish-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Westgate vs Centerville",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Westgate varsity volleyball team has an away non-conference match @  Centerville (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/centerville-vs-westgate-new-iberia/9-14-2026/?c=c9efd0d5-1667-4aa3-a285-a597aea7c0b0","https://www.maxpreps.com/la/volleyball/match/centerville-vs-westgate-new-iberia/9-14-2026/?c=c9efd0d5-1667-4aa3-a285-a597aea7c0b0","/volleyball/la/d54?9/14/2026","Tigers","Bulldogs","https://www.maxpreps.com/la/centerville/boys-volleyball/","https://www.maxpreps.com/la/westgate-new-iberia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Ff%2F39f805b1-b0b6-4465-810e-297a39384ac4.gif%3Fversion%3D635754972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846f90e3-fca3-4fe0-bf8b-f9c1e109326b.gif%3Fversion%3D636156931200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
