1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Paramus Catholic vs Iona Prep",Football,"New York",9/12/2026,1:30pm,"The Paramus Catholic varsity football team has an away non-conference game @  Iona Prep (New Rochelle, NY) on Saturday, September 12 @ 1:30p.","/inter-state/football/game/iona-prep-new-rochelle-ny-vs-paramus-catholic-nj/9-12-2026/?c=d83ef0ad-25b2-4ad9-b8ab-f3f46a10d86c","https://www.maxpreps.com/inter-state/football/game/iona-prep-new-rochelle-ny-vs-paramus-catholic-nj/9-12-2026/?c=d83ef0ad-25b2-4ad9-b8ab-f3f46a10d86c","/football/ny/1246?9/12/2026","Knght Paladins","Gaels","https://www.maxpreps.com/ny/iona-prep-new-rochelle-ny/football/","https://www.maxpreps.com/ny/paramus-catholic-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F3%2F9d3472c8-02c5-42b5-bb51-d68ec0d78b72.gif%3Fversion%3D638301129600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F81839177-494d-4310-9e2f-ab2273b7a82e.gif%3Fversion%3D638372884200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"DePaul Catholic vs Monsignor Farrell",Football,"New York",9/12/2026,1:00pm,"The DePaul Catholic varsity football team has an away non-conference game @  Monsignor Farrell (Staten Island, NY) on Saturday, September 12 @ 1p.","/inter-state/football/game/depaul-catholic-wayne-nj-vs-monsignor-farrell-staten-island-ny/9-12-2026/?c=f92003c3-47f5-475b-a8dc-ee49033ea6a6","https://www.maxpreps.com/inter-state/football/game/depaul-catholic-wayne-nj-vs-monsignor-farrell-staten-island-ny/9-12-2026/?c=f92003c3-47f5-475b-a8dc-ee49033ea6a6","/football/ny/17f1?9/12/2026","Spartans","Lions","https://www.maxpreps.com/ny/depaul-catholic-wayne-nj/football/","https://www.maxpreps.com/ny/monsignor-farrell-staten-island-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Ff%2F92f72c68-4c47-44c4-a4c0-b93ae7b404fb.gif%3Fversion%3D637661050200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd897f3d8-dff3-486f-bc40-51758f020116.gif%3Fversion%3D638630390541742690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Seton Hall Prep vs Chaminade",Football,"New York",9/12/2026,1:30pm,"The Seton Hall Prep varsity football team has an away non-conference game @  Chaminade (Mineola, NY) on Saturday, September 12 @ 1:30p.","/inter-state/football/game/chaminade-mineola-ny-vs-seton-hall-prep-west-orange-nj/9-12-2026/?c=b933bde2-94cd-4b90-9dc9-555fbab9ca34","https://www.maxpreps.com/inter-state/football/game/chaminade-mineola-ny-vs-seton-hall-prep-west-orange-nj/9-12-2026/?c=b933bde2-94cd-4b90-9dc9-555fbab9ca34","/football/ny/147c?9/12/2026","Pirates","Flyers","https://www.maxpreps.com/ny/chaminade-mineola-ny/football/","https://www.maxpreps.com/ny/seton-hall-prep-west-orange-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339865a3-77d4-4e47-b274-f14c962af496.gif%3Fversion%3D638283772800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc650f0d4-4cbd-4b6a-91a4-f70cb00deee6.gif%3Fversion%3D637672227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Wilson Magnet vs Bishop Kearney",Football,"New York",9/12/2026,11:00am,"The Wilson Magnet varsity football team has an away non-conference game @  Bishop Kearney (Rochester, NY) on Saturday, September 12 @ 11a.","/ny/football/game/bishop-kearney-rochester-vs-wilson-magnet-rochester/9-12-2026/?c=56cc67f4-b276-434a-b22d-954182d9b54f","https://www.maxpreps.com/ny/football/game/bishop-kearney-rochester-vs-wilson-magnet-rochester/9-12-2026/?c=56cc67f4-b276-434a-b22d-954182d9b54f","/football/ny/1421?9/12/2026","Wildcats","Kings","https://www.maxpreps.com/ny/bishop-kearney-rochester/football/","https://www.maxpreps.com/ny/wilson-magnet-rochester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff468fb0d-5d12-4c9a-aed0-07e68add4f67.gif%3Fversion%3D637604965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22eb742e-4edb-43fe-bfbc-29f62e2dec35.gif%3Fversion%3D638808186358585090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Xaverian vs Mt. St. Michael Academy",Football,"New York",9/12/2026,1:00pm,"The Xaverian varsity football team has an away non-conference game @  Mt. St. Michael Academy (Bronx, NY) on Saturday, September 12 @ 1p.","/ny/football/game/mt-st-michael-academy-bronx-vs-xaverian-brooklyn/9-12-2026/?c=72f529ea-a149-4ea7-97ad-9e6de4325266","https://www.maxpreps.com/ny/football/game/mt-st-michael-academy-bronx-vs-xaverian-brooklyn/9-12-2026/?c=72f529ea-a149-4ea7-97ad-9e6de4325266","/football/ny/128a?9/12/2026","Clippers","Mountaineers","https://www.maxpreps.com/ny/mt-st-michael-academy-bronx/football/","https://www.maxpreps.com/ny/xaverian-brooklyn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F644b90ba-5f78-4572-b815-954bb0589346.gif%3Fversion%3D638001283800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9123986d-e34c-4a4e-82b8-86d027288443.gif%3Fversion%3D639221260016250110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"St. Joseph-by-the-Sea vs Long Island Lutheran",Football,"New York",9/12/2026,1:00pm,"The St. Joseph-by-the-Sea varsity football team has an away non-conference game @  Long Island Lutheran (Brookville, NY) on Saturday, September 12 @ 1p.","/ny/football/game/long-island-lutheran-brookville-vs-st-joseph-by-the-sea-staten-island/9-12-2026/?c=8d874a3c-7321-4101-9056-fe585889448e","https://www.maxpreps.com/ny/football/game/long-island-lutheran-brookville-vs-st-joseph-by-the-sea-staten-island/9-12-2026/?c=8d874a3c-7321-4101-9056-fe585889448e","/football/ny/1a6e?9/12/2026","Vikings","Crusaders","https://www.maxpreps.com/ny/long-island-lutheran-brookville/football/","https://www.maxpreps.com/ny/st-joseph-by-the-sea-staten-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F5%2Ffb5d1479-b979-4a0f-919d-028d3eb1729d.gif%3Fversion%3D638010944400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbd2241-f60f-41c6-9e56-1d574a27724a.gif%3Fversion%3D635287044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"St. Dominic vs St. John the Baptist",Football,"New York",9/12/2026,1:30pm,"The St. Dominic varsity football team has an away non-conference game @  St. John the Baptist (West Islip, NY) on Saturday, September 12 @ 1:30p.","/ny/football/game/st-dominic-oyster-bay-vs-st-john-the-baptist-west-islip/9-12-2026/?c=28b6a2a7-2a8a-43a7-8f89-d464d3b27e89","https://www.maxpreps.com/ny/football/game/st-dominic-oyster-bay-vs-st-john-the-baptist-west-islip/9-12-2026/?c=28b6a2a7-2a8a-43a7-8f89-d464d3b27e89","/football/ny/1509?9/12/2026","Bayhawks","Cougars","https://www.maxpreps.com/ny/st-dominic-oyster-bay/football/","https://www.maxpreps.com/ny/st-john-the-baptist-west-islip/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfd1626-19bd-409c-9505-fd92a240d46d.gif%3Fversion%3D638741737574909880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a0e07c-0ae7-494e-a2e0-35b02f7f106b.gif%3Fversion%3D636753667200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Hudson Catholic vs St. Peter&#x27;s",Football,"New York",9/12/2026,1:30pm,"The Hudson Catholic varsity football team has an away non-conference game @  St. Peter&#x27;s (Staten Island, NY) on Saturday, September 12 @ 1:30p.","/inter-state/football/game/hudson-catholic-jersey-city-nj-vs-st-peters-staten-island-ny/9-12-2026/?c=c36c9093-bac7-40c0-9a80-a8cdd98ae96f","https://www.maxpreps.com/inter-state/football/game/hudson-catholic-jersey-city-nj-vs-st-peters-staten-island-ny/9-12-2026/?c=c36c9093-bac7-40c0-9a80-a8cdd98ae96f","/football/ny/1711?9/12/2026","Hawks","Eagles","https://www.maxpreps.com/ny/hudson-catholic-jersey-city-nj/football/","https://www.maxpreps.com/ny/st-peters-staten-island-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a880c9-9ed6-47e0-b1e8-850092fb2235.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fe%2F27e48d42-c927-464b-a819-e4c35d19ff93.gif%3Fversion%3D637684967400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Cardinal Spellman vs Xavier",Football,"New York",9/12/2026,3:00pm,"The Cardinal Spellman varsity football team has an away non-conference game @  Xavier (New York, NY) on Saturday, September 12 @ 3p.","/ny/football/game/cardinal-spellman-bronx-vs-xavier-new-york/9-12-2026/?c=b0d0f1cf-a3e4-400a-8ca2-c8336bf20640","https://www.maxpreps.com/ny/football/game/cardinal-spellman-bronx-vs-xavier-new-york/9-12-2026/?c=b0d0f1cf-a3e4-400a-8ca2-c8336bf20640","/football/ny/1058?9/12/2026","The Pilots","Knights","https://www.maxpreps.com/ny/cardinal-spellman-bronx/football/","https://www.maxpreps.com/ny/xavier-new-york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F6%2F73675c91-9bfe-474f-aab1-5f966c4e41b4.gif%3Fversion%3D634377514200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F9%2F1b9fe81f-85ab-4ade-bdbc-b637c76442a9.gif%3Fversion%3D636588598800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
