1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"North Oldham vs Floyd Central",Boys Volleyball,"Kentucky",9/30/2026,7:00pm,"The North Oldham varsity volleyball team has an away non-conference match @  Floyd Central (Floyds Knobs, IN) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/floyd-central-floyds-knobs-in-vs-north-oldham-goshen-ky/9-30-2026/?c=2b9e7769-11f8-4d84-8e9e-6a197ba5c2e5","https://www.maxpreps.com/inter-state/volleyball/match/floyd-central-floyds-knobs-in-vs-north-oldham-goshen-ky/9-30-2026/?c=2b9e7769-11f8-4d84-8e9e-6a197ba5c2e5","/volleyball/ky/1512?9/30/2026","Mustangs","Highlanders","https://www.maxpreps.com/ky/floyd-central-floyds-knobs-in/boys-volleyball/","https://www.maxpreps.com/ky/north-oldham-goshen-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480173d1-4e5f-4f0e-a649-38cc82ca093e.gif%3Fversion%3D634510830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lloyd Memorial vs St. Henry",Boys Volleyball,"Kentucky",9/30/2026,7:00pm,"The Lloyd Memorial varsity volleyball team has an away conference match @  St. Henry (Erlanger, KY) on Wednesday, September 30 @ 7p.","/ky/volleyball/match/lloyd-memorial-erlanger-vs-st-henry-erlanger/9-30-2026/?c=ebc221b0-ec14-450f-933d-4f73428204cd","https://www.maxpreps.com/ky/volleyball/match/lloyd-memorial-erlanger-vs-st-henry-erlanger/9-30-2026/?c=ebc221b0-ec14-450f-933d-4f73428204cd","/volleyball/ky/111e?9/30/2026","Juggernauts","Crusaders","https://www.maxpreps.com/ky/lloyd-memorial-erlanger/boys-volleyball/","https://www.maxpreps.com/ky/st-henry-erlanger/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fa%2F86a12935-e04f-4e75-b80d-9a8dce914fd4.gif%3Fversion%3D636936884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Simon Kenton vs South Oldham",Boys Volleyball,"Kentucky",9/30/2026,8:00pm,"The Simon Kenton varsity volleyball team has an away non-conference match @  South Oldham (Crestwood, KY) on Wednesday, September 30 @ 8p.","/ky/volleyball/match/simon-kenton-independence-vs-south-oldham-crestwood/9-30-2026/?c=5d98962e-60bc-454b-a164-2f3926996902","https://www.maxpreps.com/ky/volleyball/match/simon-kenton-independence-vs-south-oldham-crestwood/9-30-2026/?c=5d98962e-60bc-454b-a164-2f3926996902","/volleyball/ky/1410?9/30/2026","Pioneers","Dragons","https://www.maxpreps.com/ky/simon-kenton-independence/boys-volleyball/","https://www.maxpreps.com/ky/south-oldham-crestwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fa%2F9aa4869f-b8ee-4932-b057-85ff3ba42756.gif%3Fversion%3D635236456200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b14e374-c067-4196-8f67-d19cd578c54c.gif%3Fversion%3D636427101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Fort Campbell vs Montgomery County",Boys Volleyball,"Kentucky",9/30/2026,6:00pm,"The Fort Campbell varsity volleyball team has an away non-conference match @  Montgomery County (Clarksville, TN) on Wednesday, September 30 @ 6p.","/inter-state/volleyball/match/fort-campbell-ky-vs-montgomery-county-clarksville-tn/9-30-2026/?c=ff6e276b-50aa-493c-98e8-e34b1c5326a5","https://www.maxpreps.com/inter-state/volleyball/match/fort-campbell-ky-vs-montgomery-county-clarksville-tn/9-30-2026/?c=ff6e276b-50aa-493c-98e8-e34b1c5326a5","/volleyball/ky/1474?9/30/2026","Falcons","Warriors","https://www.maxpreps.com/ky/fort-campbell-ky/boys-volleyball/","https://www.maxpreps.com/ky/montgomery-county-clarksville-tn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8a0c48-807e-4830-9865-96bc9c7e43b8.gif%3Fversion%3D637627398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8a0c48-807e-4830-9865-96bc9c7e43b8.gif%3Fversion%3D637627398000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Tug Valley vs Martin County",Boys Volleyball,"Kentucky",9/30/2026,6:00pm,"The Tug Valley varsity volleyball team has an away non-conference match @  Martin County (Inez, KY) on Wednesday, September 30 @ 6p.","/inter-state/volleyball/match/martin-county-inez-ky-vs-tug-valley-williamson-wv/9-30-2026/?c=0f5e62dc-3cde-4aa4-a5fb-fc4ef90d8557","https://www.maxpreps.com/inter-state/volleyball/match/martin-county-inez-ky-vs-tug-valley-williamson-wv/9-30-2026/?c=0f5e62dc-3cde-4aa4-a5fb-fc4ef90d8557","/volleyball/ky/1321?9/30/2026","Panthers","Cardinals","https://www.maxpreps.com/ky/martin-county-inez-ky/boys-volleyball/","https://www.maxpreps.com/ky/tug-valley-williamson-wv/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbd18160-04bc-4747-824b-1e6f516eda38.gif%3Fversion%3D636552602400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b865cec-832c-43c0-a2ac-a348bcaaa585.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Betsy Layne vs Breathitt County",Boys Volleyball,"Kentucky",9/30/2026,6:00pm,"The Betsy Layne varsity volleyball team has an away non-conference match @  Breathitt County (Jackson, KY) on Wednesday, September 30 @ 6p.","/ky/volleyball/match/betsy-layne-vs-breathitt-county-jackson/9-30-2026/?c=17e1d303-9bdd-48ba-9ec4-9e452a4024cc","https://www.maxpreps.com/ky/volleyball/match/betsy-layne-vs-breathitt-county-jackson/9-30-2026/?c=17e1d303-9bdd-48ba-9ec4-9e452a4024cc","/volleyball/ky/f5c?9/30/2026","Bobcats","Bobcats","https://www.maxpreps.com/ky/betsy-layne/boys-volleyball/","https://www.maxpreps.com/ky/breathitt-county-jackson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F3%2Fcd3a92a3-ba96-40a6-bfa0-659b206c60e8.gif%3Fversion%3D635982049800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dedc92-ad79-46a9-828d-39d971122a8f.gif%3Fversion%3D636370914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"White Academy vs Pineville",Boys Volleyball,"Kentucky",9/30/2026,6:00pm,"The White Academy varsity volleyball team has an away non-conference match @  Pineville (KY) on Wednesday, September 30 @ 6p.","/inter-state/volleyball/match/pineville-ky-vs-white-academy-harrogate-tn/9-30-2026/?c=434829e4-5861-4a24-a97a-858bfe7560d1","https://www.maxpreps.com/inter-state/volleyball/match/pineville-ky-vs-white-academy-harrogate-tn/9-30-2026/?c=434829e4-5861-4a24-a97a-858bfe7560d1","/volleyball/ky/1037?9/30/2026","Knights","Mountain Lions","https://www.maxpreps.com/ky/pineville-ky/boys-volleyball/","https://www.maxpreps.com/ky/white-academy-harrogate-tn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e78d49-9780-4449-adc8-b35543faf291.gif%3Fversion%3D637744530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Magoffin County vs Buckhorn",Boys Volleyball,"Kentucky",9/30/2026,6:00pm,"The Magoffin County varsity volleyball team has an away non-conference match @  Buckhorn (KY) on Wednesday, September 30 @ 6p.","/ky/volleyball/match/buckhorn-vs-magoffin-county-salyersville/9-30-2026/?c=3a333e24-0eeb-43f5-a9f9-05f453111ea8","https://www.maxpreps.com/ky/volleyball/match/buckhorn-vs-magoffin-county-salyersville/9-30-2026/?c=3a333e24-0eeb-43f5-a9f9-05f453111ea8","/volleyball/ky/1001?9/30/2026","Hornets","Wildcats","https://www.maxpreps.com/ky/buckhorn/boys-volleyball/","https://www.maxpreps.com/ky/magoffin-county-salyersville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Floyd Central vs Hazard",Boys Volleyball,"Kentucky",9/30/2026,6:00pm,"The Floyd Central varsity volleyball team has an away non-conference match @  Hazard (KY) on Wednesday, September 30 @ 6p.","/ky/volleyball/match/floyd-central-eastern-vs-hazard-bulldogs-lady-bulldogs/9-30-2026/?c=cb14b85f-851e-4a1a-bfc8-b4df3264e8fd","https://www.maxpreps.com/ky/volleyball/match/floyd-central-eastern-vs-hazard-bulldogs-lady-bulldogs/9-30-2026/?c=cb14b85f-851e-4a1a-bfc8-b4df3264e8fd","/volleyball/ky/14f9?9/30/2026","Jaguars","Bulldogs","https://www.maxpreps.com/ky/floyd-central-eastern/boys-volleyball/","https://www.maxpreps.com/ky/hazard-bulldogs-lady-bulldogs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F8%2Fb48ace89-d531-41a0-b5bb-25a294955349.gif%3Fversion%3D637728968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778aceb5-fd7f-48ee-85b3-6eb7905fdb6a.gif%3Fversion%3D635074492800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
