10,"Orange Cove vs Hanford West",Football,"California",9/24/2026,7:30pm,"The Orange Cove varsity football team has an away non-conference game @  Hanford West (Hanford, CA) on Thursday, September 24 @ 7:30p.","/ca/football/game/hanford-west-vs-orange-cove/9-24-2026/?c=c592f663-d137-4eb5-a563-006ac08e93f6","https://www.maxpreps.com/ca/football/game/hanford-west-vs-orange-cove/9-24-2026/?c=c592f663-d137-4eb5-a563-006ac08e93f6","/football/ca/a6b?9/24/2026","Titans","Huskies","https://www.maxpreps.com/ca/hanford-west/football/","https://www.maxpreps.com/ca/orange-cove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F0%2F780c133a-d974-40fa-a87c-7480896e513b.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339d4f7f-025f-4d96-bd9a-62fb6503579a.gif%3Fversion%3D638778968430761830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Marquez vs Eagle Rock",Football,"California",9/24/2026,7:00pm,"The Marquez varsity football team has an away non-conference game @  Eagle Rock (Los Angeles, CA) on Thursday, September 24 @ 7p.","/ca/football/game/eagle-rock-los-angeles-vs-marquez-huntington-park/9-24-2026/?c=6b6d8d70-83fb-4cfa-968f-3193e58df58e","https://www.maxpreps.com/ca/football/game/eagle-rock-los-angeles-vs-marquez-huntington-park/9-24-2026/?c=6b6d8d70-83fb-4cfa-968f-3193e58df58e","/football/ca/12ff?9/24/2026","Gladiators","Eagles","https://www.maxpreps.com/ca/eagle-rock-los-angeles/football/","https://www.maxpreps.com/ca/marquez-huntington-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fa%2Fd1aaa3e2-766d-4a4e-aa26-7df43dbfb1f0.gif%3Fversion%3D635367439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fe%2Fbbe212cc-5f9b-4c6b-be20-fc13cc136e14.gif%3Fversion%3D636848178000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Canoga Park vs Sylmar",Football,"California",9/24/2026,7:00pm,"The Canoga Park varsity football team has a neutral conference game vs.  Sylmar (CA) on Thursday, September 24 @ 7p.","/ca/football/game/canoga-park-vs-sylmar/9-24-2026/?c=4e2722eb-bae7-42c5-9d45-9c24fa20a9a3","https://www.maxpreps.com/ca/football/game/canoga-park-vs-sylmar/9-24-2026/?c=4e2722eb-bae7-42c5-9d45-9c24fa20a9a3","/football/ca/81f?9/24/2026","Hunters","Spartans","https://www.maxpreps.com/ca/canoga-park/football/","https://www.maxpreps.com/ca/sylmar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83d08e0a-411d-4546-9d7f-0002ee22a3f3.gif%3Fversion%3D637916546400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa535b2-64c5-4f5c-b2d6-6c080ed3a45f.gif%3Fversion%3D638350486800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Gahr vs Gardena",Football,"California",9/24/2026,7:00pm,"The Gahr varsity football team has an away non-conference game @  Gardena (CA) on Thursday, September 24 @ 7p.","/ca/football/game/gahr-cerritos-vs-gardena/9-24-2026/?c=b35ecc1d-717e-4f40-873b-5e023480718a","https://www.maxpreps.com/ca/football/game/gahr-cerritos-vs-gardena/9-24-2026/?c=b35ecc1d-717e-4f40-873b-5e023480718a","/football/ca/94f?9/24/2026","Gladiators","Panthers","https://www.maxpreps.com/ca/gahr-cerritos/football/","https://www.maxpreps.com/ca/gardena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfee28fb-b0e5-4eb3-86f5-d89e57191cbf.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb044827-eede-454c-8b4e-a3cb325cc033.gif%3Fversion%3D636306548400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cornerstone Christian vs Tomales",Football,"California",9/24/2026,6:00pm,"The Cornerstone Christian varsity football team has an away non-conference game @  Tomales (CA) on Thursday, September 24 @ 6p.","/ca/football/game/cornerstone-christian-antioch-vs-tomales/9-24-2026/?c=f9bb3c46-fec7-442a-9494-aef7625d49e0","https://www.maxpreps.com/ca/football/game/cornerstone-christian-antioch-vs-tomales/9-24-2026/?c=f9bb3c46-fec7-442a-9494-aef7625d49e0","/football/ca/fef?9/24/2026","Cougars","Braves","https://www.maxpreps.com/ca/cornerstone-christian-antioch/football/","https://www.maxpreps.com/ca/tomales/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fb%2Feab6a183-30b2-40bb-86a4-de078f1c4029.gif%3Fversion%3D636716976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fb%2Feab6a183-30b2-40bb-86a4-de078f1c4029.gif%3Fversion%3D636716976000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"South Fork vs Calistoga",Football,"California",9/24/2026,6:00pm,"The South Fork varsity football team has an away non-conference game @  Calistoga (CA) on Thursday, September 24 @ 6p.","/ca/football/game/calistoga-vs-south-fork-miranda/9-24-2026/?c=b6849f67-a043-4204-b0eb-626a1ec4edcf","https://www.maxpreps.com/ca/football/game/calistoga-vs-south-fork-miranda/9-24-2026/?c=b6849f67-a043-4204-b0eb-626a1ec4edcf","/football/ca/c15?9/24/2026","Cubs","Wildcats","https://www.maxpreps.com/ca/calistoga/football/","https://www.maxpreps.com/ca/south-fork-miranda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5c7b190-a655-4d7e-8b04-94b10ba34c13.gif%3Fversion%3D639197363942494100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d73bc1d-5b55-449f-859a-d10e177d511a.gif%3Fversion%3D637659292200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Roseland University Prep vs Elsie Allen",Football,"California",9/24/2026,6:00pm,"The Roseland University Prep varsity football team has an away non-conference game @  Elsie Allen (Santa Rosa, CA) on Thursday, September 24 @ 6p.","/ca/football/game/elsie-allen-santa-rosa-vs-roseland-university-prep-santa-rosa/9-24-2026/?c=2ff41887-694c-443d-ad25-9e00d155077e","https://www.maxpreps.com/ca/football/game/elsie-allen-santa-rosa-vs-roseland-university-prep-santa-rosa/9-24-2026/?c=2ff41887-694c-443d-ad25-9e00d155077e","/football/ca/17a5?9/24/2026","Knights","Lobos","https://www.maxpreps.com/ca/elsie-allen-santa-rosa/football/","https://www.maxpreps.com/ca/roseland-university-prep-santa-rosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F7%2F837eb026-be95-430a-a88b-330ffe7a5101.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F9%2Fd69ff10e-294f-42be-a96c-add9c83d11bf.gif%3Fversion%3D638619310368973700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Redwood Christian vs Kennedy",Football,"California",9/24/2026,7:00pm,"The Redwood Christian varsity football team has an away conference game @  Kennedy (Fremont, CA) on Thursday, September 24 @ 7p.","/ca/football/game/kennedy-fremont-vs-redwood-christian-san-lorenzo/9-24-2026/?c=ab883a96-cafb-4769-bf46-fe14891e811e","https://www.maxpreps.com/ca/football/game/kennedy-fremont-vs-redwood-christian-san-lorenzo/9-24-2026/?c=ab883a96-cafb-4769-bf46-fe14891e811e","/football/ca/12e4?9/24/2026","Eagles","Titans","https://www.maxpreps.com/ca/kennedy-fremont/football/","https://www.maxpreps.com/ca/redwood-christian-san-lorenzo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97ca255a-e290-46bc-a095-9b9c5af271a3.gif%3Fversion%3D637539175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F6%2F48672f46-ef76-4522-ad3d-e61de89fb4c4.gif%3Fversion%3D638953456800193800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"St. Bernard&#x27;s vs Hoopa Valley",Football,"California",9/24/2026,7:30pm,"The St. Bernard&#x27;s varsity football team has an away non-conference game @  Hoopa Valley (Hoopa, CA) on Thursday, September 24 @ 7:30p.","/ca/football/game/hoopa-valley-vs-st-bernards-eureka/9-24-2026/?c=d12a2af0-8030-4146-8d4b-d30b7a612dad","https://www.maxpreps.com/ca/football/game/hoopa-valley-vs-st-bernards-eureka/9-24-2026/?c=d12a2af0-8030-4146-8d4b-d30b7a612dad","/football/ca/d23?9/24/2026","Crusaders","Warriors","https://www.maxpreps.com/ca/hoopa-valley/football/","https://www.maxpreps.com/ca/st-bernards-eureka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F4146e513-1009-494e-a8a2-03ebf705b85e.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fb%2F95bc5313-2fb0-48d8-bacf-08ade9429884.gif%3Fversion%3D635947736400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"San Ysidro vs Escondido Charter",Football,"California",9/24/2026,7:00pm,"The San Ysidro varsity football team has a neutral non-conference game vs.  Escondido Charter (Escondido, CA) on Thursday, September 24 @ 7p.","/ca/football/game/escondido-charter-tigers-vs-san-ysidro-san-diego/9-24-2026/?c=5bb74cd8-a83a-412b-92d3-02dabda357af","https://www.maxpreps.com/ca/football/game/escondido-charter-tigers-vs-san-ysidro-san-diego/9-24-2026/?c=5bb74cd8-a83a-412b-92d3-02dabda357af","/football/ca/1279?9/24/2026","Cougars","White Tigers","https://www.maxpreps.com/ca/escondido-charter-tigers/football/","https://www.maxpreps.com/ca/san-ysidro-san-diego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F5%2F3a5e1d36-d9f7-4871-ad57-9cff45c4cb01.gif%3Fversion%3D636202449000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d777921-58e1-466a-ba08-726a830e367c.gif%3Fversion%3D638649704581294540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
