1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Pennsylvania School For The Deaf vs Delaware School for the Deaf",Boys Volleyball,"Delaware",9/22/2026,3:30pm,"The Pennsylvania School For The Deaf varsity volleyball team has an away non-conference match @  Delaware School for the Deaf (Newark, DE) on Tuesday, September 22 @ 3:30p.","/inter-state/volleyball/match/delaware-school-for-the-deaf-newark-de-vs-pennsylvania-school-for-the-deaf-philadelphia-pa/9-22-2026/?c=815192bb-3681-4696-a553-e9d235f68e2a","https://www.maxpreps.com/inter-state/volleyball/match/delaware-school-for-the-deaf-newark-de-vs-pennsylvania-school-for-the-deaf-philadelphia-pa/9-22-2026/?c=815192bb-3681-4696-a553-e9d235f68e2a","/volleyball/de/2203?9/22/2026","Blue Hawks","TBD","https://www.maxpreps.com/de/delaware-school-for-the-deaf-newark-de/boys-volleyball/","https://www.maxpreps.com/de/pennsylvania-school-for-the-deaf-philadelphia-pa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53d0b52b-e4d9-4daa-8e79-93004f71ae1f.gif%3Fversion%3D633698842800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53d0b52b-e4d9-4daa-8e79-93004f71ae1f.gif%3Fversion%3D633698842800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"DuPont vs Howard",Boys Volleyball,"Delaware",9/22/2026,3:30pm,"The DuPont varsity volleyball team has an away conference match @  Howard (Wilmington, DE) on Tuesday, September 22 @ 3:30p.","/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-howard-wilmington/9-22-2026/?c=264462d4-fa1a-420f-8f78-b1c2a7a7787b","https://www.maxpreps.com/de/volleyball/match/dupont-alexis-i-du-pont-wilmington-vs-howard-wilmington/9-22-2026/?c=264462d4-fa1a-420f-8f78-b1c2a7a7787b","/volleyball/de/1589?9/22/2026","Tigers","Wildcats","https://www.maxpreps.com/de/dupont-alexis-i-du-pont-wilmington/boys-volleyball/","https://www.maxpreps.com/de/howard-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7cea78-9d69-4e24-9c75-d8cf1a6b6371.gif%3Fversion%3D635221196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf26df2b-8572-4484-bf70-cf4502e224d8.gif%3Fversion%3D637060517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Wilmington Charter vs St. Elizabeth",Boys Volleyball,"Delaware",9/22/2026,3:30pm,"The Wilmington Charter varsity volleyball team has an away conference match @  St. Elizabeth (Wilmington, DE) on Tuesday, September 22 @ 3:30p.","/de/volleyball/match/st-elizabeth-wilmington-vs-wilmington-charter/9-22-2026/?c=2024ba5e-927f-4a3a-b193-927a7db2b142","https://www.maxpreps.com/de/volleyball/match/st-elizabeth-wilmington-vs-wilmington-charter/9-22-2026/?c=2024ba5e-927f-4a3a-b193-927a7db2b142","/volleyball/de/11e2?9/22/2026","Force","Vikings","https://www.maxpreps.com/de/st-elizabeth-wilmington/boys-volleyball/","https://www.maxpreps.com/de/wilmington-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d0118f5-b434-4e1b-b780-98e57a8ca57d.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F9%2F2d9e1c05-017c-4c98-bab2-f3999b8f1ba2.gif%3Fversion%3D635376558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"St. Andrew&#x27;s vs Tatnall",Boys Volleyball,"Delaware",9/22/2026,3:45pm,"The St. Andrew&#x27;s varsity volleyball team has an away conference match @  Tatnall (Wilmington, DE) on Tuesday, September 22 @ 3:45p.","/de/volleyball/match/st-andrews-middletown-vs-tatnall-wilmington/9-22-2026/?c=70e7f3b9-232f-466b-8b8a-04484934c92c","https://www.maxpreps.com/de/volleyball/match/st-andrews-middletown-vs-tatnall-wilmington/9-22-2026/?c=70e7f3b9-232f-466b-8b8a-04484934c92c","/volleyball/de/1114?9/22/2026","Cardinals","Hornets","https://www.maxpreps.com/de/st-andrews-middletown/boys-volleyball/","https://www.maxpreps.com/de/tatnall-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c21dc37-cfe8-4cb6-8e3f-3c9f202e5397.gif%3Fversion%3D635217765600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Faith Baptist School vs Holly Grove Christian",Boys Volleyball,"Delaware",9/22/2026,4:00pm,"The Faith Baptist School varsity volleyball team has an away conference match @  Holly Grove Christian (Westover, MD) on Tuesday, September 22 @ 4p.","/md/volleyball/match/faith-baptist-school-salisbury-vs-holly-grove-christian-westover/9-22-2026/?c=9a34bb67-5a59-4356-9209-a99d0e8b9c54","https://www.maxpreps.com/md/volleyball/match/faith-baptist-school-salisbury-vs-holly-grove-christian-westover/9-22-2026/?c=9a34bb67-5a59-4356-9209-a99d0e8b9c54","/volleyball/de/1949?9/22/2026","Falcons","Eagles","https://www.maxpreps.com/de/faith-baptist-school-salisbury/boys-volleyball/","https://www.maxpreps.com/de/holly-grove-christian-westover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c6ef2e-20e8-479d-829e-63a6cea877c5.gif%3Fversion%3D638943378547749400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Seaford vs Milford",Boys Volleyball,"Delaware",9/22/2026,4:00pm,"The Seaford varsity volleyball team has an away non-conference match @  Milford (DE) on Tuesday, September 22 @ 4p.","/de/volleyball/match/milford-vs-seaford/9-22-2026/?c=2f62fc37-7bdc-4ea0-a1a2-6371ba812dd6","https://www.maxpreps.com/de/volleyball/match/milford-vs-seaford/9-22-2026/?c=2f62fc37-7bdc-4ea0-a1a2-6371ba812dd6","/volleyball/de/714?9/22/2026","Bluejays","Buccaneers","https://www.maxpreps.com/de/milford/boys-volleyball/","https://www.maxpreps.com/de/seaford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a08fa03-2189-4dd7-9bbe-df0536eced74.gif%3Fversion%3D637060519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Brandywine vs Delcastle Technical",Boys Volleyball,"Delaware",9/22/2026,4:00pm,"The Brandywine varsity volleyball team has an away non-conference match @  Delcastle Technical (Wilmington, DE) on Tuesday, September 22 @ 4p.","/de/volleyball/match/brandywine-wilmington-vs-delcastle-technical-wilmington/9-22-2026/?c=368ebbe2-c00b-4370-b888-dabea24a7b8c","https://www.maxpreps.com/de/volleyball/match/brandywine-wilmington-vs-delcastle-technical-wilmington/9-22-2026/?c=368ebbe2-c00b-4370-b888-dabea24a7b8c","/volleyball/de/15e9?9/22/2026","Bulldogs","Cougars","https://www.maxpreps.com/de/brandywine-wilmington/boys-volleyball/","https://www.maxpreps.com/de/delcastle-technical-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f00b54-3cba-43d7-b9f5-c0fee7ef7819.gif%3Fversion%3D635144427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c6744-d482-416d-bb44-5aeedd67e88d.gif%3Fversion%3D637458875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Laurel vs Sussex Central",Boys Volleyball,"Delaware",9/22/2026,4:00pm,"The Laurel varsity volleyball team has an away non-conference match @  Sussex Central (Georgetown, DE) on Tuesday, September 22 @ 4p.","/de/volleyball/match/laurel-vs-sussex-central-georgetown/9-22-2026/?c=a31c1a66-25da-4066-b071-e33475f7340d","https://www.maxpreps.com/de/volleyball/match/laurel-vs-sussex-central-georgetown/9-22-2026/?c=a31c1a66-25da-4066-b071-e33475f7340d","/volleyball/de/df7?9/22/2026","Bulldogs","Golden Knights","https://www.maxpreps.com/de/laurel/boys-volleyball/","https://www.maxpreps.com/de/sussex-central-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e0b8884-bb01-4ffa-9606-4b47897f2e93.gif%3Fversion%3D635452583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Delmarva Christian vs Red Lion Christian Academy",Boys Volleyball,"Delaware",9/22/2026,4:00pm,"The Delmarva Christian varsity volleyball team has an away non-conference match @  Red Lion Christian Academy (Bear, DE) on Tuesday, September 22 @ 4p.","/de/volleyball/match/delmarva-christian-georgetown-vs-red-lion-christian-academy-bear/9-22-2026/?c=8000510c-7935-4b08-8cfc-d424a8a12856","https://www.maxpreps.com/de/volleyball/match/delmarva-christian-georgetown-vs-red-lion-christian-academy-bear/9-22-2026/?c=8000510c-7935-4b08-8cfc-d424a8a12856","/volleyball/de/18c3?9/22/2026","Royals","Lions","https://www.maxpreps.com/de/delmarva-christian-georgetown/boys-volleyball/","https://www.maxpreps.com/de/red-lion-christian-academy-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
