1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Joplin vs Logan-Rogersville",Boys Softball,"Missouri",9/21/2026,1:30pm,"The Joplin varsity softball team has an away non-conference game @  Logan-Rogersville (Rogersville, MO) on Monday, September 21 @ 1:30p.","/mo/softball/game/joplin-vs-logan-rogersville/9-21-2026/?c=414ee721-2735-4739-9e43-979a539d5e31","https://www.maxpreps.com/mo/softball/game/joplin-vs-logan-rogersville/9-21-2026/?c=414ee721-2735-4739-9e43-979a539d5e31","/softball/mo/abb?9/21/2026","Eagles","Wildcats","https://www.maxpreps.com/mo/joplin/boys-softball/","https://www.maxpreps.com/mo/logan-rogersville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F3%2Fc93e6054-f3e6-4d7b-8d19-7cb556b50be0.gif%3Fversion%3D633680816400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lee&#x27;s Summit vs Staley",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Lee&#x27;s Summit varsity softball team has an away non-conference game @  Staley (Kansas City, MO) on Monday, September 21 @ 4p.","/mo/softball/game/lees-summit-vs-staley-kansas-city/9-21-2026/?c=b70dffc3-5d56-44bc-870c-95fbfc15ac2e","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-staley-kansas-city/9-21-2026/?c=b70dffc3-5d56-44bc-870c-95fbfc15ac2e","/softball/mo/cde?9/21/2026","Tigers","Falcons","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/staley-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lee&#x27;s Summit West vs Blue Springs",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Lee&#x27;s Summit West varsity softball team has an away non-conference game @  Blue Springs (MO) on Monday, September 21 @ 4p.","/mo/softball/game/blue-springs-vs-lees-summit-west/9-21-2026/?c=793d81e6-cf9c-4894-b27b-8a541418cede","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-lees-summit-west/9-21-2026/?c=793d81e6-cf9c-4894-b27b-8a541418cede","/softball/mo/c83?9/21/2026","Titans","Wildcats","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/lees-summit-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Fort Osage vs Belton",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Fort Osage varsity softball team has an away non-conference game @  Belton (MO) on Monday, September 21 @ 4p.","/mo/softball/game/belton-vs-fort-osage-independence/9-21-2026/?c=bc16009b-fa3d-400c-98ba-4c480ed6cbc9","https://www.maxpreps.com/mo/softball/game/belton-vs-fort-osage-independence/9-21-2026/?c=bc16009b-fa3d-400c-98ba-4c480ed6cbc9","/softball/mo/ccd?9/21/2026","Indians","Pirates","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Nevada vs Warrensburg",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Nevada varsity softball team has an away non-conference game @  Warrensburg (MO) on Monday, September 21 @ 4p.","/mo/softball/game/nevada-vs-warrensburg/9-21-2026/?c=0bc0da9b-f62b-46a7-876c-78d05d5411a0","https://www.maxpreps.com/mo/softball/game/nevada-vs-warrensburg/9-21-2026/?c=0bc0da9b-f62b-46a7-876c-78d05d5411a0","/softball/mo/864?9/21/2026","Tigers","Tigers","https://www.maxpreps.com/mo/nevada/boys-softball/","https://www.maxpreps.com/mo/warrensburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F45823724-55bc-4d89-926b-b1974b3d8e36.gif%3Fversion%3D636089724000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F2343b0e8-1662-4984-9af5-a39194dea03c.gif%3Fversion%3D638741641605917690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Park Hill vs Lee&#x27;s Summit North",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Park Hill varsity softball team has an away non-conference game @  Lee&#x27;s Summit North (Lee&#x27;s Summit, MO) on Monday, September 21 @ 4p.","/mo/softball/game/lees-summit-north-vs-park-hill-kansas-city/9-21-2026/?c=59a35a52-2fe1-4d2e-88ac-8006d609f3b0","https://www.maxpreps.com/mo/softball/game/lees-summit-north-vs-park-hill-kansas-city/9-21-2026/?c=59a35a52-2fe1-4d2e-88ac-8006d609f3b0","/softball/mo/1028?9/21/2026","Trojans","Broncos","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Ruskin vs Winnetonka",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Ruskin varsity softball team has an away non-conference game @  Winnetonka (Kansas City, MO) on Monday, September 21 @ 4p.","/mo/softball/game/ruskin-kansas-city-vs-winnetonka-kansas-city/9-21-2026/?c=49e04d62-a173-4513-8a3f-85631ad7365a","https://www.maxpreps.com/mo/softball/game/ruskin-kansas-city-vs-winnetonka-kansas-city/9-21-2026/?c=49e04d62-a173-4513-8a3f-85631ad7365a","/softball/mo/1145?9/21/2026","Golden Eagles","Griffins","https://www.maxpreps.com/mo/ruskin-kansas-city/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3aea8a-cc56-4b09-8ffd-44b31415428e.gif%3Fversion%3D635733427800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bowling Green vs Orchard Farm",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Bowling Green varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/bowling-green-vs-orchard-farm-st-charles/9-21-2026/?c=352ee244-d24d-4065-99d1-886f85feba00","https://www.maxpreps.com/mo/softball/game/bowling-green-vs-orchard-farm-st-charles/9-21-2026/?c=352ee244-d24d-4065-99d1-886f85feba00","/softball/mo/f4c?9/21/2026","Bobcats","Eagles","https://www.maxpreps.com/mo/bowling-green/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Fort Zumwalt South vs Winfield",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Fort Zumwalt South varsity softball team has an away non-conference game @  Winfield (MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-winfield/9-21-2026/?c=c1846676-214e-495d-a2e2-94f3973eef7f","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-winfield/9-21-2026/?c=c1846676-214e-495d-a2e2-94f3973eef7f","/softball/mo/fc5?9/21/2026","Bulldogs","Warriors","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
