10,"Roncalli vs Martinsville",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Roncalli varsity volleyball team has an away non-conference match @  Martinsville (IN) today @ 5:30p.","/in/volleyball/match/martinsville-vs-roncalli-indianapolis/9-10-2026/?c=fa7bcaa2-5fe6-498f-975c-ad7aeda9dd7d","https://www.maxpreps.com/in/volleyball/match/martinsville-vs-roncalli-indianapolis/9-10-2026/?c=fa7bcaa2-5fe6-498f-975c-ad7aeda9dd7d","/volleyball/in/ed9?9/10/2026","Royals","Artesians","https://www.maxpreps.com/in/martinsville/boys-volleyball/","https://www.maxpreps.com/in/roncalli-indianapolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af796c-2c25-4f5a-9a28-3fa4ac30694b.gif%3Fversion%3D637715433600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891c18b8-df2a-4ed1-aba1-3a4d6743c2e2.gif%3Fversion%3D637335952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Indian Creek vs Edinburgh",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Indian Creek varsity volleyball team has an away non-conference match @  Edinburgh (IN) today @ 5:30p.","/in/volleyball/match/edinburgh-vs-indian-creek-trafalgar/9-10-2026/?c=00a20bd3-32f8-4b68-900b-61f1c933fb62","https://www.maxpreps.com/in/volleyball/match/edinburgh-vs-indian-creek-trafalgar/9-10-2026/?c=00a20bd3-32f8-4b68-900b-61f1c933fb62","/volleyball/in/d86?9/10/2026","Braves","Lancers","https://www.maxpreps.com/in/edinburgh/boys-volleyball/","https://www.maxpreps.com/in/indian-creek-trafalgar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722847b2-cf0a-4f7f-945e-a82f6d249078.gif%3Fversion%3D637335975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Southwestern vs South Decatur",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Southwestern varsity volleyball team has an away conference match @  South Decatur (Greensburg, IN) today @ 5:30p.","/in/volleyball/match/south-decatur-greensburg-vs-southwestern-shelbyville/9-10-2026/?c=fc8348fc-5075-4750-860a-d6333147cb61","https://www.maxpreps.com/in/volleyball/match/south-decatur-greensburg-vs-southwestern-shelbyville/9-10-2026/?c=fc8348fc-5075-4750-860a-d6333147cb61","/volleyball/in/14f7?9/10/2026","Spartans","Cougars","https://www.maxpreps.com/in/south-decatur-greensburg/boys-volleyball/","https://www.maxpreps.com/in/southwestern-shelbyville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F4%2F864e7aa2-5ae9-441f-9f6f-749582f640f9.gif%3Fversion%3D635207173200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18deb5a-7aa1-440c-a8fa-1bba79c2bd4f.gif%3Fversion%3D638028868200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lawrenceburg vs South Ripley",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Lawrenceburg varsity volleyball team has an away non-conference match @  South Ripley (Versailles, IN) today @ 5:30p.","/in/volleyball/match/lawrenceburg-vs-south-ripley-versailles/9-10-2026/?c=f4feca44-03f6-422c-8640-5bd54be5a373","https://www.maxpreps.com/in/volleyball/match/lawrenceburg-vs-south-ripley-versailles/9-10-2026/?c=f4feca44-03f6-422c-8640-5bd54be5a373","/volleyball/in/fa0?9/10/2026","Tigers","Raiders","https://www.maxpreps.com/in/lawrenceburg/boys-volleyball/","https://www.maxpreps.com/in/south-ripley-versailles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F725ef5ba-8892-49f3-99b8-125c2c8d34a8.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Phalen Leadership Academy vs Park Tudor",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Phalen Leadership Academy varsity volleyball team has an away non-conference match @  Park Tudor (Indianapolis, IN) today @ 5:30p.","/in/volleyball/match/park-tudor-indianapolis-vs-phalen-leadership-academy-indianapolis/9-10-2026/?c=23536dd1-e805-4513-9f4c-1355ce27a2f1","https://www.maxpreps.com/in/volleyball/match/park-tudor-indianapolis-vs-phalen-leadership-academy-indianapolis/9-10-2026/?c=23536dd1-e805-4513-9f4c-1355ce27a2f1","/volleyball/in/1963?9/10/2026","Falcon","Panthers","https://www.maxpreps.com/in/park-tudor-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/phalen-leadership-academy-indianapolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F0828a563-8910-45b5-b75c-89c462c8372c.gif%3Fversion%3D637311907800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F6%2F2e68043c-77e7-45a2-9218-cdc6455aeb2b.gif%3Fversion%3D635461013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"DeMotte Christian vs North Newton",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The DeMotte Christian varsity volleyball team has an away conference match @  North Newton (Morocco, IN) today @ 5:30p.","/in/volleyball/match/demotte-christian-vs-north-newton-morocco/9-10-2026/?c=ddfc337b-4ecc-4a55-ad8e-690ba3bcd30e","https://www.maxpreps.com/in/volleyball/match/demotte-christian-vs-north-newton-morocco/9-10-2026/?c=ddfc337b-4ecc-4a55-ad8e-690ba3bcd30e","/volleyball/in/1039?9/10/2026","Knights","Spartans","https://www.maxpreps.com/in/demotte-christian/boys-volleyball/","https://www.maxpreps.com/in/north-newton-morocco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2ed9815-f438-4e64-ba64-bba886f480e2.gif%3Fversion%3D637664177400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F1145f383-f86a-4fd9-a0a3-5229e277040a.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Jac-Cen-Del vs Southwestern",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Jac-Cen-Del varsity volleyball team has an away conference match @  Southwestern (Hanover, IN) today @ 5:30p.","/in/volleyball/match/jac-cen-del-osgood-vs-southwestern-hanover/9-10-2026/?c=12208a9a-5659-4864-8cff-84e1934beec9","https://www.maxpreps.com/in/volleyball/match/jac-cen-del-osgood-vs-southwestern-hanover/9-10-2026/?c=12208a9a-5659-4864-8cff-84e1934beec9","/volleyball/in/1049?9/10/2026","Eagles","Rebels","https://www.maxpreps.com/in/jac-cen-del-osgood/boys-volleyball/","https://www.maxpreps.com/in/southwestern-hanover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc609f8f-f1c0-4fbb-8afb-48e7f4a09690.gif%3Fversion%3D635144149200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F55454f03-3ead-4860-aba9-6a71f3c48d43.gif%3Fversion%3D636560918400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Southridge vs Evansville Christian",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Southridge varsity volleyball team has an away non-conference match @  Evansville Christian (Evansville, IN) today @ 5:30p.","/in/volleyball/match/evansville-christian-vs-southridge-huntingburg/9-10-2026/?c=bfae9f29-5c26-46f5-91c1-16fb60584f60","https://www.maxpreps.com/in/volleyball/match/evansville-christian-vs-southridge-huntingburg/9-10-2026/?c=bfae9f29-5c26-46f5-91c1-16fb60584f60","/volleyball/in/1286?9/10/2026","Raiders","Eagles","https://www.maxpreps.com/in/evansville-christian/boys-volleyball/","https://www.maxpreps.com/in/southridge-huntingburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b5ed09-d3c3-4e40-8dad-0e1b48dd237f.gif%3Fversion%3D639152135236976140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Ff%2F3cf06ddb-f57a-47a8-9226-c264be633084.gif%3Fversion%3D636954357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Heritage Hills vs Tecumseh",Boys Volleyball,"Indiana",9/10/2026,5:30pm,"The Heritage Hills varsity volleyball team has an away conference match @  Tecumseh (Lynnville, IN) today @ 5:30p.","/in/volleyball/match/heritage-hills-lincoln-city-vs-tecumseh-lynnville/9-10-2026/?c=569cc355-76b7-4c53-a3cc-2cf2cf27dd99","https://www.maxpreps.com/in/volleyball/match/heritage-hills-lincoln-city-vs-tecumseh-lynnville/9-10-2026/?c=569cc355-76b7-4c53-a3cc-2cf2cf27dd99","/volleyball/in/133f?9/10/2026","Patriots","Braves","https://www.maxpreps.com/in/heritage-hills-lincoln-city/boys-volleyball/","https://www.maxpreps.com/in/tecumseh-lynnville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8b1080-f756-4d20-a800-6f8cf2630a46.gif%3Fversion%3D639151212518406260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F682925f2-cbd0-4439-905a-b36badc4f4d6.gif%3Fversion%3D637909849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Christel House vs Purdue Polytechnic",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Christel House varsity volleyball team has an away conference match @  Purdue Polytechnic (Indianapolis, IN) today @ 6p.","/in/volleyball/match/christel-house-indianapolis-vs-purdue-polytechnic-indianapolis/9-10-2026/?c=3f745353-738d-40d9-96cf-8b51fda0d5ea","https://www.maxpreps.com/in/volleyball/match/christel-house-indianapolis-vs-purdue-polytechnic-indianapolis/9-10-2026/?c=3f745353-738d-40d9-96cf-8b51fda0d5ea","/volleyball/in/18a6?9/10/2026","Eagles","Techies","https://www.maxpreps.com/in/christel-house-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/purdue-polytechnic-indianapolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F5750c9bb-0f21-4c69-859f-c984c0582289.gif%3Fversion%3D637700630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff811edf7-629c-4a71-bc26-9ad5550c5476.gif%3Fversion%3D638696696887001860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
