10,"Jupiter vs Palm Beach Lakes",Football,"Florida",9/17/2026,6:30pm,"The Jupiter varsity football team has an away conference game @  Palm Beach Lakes (West Palm Beach, FL) on Thursday, September 17 @ 6:30p.","/fl/football/game/jupiter-vs-palm-beach-lakes-west-palm-beach/9-17-2026/?c=66a035a9-13f0-456b-9593-e0d86ed0f0da","https://www.maxpreps.com/fl/football/game/jupiter-vs-palm-beach-lakes-west-palm-beach/9-17-2026/?c=66a035a9-13f0-456b-9593-e0d86ed0f0da","/football/fl/1034?9/17/2026","Warriors","Rams","https://www.maxpreps.com/fl/jupiter/football/","https://www.maxpreps.com/fl/palm-beach-lakes-west-palm-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F1%2Fc810185d-9468-417a-a993-e435af4ceac5.gif%3Fversion%3D637589388600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd82aac0-4ef9-4a26-b6fc-a9bf8027726c.gif%3Fversion%3D636790968000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Blanche Ely vs Deerfield Beach",Football,"Florida",9/17/2026,6:30pm,"The Blanche Ely varsity football team has an away non-conference game @  Deerfield Beach (FL) on Thursday, September 17 @ 6:30p.","/fl/football/game/blanche-ely-pompano-beach-vs-deerfield-beach/9-17-2026/?c=43c84479-e9bf-4899-a6cd-3eb9ea3f1bdf","https://www.maxpreps.com/fl/football/game/blanche-ely-pompano-beach-vs-deerfield-beach/9-17-2026/?c=43c84479-e9bf-4899-a6cd-3eb9ea3f1bdf","/football/fl/1092?9/17/2026","Mighty Tigers","Bucks","https://www.maxpreps.com/fl/blanche-ely-pompano-beach/football/","https://www.maxpreps.com/fl/deerfield-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb92f67cc-8773-4bf9-bcad-e28153b24d87.gif%3Fversion%3D639183171917581020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc6e9363-e5fe-4c04-ac29-485fbe1b210a.gif%3Fversion%3D636759717600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Pine Crest vs Oxbridge Academy",Football,"Florida",9/17/2026,7:00pm,"The Pine Crest varsity football team has an away non-conference game @  Oxbridge Academy (West Palm Beach, FL) on Thursday, September 17 @ 7p.","/fl/football/game/oxbridge-academy-west-palm-beach-vs-pine-crest-fort-lauderdale/9-17-2026/?c=8104ef9a-692e-44e5-8f5b-0163d968f9a8","https://www.maxpreps.com/fl/football/game/oxbridge-academy-west-palm-beach-vs-pine-crest-fort-lauderdale/9-17-2026/?c=8104ef9a-692e-44e5-8f5b-0163d968f9a8","/football/fl/17a1?9/17/2026","Panthers","ThunderWolves","https://www.maxpreps.com/fl/oxbridge-academy-west-palm-beach/football/","https://www.maxpreps.com/fl/pine-crest-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F5634299d-02d7-4895-b763-0159d6432fb9.gif%3Fversion%3D636091865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9293e366-c009-4df4-bf63-dea6d61f62a5.gif%3Fversion%3D636806320200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Forest vs East Ridge",Football,"Florida",9/17/2026,7:00pm,"The Forest varsity football team has an away non-conference game @  East Ridge (Clermont, FL) on Thursday, September 17 @ 7p.","/fl/football/game/east-ridge-clermont-vs-forest-ocala/9-17-2026/?c=82ce8a7e-13d6-4b2e-be7a-2554ecdf2bbc","https://www.maxpreps.com/fl/football/game/east-ridge-clermont-vs-forest-ocala/9-17-2026/?c=82ce8a7e-13d6-4b2e-be7a-2554ecdf2bbc","/football/fl/d79?9/17/2026","Wildcats","Knights","https://www.maxpreps.com/fl/east-ridge-clermont/football/","https://www.maxpreps.com/fl/forest-ocala/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F6%2F9764f98c-d237-40e9-b2cf-6a3cadbdecf9.gif%3Fversion%3D638759940691101310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1b7515-481c-47ec-af39-092fbef75771.gif%3Fversion%3D637034422200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hollywood Hills vs Stranahan",Football,"Florida",9/17/2026,7:00pm,"The Hollywood Hills varsity football team has an away non-conference game @  Stranahan (Fort Lauderdale, FL) on Thursday, September 17 @ 7p.","/fl/football/game/hollywood-hills-vs-stranahan-fort-lauderdale/9-17-2026/?c=87186445-79a8-4fe7-99ee-f93d2cfd5e8a","https://www.maxpreps.com/fl/football/game/hollywood-hills-vs-stranahan-fort-lauderdale/9-17-2026/?c=87186445-79a8-4fe7-99ee-f93d2cfd5e8a","/football/fl/1155?9/17/2026","Spartans","Dragons","https://www.maxpreps.com/fl/hollywood-hills/football/","https://www.maxpreps.com/fl/stranahan-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5600c7-3bd8-4476-a83e-b0fc06d5a211.gif%3Fversion%3D637273773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd976bcd0-0542-4ae4-ba05-73e64406776a.gif%3Fversion%3D635123693400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"New Smyrna Beach vs University",Football,"Florida",9/17/2026,7:00pm,"The New Smyrna Beach varsity football team has an away non-conference game @  University (Orange City, FL) on Thursday, September 17 @ 7p.","/fl/football/game/new-smyrna-beach-vs-university-orange-city/9-17-2026/?c=b3e97d36-e6d2-4fef-b4bf-964e12c81b70","https://www.maxpreps.com/fl/football/game/new-smyrna-beach-vs-university-orange-city/9-17-2026/?c=b3e97d36-e6d2-4fef-b4bf-964e12c81b70","/football/fl/1065?9/17/2026","Barracudas","Titans","https://www.maxpreps.com/fl/new-smyrna-beach/football/","https://www.maxpreps.com/fl/university-orange-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa78c98-6f68-4a20-b431-60d01523ba10.gif%3Fversion%3D637883744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc062b685-6d20-4037-90a9-548f775667d2.gif%3Fversion%3D636426445200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Central vs Baker",Football,"Florida",9/17/2026,7:00pm,"The Central varsity football team has an away non-conference game @  Baker (FL) on Thursday, September 17 @ 7p.","/fl/football/game/baker-vs-central-milton/9-17-2026/?c=ac3fc68d-a75d-4f4c-badb-adba327a5711","https://www.maxpreps.com/fl/football/game/baker-vs-central-milton/9-17-2026/?c=ac3fc68d-a75d-4f4c-badb-adba327a5711","/football/fl/8f1?9/17/2026","Jaguars","Gators","https://www.maxpreps.com/fl/baker/football/","https://www.maxpreps.com/fl/central-milton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc62cd012-8964-4a47-b619-fee6886e8ccf.gif%3Fversion%3D635838844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F3%2F6b3bbb37-d140-4d3b-abfd-4f44f8ea3dfb.gif%3Fversion%3D639180967385114760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Northeast vs Plantation",Football,"Florida",9/17/2026,7:00pm,"The Northeast varsity football team has an away conference game @  Plantation (FL) on Thursday, September 17 @ 7p.","/fl/football/game/northeast-oakland-park-vs-plantation/9-17-2026/?c=e7c46221-da6e-49ae-a2c2-e65729dcc453","https://www.maxpreps.com/fl/football/game/northeast-oakland-park-vs-plantation/9-17-2026/?c=e7c46221-da6e-49ae-a2c2-e65729dcc453","/football/fl/e37?9/17/2026","Hurricanes","Colonels","https://www.maxpreps.com/fl/northeast-oakland-park/football/","https://www.maxpreps.com/fl/plantation/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5873c0b8-ba7c-4b78-ac0d-72646f5fce80.gif%3Fversion%3D638747875120764400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F3%2F84301c85-031e-45ed-8ef9-35b9d8165cf6.gif%3Fversion%3D635224549200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Varsity Opponent vs IMG Academy State",Football,"Florida",9/17/2026,7:00pm,"The Varsity Opponent varsity football team has an away non-conference game @  IMG Academy State (Bradenton, FL) on Thursday, September 17 @ 7p.","/fl/football/game/img-academy-state-bradenton-fl-vs-varsity-opponent-intl/9-17-2026/?c=ccbe2548-7b67-47a3-9984-54704fa9e073","https://www.maxpreps.com/fl/football/game/img-academy-state-bradenton-fl-vs-varsity-opponent-intl/9-17-2026/?c=ccbe2548-7b67-47a3-9984-54704fa9e073","/football/fl/154e?9/17/2026","Ascenders","TBD","https://www.maxpreps.com/fl/img-academy-state-bradenton-fl/football/","https://www.maxpreps.com/fl/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89e3eb1-ccd7-435f-9ae6-b1b88c48c562.gif%3Fversion%3D638984724064166920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89e3eb1-ccd7-435f-9ae6-b1b88c48c562.gif%3Fversion%3D638984724064166920%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"True North Classical Academy vs Southridge",Football,"Florida",9/17/2026,7:00pm,"The True North Classical Academy varsity football team has an away non-conference game @  Southridge (Miami, FL) on Thursday, September 17 @ 7p.","/fl/football/game/southridge-miami-vs-true-north-classical-academy-miami/9-17-2026/?c=da89c93f-a1cc-4b7b-8cb1-85eb7f0a2a30","https://www.maxpreps.com/fl/football/game/southridge-miami-vs-true-north-classical-academy-miami/9-17-2026/?c=da89c93f-a1cc-4b7b-8cb1-85eb7f0a2a30","/football/fl/14ea?9/17/2026","Titans","Spartans","https://www.maxpreps.com/fl/southridge-miami/football/","https://www.maxpreps.com/fl/true-north-classical-academy-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F6%2F5269d256-8ecf-4026-997d-59b5c5f731d3.gif%3Fversion%3D638031516000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
