1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cleveland vs Farmington",Football,"New Mexico",9/11/2026,7:00pm,"The Cleveland varsity football team has an away conference game @  Farmington (NM) on Friday, September 11 @ 7p.","/nm/football/game/cleveland-rio-rancho-vs-farmington/9-11-2026/?c=1a7d349f-4d05-46ca-9816-83253a2e68bf","https://www.maxpreps.com/nm/football/game/cleveland-rio-rancho-vs-farmington/9-11-2026/?c=1a7d349f-4d05-46ca-9816-83253a2e68bf","/football/nm/d45?9/11/2026","The Storm","Scorpions","https://www.maxpreps.com/nm/cleveland-rio-rancho/football/","https://www.maxpreps.com/nm/farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F8%2F088d700d-9a66-4fc9-b104-b80b2c72f7b3.gif%3Fversion%3D634556485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F7%2F967214ed-761b-47d1-964a-4a28a4feddd8.gif%3Fversion%3D637026719400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Las Cruces vs Hobbs",Football,"New Mexico",9/11/2026,7:00pm,"The Las Cruces varsity football team has an away conference game @  Hobbs (NM) on Friday, September 11 @ 7p.","/nm/football/game/hobbs-vs-las-cruces/9-11-2026/?c=9fd76ae0-c6fc-4c07-865c-cc6c85640c36","https://www.maxpreps.com/nm/football/game/hobbs-vs-las-cruces/9-11-2026/?c=9fd76ae0-c6fc-4c07-865c-cc6c85640c36","/football/nm/743?9/11/2026","Bulldawgs","Eagles","https://www.maxpreps.com/nm/hobbs/football/","https://www.maxpreps.com/nm/las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F8%2F448edc27-3bbc-4ce1-ad01-b49dcda350c1.gif%3Fversion%3D634823406000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fb%2Fd8b039ae-f037-4086-9e05-53bdfc998bb2.gif%3Fversion%3D633937128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Carlsbad vs Centennial",Football,"New Mexico",9/11/2026,7:00pm,"The Carlsbad varsity football team has an away conference game @  Centennial (Las Cruces, NM) on Friday, September 11 @ 7p.","/nm/football/game/carlsbad-cavemen-cavegirls-vs-centennial-las-cruces/9-11-2026/?c=52f876ad-910d-40ee-abe3-feb818643bb1","https://www.maxpreps.com/nm/football/game/carlsbad-cavemen-cavegirls-vs-centennial-las-cruces/9-11-2026/?c=52f876ad-910d-40ee-abe3-feb818643bb1","/football/nm/13b8?9/11/2026","Cavemen","Hawks","https://www.maxpreps.com/nm/carlsbad-cavemen-cavegirls/football/","https://www.maxpreps.com/nm/centennial-las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d69a59-6c46-492b-be6f-da7df8febfb4.gif%3Fversion%3D636719503200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf7c9fe9-02b1-4dd8-875c-bd76b8246553.gif%3Fversion%3D636728518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Ramah vs Magdalena",Football,"New Mexico",9/11/2026,5:00pm,"The Ramah varsity football team has an away non-conference game @  Magdalena (NM) on Friday, September 11 @ 5p.","/nm/football/game/magdalena-vs-ramah/9-11-2026/?c=30c9a747-cd26-4fb9-adab-9b1924e685dc","https://www.maxpreps.com/nm/football/game/magdalena-vs-ramah/9-11-2026/?c=30c9a747-cd26-4fb9-adab-9b1924e685dc","/football/nm/6e6?9/11/2026","Mustangs","Steers","https://www.maxpreps.com/nm/magdalena/football/","https://www.maxpreps.com/nm/ramah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0c7e239-ced6-4722-8577-a92b49533bc4.gif%3Fversion%3D634831366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Legacy Academy vs Trinity Christian",Football,"New Mexico",9/11/2026,7:00pm,"The Legacy Academy varsity football team has an away non-conference game @  Trinity Christian (Lubbock, TX) on Friday, September 11 @ 7p.","/inter-state/football/game/legacy-academy-albuquerque-nm-vs-trinity-christian-lubbock-tx/9-11-2026/?c=17926b29-a2b5-4987-a535-2cf3b324edc5","https://www.maxpreps.com/inter-state/football/game/legacy-academy-albuquerque-nm-vs-trinity-christian-lubbock-tx/9-11-2026/?c=17926b29-a2b5-4987-a535-2cf3b324edc5","/football/nm/17c7?9/11/2026","Silverbacks","Lions","https://www.maxpreps.com/nm/legacy-academy-albuquerque-nm/football/","https://www.maxpreps.com/nm/trinity-christian-lubbock-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fe%2F8cea4695-899f-41ef-b40d-622d1c4ee8dc.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Alamo Navajo vs Hagerman/Lake Arthur",Football,"New Mexico",9/11/2026,6:00pm,"The Alamo Navajo varsity football team has an away non-conference game @  Hagerman/Lake Arthur (Hagerman, NM) on Friday, September 11 @ 6p.","/nm/football/game/alamo-navajo-magdalena-vs-hagerman-lake-arthur/9-11-2026/?c=a3522020-11c5-4ec7-9cb3-b84d84e22ba9","https://www.maxpreps.com/nm/football/game/alamo-navajo-magdalena-vs-hagerman-lake-arthur/9-11-2026/?c=a3522020-11c5-4ec7-9cb3-b84d84e22ba9","/football/nm/1190?9/11/2026","Cougars","Bobcats","https://www.maxpreps.com/nm/alamo-navajo-magdalena/football/","https://www.maxpreps.com/nm/hagerman-lake-arthur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8fa270a-f1e0-49cd-9947-8ae850cb7cbf.gif%3Fversion%3D635143192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d174cb-1c1f-47ae-9f75-16486fe3dac2.gif%3Fversion%3D638603406312701160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Moriarty vs Silver",Football,"New Mexico",9/11/2026,6:00pm,"The Moriarty varsity football team has an away conference game @  Silver (Silver City, NM) on Friday, September 11 @ 6p.","/nm/football/game/moriarty-vs-silver-silver-city/9-11-2026/?c=ec467232-a4ed-4412-97e8-b8f1fd8e13c1","https://www.maxpreps.com/nm/football/game/moriarty-vs-silver-silver-city/9-11-2026/?c=ec467232-a4ed-4412-97e8-b8f1fd8e13c1","/football/nm/bf7?9/11/2026","Pintos","Slvr Ftg Colts","https://www.maxpreps.com/nm/moriarty/football/","https://www.maxpreps.com/nm/silver-silver-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F5%2Fa6579a73-b39f-441c-a040-44a71a7ffac3.gif%3Fversion%3D636723623400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F639457cb-fa0b-4e77-9c07-0df6079c5710.gif%3Fversion%3D638433385200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Navajo Pine vs Escalante",Football,"New Mexico",9/11/2026,6:00pm,"The Navajo Pine varsity football team has an away non-conference game @  Escalante (Tierra Amarilla, NM) on Friday, September 11 @ 6p.","/nm/football/game/escalante-tierra-amarilla-vs-navajo-pine/9-11-2026/?c=8aafb06f-8b2b-498e-9cef-2092d0b2939b","https://www.maxpreps.com/nm/football/game/escalante-tierra-amarilla-vs-navajo-pine/9-11-2026/?c=8aafb06f-8b2b-498e-9cef-2092d0b2939b","/football/nm/f6f?9/11/2026","Warriors","Lobos","https://www.maxpreps.com/nm/escalante-tierra-amarilla/football/","https://www.maxpreps.com/nm/navajo-pine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F5%2Fa35e1fe5-1923-46a4-806f-81c135db0026.gif%3Fversion%3D635349674400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F966cdae7-d43d-433f-be58-a97c512296be.gif%3Fversion%3D634900623600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Highland vs Santa Fe",Football,"New Mexico",9/11/2026,6:00pm,"The Highland varsity football team has an away conference game @  Santa Fe (NM) on Friday, September 11 @ 6p.","/nm/football/game/highland-albuquerque-vs-santa-fe/9-11-2026/?c=7010f880-3cad-4b09-9561-12a6f36f883d","https://www.maxpreps.com/nm/football/game/highland-albuquerque-vs-santa-fe/9-11-2026/?c=7010f880-3cad-4b09-9561-12a6f36f883d","/football/nm/c6a?9/11/2026","Hornets","Demons","https://www.maxpreps.com/nm/highland-albuquerque/football/","https://www.maxpreps.com/nm/santa-fe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d449eae-2afa-4cad-bc4f-ea93cdeaf8bc.gif%3Fversion%3D636865126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf92d81-eebd-4d14-8675-2b299570f8e4.gif%3Fversion%3D636397767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
