11,"Weston vs Harding",Football,"Connecticut",9/25/2026,6:00pm,"The Weston varsity football team has an away conference game @  Harding (Bridgeport, CT) on Friday, September 25 @ 6p.","/ct/football/game/harding-bridgeport-vs-weston/9-25-2026/?c=d6f3cd3a-d962-454d-924e-a3c2e8bcf30c","https://www.maxpreps.com/ct/football/game/harding-bridgeport-vs-weston/9-25-2026/?c=d6f3cd3a-d962-454d-924e-a3c2e8bcf30c","/football/ct/b1f?9/25/2026","Trojans","Presidents","https://www.maxpreps.com/ct/harding-bridgeport/football/","https://www.maxpreps.com/ct/weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2cad80d-2a67-4220-b4ef-8b5a12388d4c.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Cromwell/Portland vs Weaver",Football,"Connecticut",9/25/2026,6:00pm,"The Cromwell/Portland varsity football team has an away conference game @  Weaver (Hartford, CT) on Friday, September 25 @ 6p.","/ct/football/game/cromwell-portland-vs-weaver-hartford/9-25-2026/?c=97ecf5f8-ddf3-48e4-965b-35a4a2554273","https://www.maxpreps.com/ct/football/game/cromwell-portland-vs-weaver-hartford/9-25-2026/?c=97ecf5f8-ddf3-48e4-965b-35a4a2554273","/football/ct/e4a?9/25/2026","Panthers","Beavers","https://www.maxpreps.com/ct/cromwell-portland/football/","https://www.maxpreps.com/ct/weaver-hartford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd35b66-cc31-4832-9f17-319b2214094a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bullard-Havens vs Platt RVT",Football,"Connecticut",9/25/2026,6:00pm,"The Bullard-Havens varsity football team has an away conference game @  Platt RVT (Milford, CT) on Friday, September 25 @ 6p.","/ct/football/game/bullard-havens-bridgeport-vs-platt-rvt-milford/9-25-2026/?c=cacc4ba4-8163-4dce-b497-ce6b5ee333d5","https://www.maxpreps.com/ct/football/game/bullard-havens-bridgeport-vs-platt-rvt-milford/9-25-2026/?c=cacc4ba4-8163-4dce-b497-ce6b5ee333d5","/football/ct/1202?9/25/2026","Tigers","Panthers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/football/","https://www.maxpreps.com/ct/platt-rvt-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F5469ebfd-08ac-4dcf-bd04-259b0bd19e0f.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Simsbury vs Avon",Football,"Connecticut",9/25/2026,6:00pm,"The Simsbury varsity football team has an away non-conference game @  Avon (CT) on Friday, September 25 @ 6p.","/ct/football/game/avon-vs-simsbury/9-25-2026/?c=5cf726cc-1d4f-4c51-aa40-4eb98b5c6b25","https://www.maxpreps.com/ct/football/game/avon-vs-simsbury/9-25-2026/?c=5cf726cc-1d4f-4c51-aa40-4eb98b5c6b25","/football/ct/675?9/25/2026","Trojans","Falcons","https://www.maxpreps.com/ct/avon/football/","https://www.maxpreps.com/ct/simsbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709e413c-8c0a-4b35-b100-b78be98f12ca.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e7524a-c4e3-4f26-9af8-781e9fd27187.gif%3Fversion%3D637691161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Wilbur Cross vs East Haven",Football,"Connecticut",9/25/2026,6:00pm,"The Wilbur Cross varsity football team has an away conference game @  East Haven (CT) on Friday, September 25 @ 6p.","/ct/football/game/east-haven-vs-wilbur-cross-new-haven/9-25-2026/?c=8e96df5f-068d-4589-a3ec-84cf509f2101","https://www.maxpreps.com/ct/football/game/east-haven-vs-wilbur-cross-new-haven/9-25-2026/?c=8e96df5f-068d-4589-a3ec-84cf509f2101","/football/ct/dd1?9/25/2026","Governors","Yellowjackets","https://www.maxpreps.com/ct/east-haven/football/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Maloney vs New Britain",Football,"Connecticut",9/25/2026,6:00pm,"The Maloney varsity football team has an away conference game @  New Britain (CT) on Friday, September 25 @ 6p.","/ct/football/game/maloney-meriden-vs-new-britain/9-25-2026/?c=0595a023-86b4-432d-b522-94756a7a6472","https://www.maxpreps.com/ct/football/game/maloney-meriden-vs-new-britain/9-25-2026/?c=0595a023-86b4-432d-b522-94756a7a6472","/football/ct/ba9?9/25/2026","Spartans","Hurricanes","https://www.maxpreps.com/ct/maloney-meriden/football/","https://www.maxpreps.com/ct/new-britain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7435dd-5261-4613-b5ed-de35b90169bc.gif%3Fversion%3D637036209600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"East Lyme vs Bacon Academy/Lyman Memorial",Football,"Connecticut",9/25/2026,6:00pm,"The East Lyme varsity football team has an away non-conference game @  Bacon Academy/Lyman Memorial (Colchester, CT) on Friday, September 25 @ 6p.","/ct/football/game/bacon-academy-lyman-memorial-colchester-vs-east-lyme/9-25-2026/?c=baec8a72-a490-4cb6-be27-81f99dec7840","https://www.maxpreps.com/ct/football/game/bacon-academy-lyman-memorial-colchester-vs-east-lyme/9-25-2026/?c=baec8a72-a490-4cb6-be27-81f99dec7840","/football/ct/1402?9/25/2026","Vikings","TBD","https://www.maxpreps.com/ct/bacon-academy-lyman-memorial-colchester/football/","https://www.maxpreps.com/ct/east-lyme/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bf7dd8-93a8-4401-94a9-e26b1bac259e.gif%3Fversion%3D635146115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d52f14-2107-48b7-858f-58d85a9b01e7.gif%3Fversion%3D638893790969468310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Bridgeport Central vs Stamford",Football,"Connecticut",9/25/2026,6:00pm,"The Bridgeport Central varsity football team has an away non-conference game @  Stamford (CT) on Friday, September 25 @ 6p.","/ct/football/game/bridgeport-central-vs-stamford/9-25-2026/?c=83838db5-6c67-47bb-a938-d6f750aad606","https://www.maxpreps.com/ct/football/game/bridgeport-central-vs-stamford/9-25-2026/?c=83838db5-6c67-47bb-a938-d6f750aad606","/football/ct/beb?9/25/2026","Hilltoppers","Black Knights","https://www.maxpreps.com/ct/bridgeport-central/football/","https://www.maxpreps.com/ct/stamford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fe%2F07e6d09a-dbce-4543-9086-d38fc311b90e.gif%3Fversion%3D636404654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Bethel vs Stratford",Football,"Connecticut",9/25/2026,6:00pm,"The Bethel varsity football team has an away conference game @  Stratford (CT) on Friday, September 25 @ 6p.","/ct/football/game/bethel-vs-stratford/9-25-2026/?c=c396fbe5-4ea4-4c01-9e7d-67f13aa2e99a","https://www.maxpreps.com/ct/football/game/bethel-vs-stratford/9-25-2026/?c=c396fbe5-4ea4-4c01-9e7d-67f13aa2e99a","/football/ct/790?9/25/2026","Wildcats","Red Devils","https://www.maxpreps.com/ct/bethel/football/","https://www.maxpreps.com/ct/stratford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Gilbert/Northwestern/Housatonic vs Derby",Football,"Connecticut",9/25/2026,6:00pm,"The Gilbert/Northwestern/Housatonic varsity football team has an away conference game @  Derby (CT) on Friday, September 25 @ 6p.","/ct/football/game/derby-vs-gilbert-northwestern-housatonic-winsted/9-25-2026/?c=675bfd9f-001c-4684-bb40-a892e5a56e7b","https://www.maxpreps.com/ct/football/game/derby-vs-gilbert-northwestern-housatonic-winsted/9-25-2026/?c=675bfd9f-001c-4684-bb40-a892e5a56e7b","/football/ct/1337?9/25/2026","Yellowjackets","Red Raiders","https://www.maxpreps.com/ct/derby/football/","https://www.maxpreps.com/ct/gilbert-northwestern-housatonic-winsted/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6e3a1e3-61b1-4b9c-b4ae-fd2d4c8b5cde.gif%3Fversion%3D638296932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe902fe0a-6abd-4375-8e67-a71ce2130ad2.gif%3Fversion%3D636318021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
