10,"Booker T. Washington-Shreveport vs Benton",Football,"Louisiana",9/11/2026,7:00pm,"The Booker T. Washington-Shreveport varsity football team has an away non-conference game @  Benton (LA) on Friday, September 11 @ 7p.","/la/football/game/benton-vs-booker-t-washington-shreveport/9-11-2026/?c=991c851f-4044-4660-8077-0acce92918a1","https://www.maxpreps.com/la/football/game/benton-vs-booker-t-washington-shreveport/9-11-2026/?c=991c851f-4044-4660-8077-0acce92918a1","/football/la/fda?9/11/2026","Lions","Tigers","https://www.maxpreps.com/la/benton/football/","https://www.maxpreps.com/la/booker-t-washington-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F8333dad4-873d-4877-9fe3-03c3458c68cf.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F8%2F7b881e72-4a9a-4a54-91e2-8f3d7d0ddca3.gif%3Fversion%3D638312454000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Bonnabel vs Mandeville",Football,"Louisiana",9/11/2026,7:00pm,"The Bonnabel varsity football team has an away non-conference game @  Mandeville (LA) on Friday, September 11 @ 7p.","/la/football/game/bonnabel-kenner-vs-mandeville/9-11-2026/?c=0e316ba0-972a-46fd-a1de-2905fda9c5f9","https://www.maxpreps.com/la/football/game/bonnabel-kenner-vs-mandeville/9-11-2026/?c=0e316ba0-972a-46fd-a1de-2905fda9c5f9","/football/la/b55?9/11/2026","Bruins","Skippers","https://www.maxpreps.com/la/bonnabel-kenner/football/","https://www.maxpreps.com/la/mandeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F765a3bb2-19b8-45ab-a35e-bddf856013c9.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3786c6-6da1-456d-a697-a2178b556592.gif%3Fversion%3D635751295200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Dutchtown vs E.D. White",Football,"Louisiana",9/11/2026,7:00pm,"The Dutchtown varsity football team has an away non-conference game @  E.D. White (Thibodaux, LA) on Friday, September 11 @ 7p.","/la/football/game/dutchtown-geismar-vs-ed-white-thibodaux/9-11-2026/?c=de72c8d9-4731-48e1-855e-d0da4555a4a0","https://www.maxpreps.com/la/football/game/dutchtown-geismar-vs-ed-white-thibodaux/9-11-2026/?c=de72c8d9-4731-48e1-855e-d0da4555a4a0","/football/la/f44?9/11/2026","Griffins","Cardinals","https://www.maxpreps.com/la/dutchtown-geismar/football/","https://www.maxpreps.com/la/ed-white-thibodaux/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F7062d96b-a9ee-4d6c-a9b7-6f3d593beac5.gif%3Fversion%3D634039723200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F4%2F6d4192e8-43d9-4a23-9bc3-a88e02f9d543.gif%3Fversion%3D635811214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Dunham vs Catholic",Football,"Louisiana",9/11/2026,7:00pm,"The Dunham varsity football team has an away non-conference game @  Catholic (Baton Rouge, LA) on Friday, September 11 @ 7p.","/la/football/game/catholic-br-bears-baton-rouge-vs-dunham-baton-rouge/9-11-2026/?c=9be38a1a-7429-4a8c-9ccf-aecd951be73b","https://www.maxpreps.com/la/football/game/catholic-br-bears-baton-rouge-vs-dunham-baton-rouge/9-11-2026/?c=9be38a1a-7429-4a8c-9ccf-aecd951be73b","/football/la/1362?9/11/2026","Tigers","Bears","https://www.maxpreps.com/la/catholic-br-bears-baton-rouge/football/","https://www.maxpreps.com/la/dunham-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F869a3956-0f7e-4c39-b02b-6b28bf8e2104.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fa%2Fcea9671e-4023-4b39-8c55-1a7b7750f5bb.gif%3Fversion%3D636066214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Port Allen vs Baker",Football,"Louisiana",9/11/2026,7:00pm,"The Port Allen varsity football team has an away non-conference game @  Baker (LA) on Friday, September 11 @ 7p.","/la/football/game/baker-vs-port-allen/9-11-2026/?c=c17cf25c-dffd-4173-952a-cb2209b455ef","https://www.maxpreps.com/la/football/game/baker-vs-port-allen/9-11-2026/?c=c17cf25c-dffd-4173-952a-cb2209b455ef","/football/la/746?9/11/2026","Pelicans","Buffaloes","https://www.maxpreps.com/la/baker/football/","https://www.maxpreps.com/la/port-allen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F5%2F74546258-81d1-4579-aaa6-996d6d28e62c.gif%3Fversion%3D637183945800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9eea854e-f58c-4eea-9f02-c8135cf5473e.gif%3Fversion%3D633698241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Walker vs Erath",Football,"Louisiana",9/11/2026,7:00pm,"The Walker varsity football team has an away non-conference game @  Erath (LA) on Friday, September 11 @ 7p.","/la/football/game/erath-vs-walker/9-11-2026/?c=34117a3b-0fbc-411c-8967-9485ea369a99","https://www.maxpreps.com/la/football/game/erath-vs-walker/9-11-2026/?c=34117a3b-0fbc-411c-8967-9485ea369a99","/football/la/5dd?9/11/2026","Wildcats","Bobcats","https://www.maxpreps.com/la/erath/football/","https://www.maxpreps.com/la/walker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fa%2Ff5a9807a-ccd1-4bb1-97cf-f84abda60179.gif%3Fversion%3D635200934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8f53b9-159d-404c-b79b-7369ec3f4270.gif%3Fversion%3D634362246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Alexandria vs Union Parish",Football,"Louisiana",9/11/2026,7:00pm,"The Alexandria varsity football team has an away non-conference game @  Union Parish (Farmerville, LA) on Friday, September 11 @ 7p.","/la/football/game/alexandria-vs-union-parish-farmerville/9-11-2026/?c=2476031b-ab06-4133-954b-dae048b3959e","https://www.maxpreps.com/la/football/game/alexandria-vs-union-parish-farmerville/9-11-2026/?c=2476031b-ab06-4133-954b-dae048b3959e","/football/la/eff?9/11/2026","Trojans","Farmers","https://www.maxpreps.com/la/alexandria/football/","https://www.maxpreps.com/la/union-parish-farmerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a19843-73ed-4e7d-b905-ef5336fc9ab6.gif%3Fversion%3D635870728800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773d58f4-1f52-4dc9-b489-a7ccc8dd845d.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cohen vs St. John",Football,"Louisiana",9/11/2026,7:00pm,"The Cohen varsity football team has an away non-conference game @  St. John (Plaquemine, LA) on Friday, September 11 @ 7p.","/la/football/game/cohen-new-orleans-vs-st-john-plaquemine/9-11-2026/?c=d2acb10b-715e-4b1b-82a6-decf4264e5bb","https://www.maxpreps.com/la/football/game/cohen-new-orleans-vs-st-john-plaquemine/9-11-2026/?c=d2acb10b-715e-4b1b-82a6-decf4264e5bb","/football/la/f09?9/11/2026","Green Hornets","Eagles","https://www.maxpreps.com/la/cohen-new-orleans/football/","https://www.maxpreps.com/la/st-john-plaquemine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F6%2F35610610-1296-41f4-9d74-40eb57881525.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fb%2Facbbed1b-4b43-45e7-9162-0f3bdf4b65d6.gif%3Fversion%3D635743722000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Calvary Baptist Academy vs Bunkie",Football,"Louisiana",9/11/2026,7:00pm,"The Calvary Baptist Academy varsity football team has an away non-conference game @  Bunkie (LA) on Friday, September 11 @ 7p.","/la/football/game/bunkie-vs-calvary-baptist-academy-shreveport/9-11-2026/?c=9cbd10ce-152f-428b-9146-95f6dc3bfa38","https://www.maxpreps.com/la/football/game/bunkie-vs-calvary-baptist-academy-shreveport/9-11-2026/?c=9cbd10ce-152f-428b-9146-95f6dc3bfa38","/football/la/1157?9/11/2026","Cavaliers","Panthers","https://www.maxpreps.com/la/bunkie/football/","https://www.maxpreps.com/la/calvary-baptist-academy-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd145ac84-b63e-4dbe-9544-ff171bafc7ff.gif%3Fversion%3D633870545400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751edcdb-6f58-414e-b77b-11a52c1794a7.gif%3Fversion%3D636696810000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Adams County Christian vs Christian Home Educators Fellowship",Football,"Louisiana",9/11/2026,7:00pm,"The Adams County Christian varsity football team has an away non-conference game @  Christian Home Educators Fellowship (Baton Rouge, LA) on Friday, September 11 @ 7p.","/inter-state/football/game/adams-county-christian-natchez-ms-vs-christian-home-educators-fellowship-baton-rouge-la/9-11-2026/?c=6c237aab-0d0b-436d-af91-bf495314495f","https://www.maxpreps.com/inter-state/football/game/adams-county-christian-natchez-ms-vs-christian-home-educators-fellowship-baton-rouge-la/9-11-2026/?c=6c237aab-0d0b-436d-af91-bf495314495f","/football/la/21b7?9/11/2026","Rebels","Patriots","https://www.maxpreps.com/la/adams-county-christian-natchez-ms/football/","https://www.maxpreps.com/la/christian-home-educators-fellowship-baton-rouge-la/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1986c3-55b4-4110-952a-c6858aec67a6.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F57840a3a-8ee0-4551-9309-3291104df997.gif%3Fversion%3D637405243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
