1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Chalker vs Kennedy Catholic",Football,"Ohio",9/19/2026,12:00pm,"The Chalker varsity football team has an away conference game @  Kennedy Catholic (Hermitage, PA) on Saturday, September 19 @ 12p.","/inter-state/football/game/chalker-southington-oh-vs-kennedy-catholic-hermitage-pa/9-19-2026/?c=60dc29bb-b4b6-4b74-a8b3-6389de6277b6","https://www.maxpreps.com/inter-state/football/game/chalker-southington-oh-vs-kennedy-catholic-hermitage-pa/9-19-2026/?c=60dc29bb-b4b6-4b74-a8b3-6389de6277b6","/football/oh/1553?9/19/2026","Wildcats","TBD","https://www.maxpreps.com/oh/chalker-southington-oh/football/","https://www.maxpreps.com/oh/kennedy-catholic-hermitage-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F0489659d-9050-4928-a721-a8d44dd4a92f.gif%3Fversion%3D636633447600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F4%2Ffa4990bb-32ca-4359-a9cd-5bed165a9a93.gif%3Fversion%3D636569709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Cincinnati Hills Christian Academy vs Aiken",Football,"Ohio",9/19/2026,12:00pm,"The Cincinnati Hills Christian Academy varsity football team has an away non-conference game @  Aiken (Cincinnati, OH) on Saturday, September 19 @ 12p.","/oh/football/game/aiken-cincinnati-vs-cincinnati-hills-christian-academy/9-19-2026/?c=ebb62cd0-e9f1-4e07-bf4f-b8b8d34ba91a","https://www.maxpreps.com/oh/football/game/aiken-cincinnati-vs-cincinnati-hills-christian-academy/9-19-2026/?c=ebb62cd0-e9f1-4e07-bf4f-b8b8d34ba91a","/football/oh/14f4?9/19/2026","Eagles","Falcons","https://www.maxpreps.com/oh/aiken-cincinnati/football/","https://www.maxpreps.com/oh/cincinnati-hills-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F5%2F615c6a31-2567-4505-9a3c-61207f530b66.gif%3Fversion%3D637899432000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0feab89-4345-464e-aebf-53634feaed5e.gif%3Fversion%3D635737917600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cardinal Mooney vs Buchtel",Football,"Ohio",9/19/2026,1:00pm,"The Cardinal Mooney varsity football team has an away non-conference game @  Buchtel (Akron, OH) on Saturday, September 19 @ 1p.","/oh/football/game/buchtel-akron-vs-cardinal-mooney-youngstown/9-19-2026/?c=b32c8226-77bd-430d-bb95-e6858e303a25","https://www.maxpreps.com/oh/football/game/buchtel-akron-vs-cardinal-mooney-youngstown/9-19-2026/?c=b32c8226-77bd-430d-bb95-e6858e303a25","/football/oh/110e?9/19/2026","Cardinals","Griffins","https://www.maxpreps.com/oh/buchtel-akron/football/","https://www.maxpreps.com/oh/cardinal-mooney-youngstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F1518cf1f-3588-451f-9424-ef1b4de2902b.gif%3Fversion%3D636071562600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb70b0b9b-47e4-461b-98a3-7dc7d168f198.gif%3Fversion%3D636625775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"East vs University School",Football,"Ohio",9/19/2026,1:00pm,"The East varsity football team has an away non-conference game @  University School (Hunting Valley, OH) on Saturday, September 19 @ 1p.","/oh/football/game/east-akron-vs-university-school-hunting-valley/9-19-2026/?c=395c2265-d43a-4855-b03d-2b3c491c5058","https://www.maxpreps.com/oh/football/game/east-akron-vs-university-school-hunting-valley/9-19-2026/?c=395c2265-d43a-4855-b03d-2b3c491c5058","/football/oh/1233?9/19/2026","Dragons","Preppers","https://www.maxpreps.com/oh/east-akron/football/","https://www.maxpreps.com/oh/university-school-hunting-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fb%2Fafbf2292-773e-432c-80d1-447b04f5f700.gif%3Fversion%3D636626572800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F7%2Fa0768e1d-4c6e-480e-ad62-8dfb48fa0a60.gif%3Fversion%3D636609324000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"C4 Eagles vs West Union",Football,"Ohio",9/19/2026,1:30pm,"The C4 Eagles varsity football team has an away conference game @  West Union (OH) on Saturday, September 19 @ 1:30p.","/oh/football/game/c4-eagles-trenton-vs-west-union/9-19-2026/?c=b60fd9c3-c926-4427-8cac-f96432f16cfe","https://www.maxpreps.com/oh/football/game/c4-eagles-trenton-vs-west-union/9-19-2026/?c=b60fd9c3-c926-4427-8cac-f96432f16cfe","/football/oh/bc8?9/19/2026","Eagles","Dragons","https://www.maxpreps.com/oh/c4-eagles-trenton/football/","https://www.maxpreps.com/oh/west-union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9281a99-392c-4dfd-8037-8d4973abd2b0.gif%3Fversion%3D636625801800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9281a99-392c-4dfd-8037-8d4973abd2b0.gif%3Fversion%3D636625801800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Lakota vs Crestline",Football,"Ohio",9/19/2026,4:30pm,"The Lakota varsity football team has an away non-conference game @  Crestline (OH) on Saturday, September 19 @ 4:30p.","/oh/football/game/crestline-vs-lakota-kansas/9-19-2026/?c=69d2539b-b0db-4ccf-af88-d9721a01aede","https://www.maxpreps.com/oh/football/game/crestline-vs-lakota-kansas/9-19-2026/?c=69d2539b-b0db-4ccf-af88-d9721a01aede","/football/oh/a36?9/19/2026","Raiders","Bulldogs","https://www.maxpreps.com/oh/crestline/football/","https://www.maxpreps.com/oh/lakota-kansas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88f04c0b-7b95-44b4-9f6b-ebe10349a6ec.gif%3Fversion%3D636609354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F5%2F4c5b7aef-c2fa-4194-9d54-5ba1024cea52.gif%3Fversion%3D636625779000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Pymatuning Valley vs St. John",Football,"Ohio",9/19/2026,6:00pm,"The Pymatuning Valley varsity football team has an away conference game @  St. John (Ashtabula, OH) on Saturday, September 19 @ 6p.","/oh/football/game/pymatuning-valley-andover-vs-st-john-ashtabula/9-19-2026/?c=58450bd3-2234-40cf-8b3d-f9638f279901","https://www.maxpreps.com/oh/football/game/pymatuning-valley-andover-vs-st-john-ashtabula/9-19-2026/?c=58450bd3-2234-40cf-8b3d-f9638f279901","/football/oh/120a?9/19/2026","Lakers","Heralds","https://www.maxpreps.com/oh/pymatuning-valley-andover/football/","https://www.maxpreps.com/oh/st-john-ashtabula/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fe%2F46e0431b-e941-4d48-8bce-5f451db6b015.gif%3Fversion%3D636633569400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fa%2F3dadfdd9-6c7d-4d3f-9011-95934dff823c.gif%3Fversion%3D637889263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Stryker vs St. Joseph Central Catholic",Football,"Ohio",9/19/2026,7:00pm,"The Stryker varsity football team has an away conference game @  St. Joseph Central Catholic (Fremont, OH) on Saturday, September 19 @ 7p.","/oh/football/game/st-joseph-central-catholic-fremont-vs-stryker/9-19-2026/?c=f34f378d-ff90-4f9b-8fce-c165ce52854b","https://www.maxpreps.com/oh/football/game/st-joseph-central-catholic-fremont-vs-stryker/9-19-2026/?c=f34f378d-ff90-4f9b-8fce-c165ce52854b","/football/oh/11a6?9/19/2026","Panthers","Crimson Streaks","https://www.maxpreps.com/oh/st-joseph-central-catholic-fremont/football/","https://www.maxpreps.com/oh/stryker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F60994a07-e7a8-4683-a62c-0edc565180d3.gif%3Fversion%3D636625798200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F2%2F10272c73-0515-4698-a3e5-ce4923fd047b.gif%3Fversion%3D637687061400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Troy Christian vs Lehman Catholic",Football,"Ohio",9/19/2026,7:00pm,"The Troy Christian varsity football team has an away conference game @  Lehman Catholic (Sidney, OH) on Saturday, September 19 @ 7p.","/oh/football/game/lehman-catholic-sidney-vs-troy-christian/9-19-2026/?c=e8cd33f0-0f56-4582-836a-3841e87a195a","https://www.maxpreps.com/oh/football/game/lehman-catholic-sidney-vs-troy-christian/9-19-2026/?c=e8cd33f0-0f56-4582-836a-3841e87a195a","/football/oh/fa5?9/19/2026","Eagles","Cavaliers","https://www.maxpreps.com/oh/lehman-catholic-sidney/football/","https://www.maxpreps.com/oh/troy-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F2539937f-d5a4-4df6-b7ad-7b66bd414d56.gif%3Fversion%3D636609355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fe%2Fc0ef70f8-8b4f-4ced-8861-85114d75757f.gif%3Fversion%3D639038035302560870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
