1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Beechwood vs Scott",Boys Volleyball,"Kentucky",9/17/2026,7:00pm,"The Beechwood varsity volleyball team has an away non-conference match @  Scott (Covington, KY) on Thursday, September 17 @ 7p.","/ky/volleyball/match/beechwood-fort-mitchell-vs-scott-covington/9-17-2026/?c=68eca98e-26cd-49d5-8dc6-499e22832a47","https://www.maxpreps.com/ky/volleyball/match/beechwood-fort-mitchell-vs-scott-covington/9-17-2026/?c=68eca98e-26cd-49d5-8dc6-499e22832a47","/volleyball/ky/108b?9/17/2026","Tigers","Eagles","https://www.maxpreps.com/ky/beechwood-fort-mitchell/boys-volleyball/","https://www.maxpreps.com/ky/scott-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c00851c-311a-445b-872c-f7734ffc89da.gif%3Fversion%3D638949792081256200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F253eebb4-a163-40b8-a46e-759de6fcebbd.gif%3Fversion%3D637722530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Apollo vs John Hardin",Boys Volleyball,"Kentucky",9/17/2026,8:00pm,"The Apollo varsity volleyball team has an away non-conference match @  John Hardin (Elizabethtown, KY) on Thursday, September 17 @ 8p.","/ky/volleyball/match/apollo-owensboro-vs-john-hardin-elizabethtown/9-17-2026/?c=379c2785-8e8c-4068-8c99-24e7c39982ef","https://www.maxpreps.com/ky/volleyball/match/apollo-owensboro-vs-john-hardin-elizabethtown/9-17-2026/?c=379c2785-8e8c-4068-8c99-24e7c39982ef","/volleyball/ky/11d4?9/17/2026","Eagles","Bulldogs","https://www.maxpreps.com/ky/apollo-owensboro/boys-volleyball/","https://www.maxpreps.com/ky/john-hardin-elizabethtown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13fe4f8-c09e-4939-912b-a319e4257ada.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Shelby Valley vs Johnson Central",Boys Volleyball,"Kentucky",9/17/2026,8:00pm,"The Shelby Valley varsity volleyball team has an away non-conference match @  Johnson Central (Paintsville, KY) on Thursday, September 17 @ 8p.","/ky/volleyball/match/johnson-central-paintsville-vs-shelby-valley-pikeville/9-17-2026/?c=d5880d1a-00c1-4ee9-9fd4-fff1c32433c5","https://www.maxpreps.com/ky/volleyball/match/johnson-central-paintsville-vs-shelby-valley-pikeville/9-17-2026/?c=d5880d1a-00c1-4ee9-9fd4-fff1c32433c5","/volleyball/ky/1563?9/17/2026","Wildcats","Golden Eagles","https://www.maxpreps.com/ky/johnson-central-paintsville/boys-volleyball/","https://www.maxpreps.com/ky/shelby-valley-pikeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371fee75-040b-480b-855e-7711217b3789.gif%3Fversion%3D636246345600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99baeeb9-4576-416b-84fc-0fb39dbc912a.gif%3Fversion%3D635564044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Atherton vs Seneca",Boys Volleyball,"Kentucky",9/17/2026,12:00pm,"The Atherton varsity volleyball team has an away conference match @  Seneca (Louisville, KY) on Thursday, September 17 @ 12p.","/ky/volleyball/match/atherton-louisville-vs-seneca-louisville/9-17-2026/?c=b4c5a365-b9fd-40cd-98c9-a33de161349f","https://www.maxpreps.com/ky/volleyball/match/atherton-louisville-vs-seneca-louisville/9-17-2026/?c=b4c5a365-b9fd-40cd-98c9-a33de161349f","/volleyball/ky/1001?9/17/2026","Ravens","Red Hawks","https://www.maxpreps.com/ky/atherton-louisville/boys-volleyball/","https://www.maxpreps.com/ky/seneca-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf788824-39e9-456e-bbd1-8b985ddd12ba.gif%3Fversion%3D635312427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d5c484-30ec-48a4-8b0c-e6c4fe9f4636.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Knox Central vs South Laurel",Boys Volleyball,"Kentucky",9/17/2026,5:30pm,"The Knox Central varsity volleyball team has an away non-conference match @  South Laurel (London, KY) on Thursday, September 17 @ 5:30p.","/ky/volleyball/match/knox-central-barbourville-vs-south-laurel-london/9-17-2026/?c=9d10be35-ef7c-404b-9184-a47ccdac2cde","https://www.maxpreps.com/ky/volleyball/match/knox-central-barbourville-vs-south-laurel-london/9-17-2026/?c=9d10be35-ef7c-404b-9184-a47ccdac2cde","/volleyball/ky/12eb?9/17/2026","Panthers","Cardinals","https://www.maxpreps.com/ky/knox-central-barbourville/boys-volleyball/","https://www.maxpreps.com/ky/south-laurel-london/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb44e8b8e-1e56-4c85-9383-611c6b46ddb1.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Metcalfe County vs Glasgow",Boys Volleyball,"Kentucky",9/17/2026,5:30pm,"The Metcalfe County varsity volleyball team has an away non-conference match @  Glasgow (KY) on Thursday, September 17 @ 5:30p.","/ky/volleyball/match/glasgow-vs-metcalfe-county-edmonton/9-17-2026/?c=cbedb5da-3ced-40ed-b2fd-d3b3eebd147a","https://www.maxpreps.com/ky/volleyball/match/glasgow-vs-metcalfe-county-edmonton/9-17-2026/?c=cbedb5da-3ced-40ed-b2fd-d3b3eebd147a","/volleyball/ky/dd8?9/17/2026","Hornets","Scotties","https://www.maxpreps.com/ky/glasgow/boys-volleyball/","https://www.maxpreps.com/ky/metcalfe-county-edmonton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Fort Campbell vs Russellville",Boys Volleyball,"Kentucky",9/17/2026,5:30pm,"The Fort Campbell varsity volleyball team has an away non-conference match @  Russellville (KY) on Thursday, September 17 @ 5:30p.","/ky/volleyball/match/fort-campbell-vs-russellville/9-17-2026/?c=c2c46bd3-a835-4a66-9dd3-bf3b05c859aa","https://www.maxpreps.com/ky/volleyball/match/fort-campbell-vs-russellville/9-17-2026/?c=c2c46bd3-a835-4a66-9dd3-bf3b05c859aa","/volleyball/ky/b91?9/17/2026","Falcons","Panthers","https://www.maxpreps.com/ky/fort-campbell/boys-volleyball/","https://www.maxpreps.com/ky/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8a0c48-807e-4830-9865-96bc9c7e43b8.gif%3Fversion%3D637627398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Cloverport vs Breckinridge County",Boys Volleyball,"Kentucky",9/17/2026,5:30pm,"The Cloverport varsity volleyball team has an away conference match @  Breckinridge County (Harned, KY) on Thursday, September 17 @ 5:30p.","/ky/volleyball/match/breckinridge-county-harned-vs-cloverport/9-17-2026/?c=f8672bc8-60cb-4d3e-b993-3042ff7c00f3","https://www.maxpreps.com/ky/volleyball/match/breckinridge-county-harned-vs-cloverport/9-17-2026/?c=f8672bc8-60cb-4d3e-b993-3042ff7c00f3","/volleyball/ky/fea?9/17/2026","Aces","Fighting Tigers","https://www.maxpreps.com/ky/breckinridge-county-harned/boys-volleyball/","https://www.maxpreps.com/ky/cloverport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd80af7-5470-4cac-9f07-bfaa772fdf47.gif%3Fversion%3D634983370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Pleasure Ridge Park vs Fairdale",Boys Volleyball,"Kentucky",9/17/2026,5:30pm,"The Pleasure Ridge Park varsity volleyball team has an away conference match @  Fairdale (KY) on Thursday, September 17 @ 5:30p.","/ky/volleyball/match/fairdale-vs-pleasure-ridge-park-louisville/9-17-2026/?c=17c49509-fa6c-4f22-8cca-62207d55ecb9","https://www.maxpreps.com/ky/volleyball/match/fairdale-vs-pleasure-ridge-park-louisville/9-17-2026/?c=17c49509-fa6c-4f22-8cca-62207d55ecb9","/volleyball/ky/1064?9/17/2026","Panthers","Bulldogs","https://www.maxpreps.com/ky/fairdale/boys-volleyball/","https://www.maxpreps.com/ky/pleasure-ridge-park-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F1%2F311cfdc0-4a02-4a87-bd5c-8567eca40d1e.gif%3Fversion%3D638910956339342430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede60a89-e54c-48b7-b642-8911768bfe77.gif%3Fversion%3D637035388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
