1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Burlington vs Holyoke",Boys Softball,"Colorado",9/10/2026,3:00pm,"The Burlington varsity softball team has an away conference game @  Holyoke (CO) today @ 3p.","/co/softball/game/burlington-vs-holyoke/9-10-2026/?c=cef000d4-0266-4489-9b04-d6668ae2d961","https://www.maxpreps.com/co/softball/game/burlington-vs-holyoke/9-10-2026/?c=cef000d4-0266-4489-9b04-d6668ae2d961","/softball/co/882?9/10/2026","Cougars","Dragons","https://www.maxpreps.com/co/burlington/boys-softball/","https://www.maxpreps.com/co/holyoke/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea529bd-efc2-4bf1-bc84-6a18d165cb78.gif%3Fversion%3D638338339200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Rocky Mountain vs Erie",Boys Softball,"Colorado",9/10/2026,3:00pm,"The Rocky Mountain varsity softball team has an away conference game @  Erie (CO) today @ 3p.","/co/softball/game/erie-vs-rocky-mountain-fort-collins/9-10-2026/?c=f46debe4-7305-4f98-8468-cc0bff87d34f","https://www.maxpreps.com/co/softball/game/erie-vs-rocky-mountain-fort-collins/9-10-2026/?c=f46debe4-7305-4f98-8468-cc0bff87d34f","/softball/co/db1?9/10/2026","Lobos","Tigers","https://www.maxpreps.com/co/erie/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Centaurus vs Holy Family",Boys Softball,"Colorado",9/10/2026,3:00pm,"The Centaurus varsity softball team has an away conference game @  Holy Family (Broomfield, CO) today @ 3p.","/co/softball/game/centaurus-lafayette-vs-holy-family-broomfield/9-10-2026/?c=cfe0ba1c-84ae-49b2-9ba5-519683ec0cb1","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-holy-family-broomfield/9-10-2026/?c=cfe0ba1c-84ae-49b2-9ba5-519683ec0cb1","/softball/co/11c4?9/10/2026","Warriors","Tigers","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/holy-family-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Fort Collins vs Horizon",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Fort Collins varsity softball team has an away conference game @  Horizon (Thornton, CO) today @ 3:30p.","/co/softball/game/fort-collins-vs-horizon-thornton/9-10-2026/?c=0556b92e-c3bf-4ea3-a189-f85d3bbc4774","https://www.maxpreps.com/co/softball/game/fort-collins-vs-horizon-thornton/9-10-2026/?c=0556b92e-c3bf-4ea3-a189-f85d3bbc4774","/softball/co/cd1?9/10/2026","Lambkins","Hawks","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Falcon vs Widefield",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Falcon varsity softball team has an away conference game @  Widefield (Colorado Springs, CO) today @ 3:30p.","/co/softball/game/falcon-vs-widefield-colorado-springs/9-10-2026/?c=461b1562-ac53-4973-8954-8e8706093872","https://www.maxpreps.com/co/softball/game/falcon-vs-widefield-colorado-springs/9-10-2026/?c=461b1562-ac53-4973-8954-8e8706093872","/softball/co/e16?9/10/2026","Falcons","Gladiators","https://www.maxpreps.com/co/falcon/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Vista Ridge vs Pine Creek",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Vista Ridge varsity softball team has an away conference game @  Pine Creek (Colorado Springs, CO) today @ 3:30p.","/co/softball/game/pine-creek-colorado-springs-vs-vista-ridge-colorado-springs/9-10-2026/?c=b285b752-ef8b-4808-b466-af974848c10e","https://www.maxpreps.com/co/softball/game/pine-creek-colorado-springs-vs-vista-ridge-colorado-springs/9-10-2026/?c=b285b752-ef8b-4808-b466-af974848c10e","/softball/co/16eb?9/10/2026","Wolves","Eagles","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Timnath vs Greeley West",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Timnath varsity softball team has an away conference game @  Greeley West (Greeley, CO) today @ 3:30p.","/co/softball/game/greeley-west-vs-timnath/9-10-2026/?c=6f527182-8574-4e4c-8f47-92eac1b0651d","https://www.maxpreps.com/co/softball/game/greeley-west-vs-timnath/9-10-2026/?c=6f527182-8574-4e4c-8f47-92eac1b0651d","/softball/co/915?9/10/2026","Cubs","Spartans","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Cherry Creek vs Chaparral",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Cherry Creek varsity softball team has an away non-conference game @  Chaparral (Parker, CO) today @ 3:30p.","/co/softball/game/chaparral-parker-vs-cherry-creek-greenwood-village/9-10-2026/?c=99085aa2-4003-4b91-b789-d96f94742582","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-cherry-creek-greenwood-village/9-10-2026/?c=99085aa2-4003-4b91-b789-d96f94742582","/softball/co/136f?9/10/2026","Bruins","Wolverines","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Rampart vs Liberty",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Rampart varsity softball team has an away conference game @  Liberty (Colorado Springs, CO) today @ 3:30p.","/co/softball/game/liberty-colorado-springs-vs-rampart-colorado-springs/9-10-2026/?c=472bcf2b-1e8b-457d-8027-ac798643aa9c","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-rampart-colorado-springs/9-10-2026/?c=472bcf2b-1e8b-457d-8027-ac798643aa9c","/softball/co/149b?9/10/2026","Rams","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
