1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Muskego vs Franklin",Football,"Wisconsin",9/25/2026,7:00pm,"The Muskego varsity football team has an away conference game @  Franklin (WI) on Friday, September 25 @ 7p.","/wi/football/game/franklin-vs-muskego/9-25-2026/?c=f081e7ef-7932-4f8a-9e65-1ed45ffce1e6","https://www.maxpreps.com/wi/football/game/franklin-vs-muskego/9-25-2026/?c=f081e7ef-7932-4f8a-9e65-1ed45ffce1e6","/football/wi/793?9/25/2026","Warriors","Sabers","https://www.maxpreps.com/wi/franklin/football/","https://www.maxpreps.com/wi/muskego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbf56772-fccd-45e7-be21-579ded489a4b.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe737afaa-c680-42ad-93e5-3f26253161cb.gif%3Fversion%3D636460768800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Arrowhead vs Oconomowoc",Football,"Wisconsin",9/25/2026,7:00pm,"The Arrowhead varsity football team has an away conference game @  Oconomowoc (WI) on Friday, September 25 @ 7p.","/wi/football/game/arrowhead-hartland-vs-oconomowoc/9-25-2026/?c=d1fbc8c2-8baa-4254-b081-ec251c5c2699","https://www.maxpreps.com/wi/football/game/arrowhead-hartland-vs-oconomowoc/9-25-2026/?c=d1fbc8c2-8baa-4254-b081-ec251c5c2699","/football/wi/cbe?9/25/2026","Warhawks","Raccoons","https://www.maxpreps.com/wi/arrowhead-hartland/football/","https://www.maxpreps.com/wi/oconomowoc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d416cfb-f4c7-4366-a66e-e49f56416c00.gif%3Fversion%3D636167026200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee75dcb4-5de9-4322-a76f-3c83b32e12ad.gif%3Fversion%3D635204467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bay Port vs Appleton West",Football,"Wisconsin",9/25/2026,7:00pm,"The Bay Port varsity football team has an away conference game @  Appleton West (Appleton, WI) on Friday, September 25 @ 7p.","/wi/football/game/appleton-west-vs-bay-port-green-bay/9-25-2026/?c=d366922b-250d-4744-b5d2-74b8c79e0e74","https://www.maxpreps.com/wi/football/game/appleton-west-vs-bay-port-green-bay/9-25-2026/?c=d366922b-250d-4744-b5d2-74b8c79e0e74","/football/wi/d6b?9/25/2026","Pirates","Terrors","https://www.maxpreps.com/wi/appleton-west/football/","https://www.maxpreps.com/wi/bay-port-green-bay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c826126-bd7c-482b-bd3b-cf740ad1e3c0.gif%3Fversion%3D634336975200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F6%2F2e667ea1-93da-4068-85db-de3ea537bd0d.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Monticello vs De Soto",Football,"Wisconsin",9/25/2026,3:00pm,"The Monticello varsity football team has an away conference game @  De Soto (WI) on Friday, September 25 @ 3p.","/wi/football/game/de-soto-vs-monticello/9-25-2026/?c=8dcb26b5-6eb6-4761-9273-476eaa251600","https://www.maxpreps.com/wi/football/game/de-soto-vs-monticello/9-25-2026/?c=8dcb26b5-6eb6-4761-9273-476eaa251600","/football/wi/834?9/25/2026","Ponies","Pirates","https://www.maxpreps.com/wi/de-soto/football/","https://www.maxpreps.com/wi/monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16e6d3bd-3912-4066-8df9-77e4e0db5778.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F9%2Ffa94e75e-8e8f-4cae-9072-78aa828cc7ef.gif%3Fversion%3D636700905000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Rosholt vs Menominee Nation",Football,"Wisconsin",9/25/2026,4:00pm,"The Rosholt varsity football team has an away conference game @  Menominee Nation (Keshena, WI) on Friday, September 25 @ 4p.","/wi/football/game/menominee-nation-keshena-vs-rosholt/9-25-2026/?c=eb968361-cb10-401e-ac10-456117f5ff86","https://www.maxpreps.com/wi/football/game/menominee-nation-keshena-vs-rosholt/9-25-2026/?c=eb968361-cb10-401e-ac10-456117f5ff86","/football/wi/dcd?9/25/2026","Hornets","Eagles","https://www.maxpreps.com/wi/menominee-nation-keshena/football/","https://www.maxpreps.com/wi/rosholt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F3048ab22-1f52-4aa8-bd63-b8ef94a17d70.gif%3Fversion%3D639128898855364410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc4668fa2-ea24-4f7f-9c16-2860b2b2fc9c.gif%3Fversion%3D637000907400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Assumption vs Gilman",Football,"Wisconsin",9/25/2026,4:00pm,"The Assumption varsity football team has an away non-conference game @  Gilman (WI) on Friday, September 25 @ 4p.","/wi/football/game/assumption-wisconsin-rapids-vs-gilman/9-25-2026/?c=877db465-288c-41f3-ab6f-964b1b651e06","https://www.maxpreps.com/wi/football/game/assumption-wisconsin-rapids-vs-gilman/9-25-2026/?c=877db465-288c-41f3-ab6f-964b1b651e06","/football/wi/ec8?9/25/2026","Royals","Pirates","https://www.maxpreps.com/wi/assumption-wisconsin-rapids/football/","https://www.maxpreps.com/wi/gilman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9896e6-4cd4-4ed2-8ea0-33cc374d6a65.gif%3Fversion%3D639126230919511400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F2%2F852d1fc8-da67-4265-ab25-8229a8b60a82.gif%3Fversion%3D635515858800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"De Soto vs Rosholt",Football,"Wisconsin",9/25/2026,5:00pm,"The De Soto varsity football team has an away non-conference game @  Rosholt (WI) on Friday, September 25 @ 5p.","/wi/football/game/de-soto-vs-rosholt/9-25-2026/?c=2deff502-2320-4245-915d-7713edb3a8e5","https://www.maxpreps.com/wi/football/game/de-soto-vs-rosholt/9-25-2026/?c=2deff502-2320-4245-915d-7713edb3a8e5","/football/wi/709?9/25/2026","Pirates","Hornets","https://www.maxpreps.com/wi/de-soto/football/","https://www.maxpreps.com/wi/rosholt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F9%2Ffa94e75e-8e8f-4cae-9072-78aa828cc7ef.gif%3Fversion%3D636700905000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F4%2F3048ab22-1f52-4aa8-bd63-b8ef94a17d70.gif%3Fversion%3D639128898855364410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bessemer vs Ishpeming",Football,"Wisconsin",9/25/2026,6:00pm,"The Bessemer varsity football team has an away non-conference game @  Ishpeming (MI) on Friday, September 25 @ 6p.","/mi/football/game/bessemer-vs-ishpeming/9-25-2026/?c=280fafdd-a11c-4590-9688-a1337ff28476","https://www.maxpreps.com/mi/football/game/bessemer-vs-ishpeming/9-25-2026/?c=280fafdd-a11c-4590-9688-a1337ff28476","/football/wi/85d?9/25/2026","Speedboys","Hermatites","https://www.maxpreps.com/wi/bessemer/football/","https://www.maxpreps.com/wi/ishpeming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
9,"Schlarman vs Hiawatha",Football,"Wisconsin",9/25/2026,6:00pm,"The Schlarman varsity football team has an away non-conference game @  Hiawatha (Kirkland, IL) on Friday, September 25 @ 6p.","/il/football/game/hiawatha-kirkland-vs-schlarman-danville/9-25-2026/?c=3ef78d12-bc97-4744-ac71-82e64f2262bd","https://www.maxpreps.com/il/football/game/hiawatha-kirkland-vs-schlarman-danville/9-25-2026/?c=3ef78d12-bc97-4744-ac71-82e64f2262bd","/football/wi/f3c?9/25/2026","Hilltoppers","Hawks","https://www.maxpreps.com/wi/hiawatha-kirkland/football/","https://www.maxpreps.com/wi/schlarman-danville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D634511955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
