14,"Baker vs North Bay Haven Academy",Football,"Florida",9/24/2026,7:00pm,"The Baker varsity football team has an away non-conference game @  North Bay Haven Academy (Panama City, FL) on Thursday, September 24 @ 7p.","/fl/football/game/baker-vs-north-bay-haven-academy-panama-city/9-24-2026/?c=9917113a-f411-4328-a0c7-8379017981ab","https://www.maxpreps.com/fl/football/game/baker-vs-north-bay-haven-academy-panama-city/9-24-2026/?c=9917113a-f411-4328-a0c7-8379017981ab","/football/fl/109d?9/24/2026","Gators","Buccaneers","https://www.maxpreps.com/fl/baker/football/","https://www.maxpreps.com/fl/north-bay-haven-academy-panama-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F3%2F6b3bbb37-d140-4d3b-abfd-4f44f8ea3dfb.gif%3Fversion%3D639180967385114760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8ec7cb-9049-4219-9c7c-861a93477630.gif%3Fversion%3D638296096800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Gateway vs Nova Lakes",Football,"Florida",9/24/2026,7:00pm,"The Gateway varsity football team has an away non-conference game @  Nova Lakes (St Cloud, FL) on Thursday, September 24 @ 7p.","/fl/football/game/gateway-kissimmee-vs-nova-lakes-st-cloud/9-24-2026/?c=9cb5ffbf-ef56-408d-b925-6cad690bcb90","https://www.maxpreps.com/fl/football/game/gateway-kissimmee-vs-nova-lakes-st-cloud/9-24-2026/?c=9cb5ffbf-ef56-408d-b925-6cad690bcb90","/football/fl/f72?9/24/2026","Panthers","The Rattlers","https://www.maxpreps.com/fl/gateway-kissimmee/football/","https://www.maxpreps.com/fl/nova-lakes-st-cloud/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b1a31b1-27ea-4941-a3ac-60d4784e3d0e.gif%3Fversion%3D637405073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf946416-6263-47c7-b7a5-a714e0eb88a3.gif%3Fversion%3D639213536438504880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Goleman vs Miami",Football,"Florida",9/24/2026,7:00pm,"The Goleman varsity football team has an away conference game @  Miami (FL) on Thursday, September 24 @ 7p.","/fl/football/game/goleman-miami-vs-miami/9-24-2026/?c=9c342287-13f7-44df-898d-390115a88325","https://www.maxpreps.com/fl/football/game/goleman-miami-vs-miami/9-24-2026/?c=9c342287-13f7-44df-898d-390115a88325","/football/fl/86d?9/24/2026","Gators","Stingarees","https://www.maxpreps.com/fl/goleman-miami/football/","https://www.maxpreps.com/fl/miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a62a645-a361-455c-80b9-efe341ccc127.gif%3Fversion%3D634634391600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b48a0e-6fe6-4844-b55e-324a7f0bd1c2.gif%3Fversion%3D638031529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Harmony vs Tohopekaliga",Football,"Florida",9/24/2026,7:00pm,"The Harmony varsity football team has an away conference game @  Tohopekaliga (Kissimmee, FL) on Thursday, September 24 @ 7p.","/fl/football/game/harmony-vs-tohopekaliga-kissimmee/9-24-2026/?c=ca0a0e3c-4012-4cc2-bbfc-8dc678472e8e","https://www.maxpreps.com/fl/football/game/harmony-vs-tohopekaliga-kissimmee/9-24-2026/?c=ca0a0e3c-4012-4cc2-bbfc-8dc678472e8e","/football/fl/d2d?9/24/2026","Longhorns","Tigers","https://www.maxpreps.com/fl/harmony/football/","https://www.maxpreps.com/fl/tohopekaliga-kissimmee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47bf2e0a-2743-40bf-8105-5a6fe7944b8f.gif%3Fversion%3D637154522400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F6%2F936c419f-4393-43f8-81b8-c5ef9e686d79.gif%3Fversion%3D638926580239807340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Flagler Palm Coast vs Tocoi Creek",Football,"Florida",9/24/2026,7:00pm,"The Flagler Palm Coast varsity football team has an away conference game @  Tocoi Creek (St. Augustine, FL) on Thursday, September 24 @ 7p.","/fl/football/game/flagler-palm-coast-vs-tocoi-creek-st-augustine/9-24-2026/?c=92987cf4-98bd-431b-80c4-86b634aadbe2","https://www.maxpreps.com/fl/football/game/flagler-palm-coast-vs-tocoi-creek-st-augustine/9-24-2026/?c=92987cf4-98bd-431b-80c4-86b634aadbe2","/football/fl/11a9?9/24/2026","Bulldogs","Toros","https://www.maxpreps.com/fl/flagler-palm-coast/football/","https://www.maxpreps.com/fl/tocoi-creek-st-augustine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7ebc5ee-218f-4e20-b3c8-5b6b9ab99c0e.gif%3Fversion%3D636578964600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F1%2F39187412-7115-4b7b-bae6-8070a86c3d92.gif%3Fversion%3D637650486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Clay vs St. Augustine",Football,"Florida",9/24/2026,7:00pm,"The Clay varsity football team has an away conference game @  St. Augustine (FL) on Thursday, September 24 @ 7p.","/fl/football/game/clay-green-cove-springs-vs-st-augustine/9-24-2026/?c=4e256541-8809-4ced-8869-ce4c2da4ecf5","https://www.maxpreps.com/fl/football/game/clay-green-cove-springs-vs-st-augustine/9-24-2026/?c=4e256541-8809-4ced-8869-ce4c2da4ecf5","/football/fl/f20?9/24/2026","Blue Devils","Yellow Jackets","https://www.maxpreps.com/fl/clay-green-cove-springs/football/","https://www.maxpreps.com/fl/st-augustine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F40006da2-f5bb-4598-a1e5-1656581a7d48.gif%3Fversion%3D637738661400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d0e8d1-a912-413d-be5d-65113edf150c.gif%3Fversion%3D634830711000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Cocoa Beach vs Satellite",Football,"Florida",9/24/2026,7:00pm,"The Cocoa Beach varsity football team has an away conference game @  Satellite (Satellite Beach, FL) on Thursday, September 24 @ 7p.","/fl/football/game/cocoa-beach-vs-satellite-satellite-beach/9-24-2026/?c=ba242808-86f6-4ed0-90d2-5ba6c98db981","https://www.maxpreps.com/fl/football/game/cocoa-beach-vs-satellite-satellite-beach/9-24-2026/?c=ba242808-86f6-4ed0-90d2-5ba6c98db981","/football/fl/f43?9/24/2026","Minutemen","Scorpions","https://www.maxpreps.com/fl/cocoa-beach/football/","https://www.maxpreps.com/fl/satellite-satellite-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F202890eb-0ff8-44b6-b643-b2bb612f5a9a.gif%3Fversion%3D639235085084170410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392f2640-4774-45cc-8c8e-dea1a66ecd19.gif%3Fversion%3D637725044400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Palm Beach Christian Prep vs Pine Crest",Football,"Florida",9/24/2026,7:00pm,"The Palm Beach Christian Prep varsity football team has an away non-conference game @  Pine Crest (Fort Lauderdale, FL) on Thursday, September 24 @ 7p.","/fl/football/game/palm-beach-christian-prep-greenacres-vs-pine-crest-fort-lauderdale/9-24-2026/?c=40d95e96-d65f-46b0-b3c1-99e727a187f9","https://www.maxpreps.com/fl/football/game/palm-beach-christian-prep-greenacres-vs-pine-crest-fort-lauderdale/9-24-2026/?c=40d95e96-d65f-46b0-b3c1-99e727a187f9","/football/fl/1951?9/24/2026","Saints","Panthers","https://www.maxpreps.com/fl/palm-beach-christian-prep-greenacres/football/","https://www.maxpreps.com/fl/pine-crest-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F5634299d-02d7-4895-b763-0159d6432fb9.gif%3Fversion%3D636091865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F5634299d-02d7-4895-b763-0159d6432fb9.gif%3Fversion%3D636091865400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Bonita Springs vs Oasis",Football,"Florida",9/24/2026,7:00pm,"The Bonita Springs varsity football team has an away conference game @  Oasis (Cape Coral, FL) on Thursday, September 24 @ 7p.","/fl/football/game/bonita-springs-vs-oasis-cape-coral/9-24-2026/?c=b2cd0edf-c358-4208-b55e-9cf33858b99e","https://www.maxpreps.com/fl/football/game/bonita-springs-vs-oasis-cape-coral/9-24-2026/?c=b2cd0edf-c358-4208-b55e-9cf33858b99e","/football/fl/d16?9/24/2026","Bullsharks","Sharks","https://www.maxpreps.com/fl/bonita-springs/football/","https://www.maxpreps.com/fl/oasis-cape-coral/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fa%2F76ac17ca-8d75-415d-846f-82d3e729da01.gif%3Fversion%3D636927165000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F1778d995-e1bc-46b7-a1df-4e50a50cf13d.gif%3Fversion%3D636525951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Somerset Prep vs Parkridge Christian",Football,"Florida",9/24/2026,7:00pm,"The Somerset Prep varsity football team has an away non-conference game @  Parkridge Christian (Coral Springs, FL) on Thursday, September 24 @ 7p.","/fl/football/game/parkridge-christian-coral-springs-vs-somerset-prep-north-lauderdale/9-24-2026/?c=415f0264-0061-42ba-8134-a40543b563d3","https://www.maxpreps.com/fl/football/game/parkridge-christian-coral-springs-vs-somerset-prep-north-lauderdale/9-24-2026/?c=415f0264-0061-42ba-8134-a40543b563d3","/football/fl/1a4d?9/24/2026","Panthers","TBD","https://www.maxpreps.com/fl/parkridge-christian-coral-springs/football/","https://www.maxpreps.com/fl/somerset-prep-north-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028af03a-f838-4605-abd6-39ffd6d90dcb.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fe%2Ff8e7b8d0-d19e-45ae-9c5b-cb8d6a6dfef3.gif%3Fversion%3D638597599410257120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Countryside Christian vs Florida School for the Deaf &amp; Blind",Football,"Florida",9/24/2026,7:00pm,"The Countryside Christian varsity football team has an away conference game @  Florida School for the Deaf &amp; Blind (St. Augustine, FL) on Thursday, September 24 @ 7p.","/fl/football/game/countryside-christian-gainesville-vs-florida-school-for-the-deaf-and-blind-st-augustine/9-24-2026/?c=cf318daa-c2bf-4eb1-a453-227b817ccd73","https://www.maxpreps.com/fl/football/game/countryside-christian-gainesville-vs-florida-school-for-the-deaf-and-blind-st-augustine/9-24-2026/?c=cf318daa-c2bf-4eb1-a453-227b817ccd73","/football/fl/218f?9/24/2026","Minutemen","Dragons","https://www.maxpreps.com/fl/countryside-christian-gainesville/football/","https://www.maxpreps.com/fl/florida-school-for-the-deaf-and-blind-st-augustine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fe%2Febe82abe-f6d8-48e2-bac7-0b31975bcffe.gif%3Fversion%3D638524873552949700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F5%2F0154eb65-25f5-4122-b09d-733f3bfb4e7d.gif%3Fversion%3D639046658678713120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sunset vs Coral Reef",Football,"Florida",9/24/2026,7:00pm,"The Sunset varsity football team has an away conference game @  Coral Reef (Miami, FL) on Thursday, September 24 @ 7p.","/fl/football/game/coral-reef-miami-vs-sunset-miami/9-24-2026/?c=de7559f6-bfd3-42fa-8e92-35e390c5440b","https://www.maxpreps.com/fl/football/game/coral-reef-miami-vs-sunset-miami/9-24-2026/?c=de7559f6-bfd3-42fa-8e92-35e390c5440b","/football/fl/c39?9/24/2026","Knights","Barracudas","https://www.maxpreps.com/fl/coral-reef-miami/football/","https://www.maxpreps.com/fl/sunset-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F0%2F100f4a5b-2d39-4932-bcae-88fac16f2957.gif%3Fversion%3D635302171200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd84302-6761-44d0-a14c-902c24d23254.gif%3Fversion%3D637738575600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Titusville vs Merritt Island",Football,"Florida",9/24/2026,7:00pm,"The Titusville varsity football team has an away conference game @  Merritt Island (FL) on Thursday, September 24 @ 7p.","/fl/football/game/merritt-island-vs-titusville/9-24-2026/?c=f90812e5-b422-4061-af4d-208fcbffbf6e","https://www.maxpreps.com/fl/football/game/merritt-island-vs-titusville/9-24-2026/?c=f90812e5-b422-4061-af4d-208fcbffbf6e","/football/fl/b47?9/24/2026","Terriers","Mustangs","https://www.maxpreps.com/fl/merritt-island/football/","https://www.maxpreps.com/fl/titusville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F0%2Fcc03f2da-1297-4612-9cfd-e1823fa15eda.gif%3Fversion%3D635893251600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4926b5-508d-461c-95a7-9a55e6d18f89.gif%3Fversion%3D637488940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Out-of-Door Academy vs IMG Academy State",Football,"Florida",9/24/2026,7:00pm,"The Out-of-Door Academy varsity football team has an away non-conference game @  IMG Academy State (Bradenton, FL) on Thursday, September 24 @ 7p.","/fl/football/game/img-academy-state-bradenton-vs-out-of-door-academy-sarasota/9-24-2026/?c=8eb68d36-6a3f-41ac-a227-b59b3628eaa5","https://www.maxpreps.com/fl/football/game/img-academy-state-bradenton-vs-out-of-door-academy-sarasota/9-24-2026/?c=8eb68d36-6a3f-41ac-a227-b59b3628eaa5","/football/fl/1680?9/24/2026","Thunder","Ascenders","https://www.maxpreps.com/fl/img-academy-state-bradenton/football/","https://www.maxpreps.com/fl/out-of-door-academy-sarasota/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfea2520-789c-47da-97f5-03438f05d341.gif%3Fversion%3D636425303400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89e3eb1-ccd7-435f-9ae6-b1b88c48c562.gif%3Fversion%3D638984724064166920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
