1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Skyview vs Centennial",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Skyview varsity volleyball team has an away conference match @  Centennial (Boise, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/centennial-boise-vs-skyview-nampa/9-15-2026/?c=66f58ca7-0194-440f-ac47-38c541b223b7","https://www.maxpreps.com/id/volleyball/match/centennial-boise-vs-skyview-nampa/9-15-2026/?c=66f58ca7-0194-440f-ac47-38c541b223b7","/volleyball/id/cef?9/15/2026","Hawks","Patriots","https://www.maxpreps.com/id/centennial-boise/boys-volleyball/","https://www.maxpreps.com/id/skyview-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Pocatello vs Rigby",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Pocatello varsity volleyball team has an away non-conference match @  Rigby (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/pocatello-vs-rigby/9-15-2026/?c=0a43799b-f4d7-49b0-96d4-799322fac84e","https://www.maxpreps.com/id/volleyball/match/pocatello-vs-rigby/9-15-2026/?c=0a43799b-f4d7-49b0-96d4-799322fac84e","/volleyball/id/723?9/15/2026","Thunder","Trojans","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://www.maxpreps.com/id/rigby/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40ffec31-e71e-4409-b52e-8acaba267977.gif%3Fversion%3D637624945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lake City vs Post Falls",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Lake City varsity volleyball team has an away conference match @  Post Falls (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/lake-city-coeur-dalene-vs-post-falls/9-15-2026/?c=882684db-87b3-4830-98e1-87fe21d17089","https://www.maxpreps.com/id/volleyball/match/lake-city-coeur-dalene-vs-post-falls/9-15-2026/?c=882684db-87b3-4830-98e1-87fe21d17089","/volleyball/id/dac?9/15/2026","Timberwolves","Trojans","https://www.maxpreps.com/id/lake-city-coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/post-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Compass Charter vs Nampa Christian",Boys Volleyball,"Idaho",9/15/2026,6:00pm,"The Compass Charter varsity volleyball team has an away conference match @  Nampa Christian (Nampa, ID) on Tuesday, September 15 @ 6p.","/id/volleyball/match/compass-charter-n-a-meridian-vs-nampa-christian/9-15-2026/?c=1b525bfd-cd98-42a6-8ba4-b7231daa6d66","https://www.maxpreps.com/id/volleyball/match/compass-charter-n-a-meridian-vs-nampa-christian/9-15-2026/?c=1b525bfd-cd98-42a6-8ba4-b7231daa6d66","/volleyball/id/11ed?9/15/2026","Aviators","Trojans","https://www.maxpreps.com/id/compass-charter-n-a-meridian/boys-volleyball/","https://www.maxpreps.com/id/nampa-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9e4980c-7864-4866-aa7b-a1892b550599.gif%3Fversion%3D639063076750802690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F74226847-fedd-45c4-8f46-2febbe8bd53a.gif%3Fversion%3D637072633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Riverstone International vs Liberty Charter",Boys Volleyball,"Idaho",9/15/2026,6:00pm,"The Riverstone International varsity volleyball team has an away conference match @  Liberty Charter (Nampa, ID) on Tuesday, September 15 @ 6p.","/id/volleyball/match/liberty-charter-nampa-vs-riverstone-international-boise/9-15-2026/?c=4bcfe17a-ed89-4b9e-bd92-307260f48206","https://www.maxpreps.com/id/volleyball/match/liberty-charter-nampa-vs-riverstone-international-boise/9-15-2026/?c=4bcfe17a-ed89-4b9e-bd92-307260f48206","/volleyball/id/15c3?9/15/2026","Otters","Patriots","https://www.maxpreps.com/id/liberty-charter-nampa/boys-volleyball/","https://www.maxpreps.com/id/riverstone-international-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f1359d-232e-4e46-85de-6fefa5d496f3.gif%3Fversion%3D637111352400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fd%2F02d6c570-32a8-4b45-b726-1f18d5790f15.gif%3Fversion%3D637066656000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Burley vs Twin Falls",Boys Volleyball,"Idaho",9/15/2026,6:00pm,"The Burley varsity volleyball team has an away conference match @  Twin Falls (ID) on Tuesday, September 15 @ 6p.","/id/volleyball/match/burley-vs-twin-falls/9-15-2026/?c=332008ed-66b8-4ddf-97ac-f41ff012ebba","https://www.maxpreps.com/id/volleyball/match/burley-vs-twin-falls/9-15-2026/?c=332008ed-66b8-4ddf-97ac-f41ff012ebba","/volleyball/id/7d7?9/15/2026","Bobcats","Bruins","https://www.maxpreps.com/id/burley/boys-volleyball/","https://www.maxpreps.com/id/twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6f0caec-7b13-4396-a7a5-81ecf1e5eab6.gif%3Fversion%3D636530764800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Tri-Valley vs Centennial Baptist",Boys Volleyball,"Idaho",9/15/2026,6:00pm,"The Tri-Valley varsity volleyball team has an away conference match @  Centennial Baptist (Caldwell, ID) on Tuesday, September 15 @ 6p.","/id/volleyball/match/centennial-baptist-caldwell-vs-tri-valley-cambridge/9-15-2026/?c=010a1655-76c1-4f52-a504-bd5813b8a404","https://www.maxpreps.com/id/volleyball/match/centennial-baptist-caldwell-vs-tri-valley-cambridge/9-15-2026/?c=010a1655-76c1-4f52-a504-bd5813b8a404","/volleyball/id/13d1?9/15/2026","Titans","Mustangs","https://www.maxpreps.com/id/centennial-baptist-caldwell/boys-volleyball/","https://www.maxpreps.com/id/tri-valley-cambridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa24e85df-e4d7-4a6f-abe9-d449028b7006.gif%3Fversion%3D636281254200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b15a706-72e9-4899-9e49-bfad44b3fdb2.gif%3Fversion%3D637472468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Prairie vs Kamiah",Boys Volleyball,"Idaho",9/15/2026,6:00pm,"The Prairie varsity volleyball team has an away conference match @  Kamiah (ID) on Tuesday, September 15 @ 6p.","/id/volleyball/match/kamiah-vs-prairie-cottonwood/9-15-2026/?c=0096e8ed-b418-4529-9255-3d07de03d67b","https://www.maxpreps.com/id/volleyball/match/kamiah-vs-prairie-cottonwood/9-15-2026/?c=0096e8ed-b418-4529-9255-3d07de03d67b","/volleyball/id/b17?9/15/2026","Pirates","Kubs","https://www.maxpreps.com/id/kamiah/boys-volleyball/","https://www.maxpreps.com/id/prairie-cottonwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F9%2F89946be8-35ad-438d-b5fc-e281d84e0d1c.gif%3Fversion%3D633887812200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fc%2Fe3c560ed-6230-42b3-8c92-55e3db2bd7b8.gif%3Fversion%3D634617925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Wood River vs Jerome",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Wood River varsity volleyball team has an away conference match @  Jerome (ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/jerome-vs-wood-river-hailey/9-15-2026/?c=65180f03-f46b-4b40-9f4e-bdbb464f5cf5","https://www.maxpreps.com/id/volleyball/match/jerome-vs-wood-river-hailey/9-15-2026/?c=65180f03-f46b-4b40-9f4e-bdbb464f5cf5","/volleyball/id/a7c?9/15/2026","Wolverines","Tigers","https://www.maxpreps.com/id/jerome/boys-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67c2b36-0ae9-436b-984e-d3dd57a08599.gif%3Fversion%3D635615907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
