10,"Carver Birmingham vs Ramsay",Boys Volleyball,"Alabama",9/22/2026,3:00pm,"The Carver Birmingham varsity volleyball team has an away non-conference match @  Ramsay (Birmingham, AL) on Tuesday, September 22 @ 3p.","/al/volleyball/match/carver-birmingham-vs-ramsay-birmingham/9-22-2026/?c=8c5bf20d-375a-4155-bf79-5bfe7ce2fce1","https://www.maxpreps.com/al/volleyball/match/carver-birmingham-vs-ramsay-birmingham/9-22-2026/?c=8c5bf20d-375a-4155-bf79-5bfe7ce2fce1","/volleyball/al/ee9?9/22/2026","Rams","Rams","https://www.maxpreps.com/al/carver-birmingham/boys-volleyball/","https://www.maxpreps.com/al/ramsay-birmingham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F37131336-c882-4390-8ddf-4c376d29a77d.gif%3Fversion%3D638225188800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F0%2F8a00098c-35be-41f2-a7f5-14e42aa6d09c.gif%3Fversion%3D638253664800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Ohatchee vs Munford",Boys Volleyball,"Alabama",9/22/2026,3:30pm,"The Ohatchee varsity volleyball team has an away non-conference match @  Munford (AL) on Tuesday, September 22 @ 3:30p.","/al/volleyball/match/munford-vs-ohatchee/9-22-2026/?c=92d10c5f-b73e-4d89-a1c3-1c4e7a8ef335","https://www.maxpreps.com/al/volleyball/match/munford-vs-ohatchee/9-22-2026/?c=92d10c5f-b73e-4d89-a1c3-1c4e7a8ef335","/volleyball/al/77f?9/22/2026","Indians","Lions","https://www.maxpreps.com/al/munford/boys-volleyball/","https://www.maxpreps.com/al/ohatchee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe62b3970-7883-4eab-9843-bb9d777dcd78.gif%3Fversion%3D638253624600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbed4f154-782c-4ecf-a4d3-529c0166cec3.gif%3Fversion%3D638241476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"John Carroll Catholic vs Carver Birmingham",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The John Carroll Catholic varsity volleyball team has an away non-conference match @  Carver Birmingham (Birmingham, AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/carver-birmingham-vs-john-carroll-catholic-birmingham/9-22-2026/?c=8bc21d3c-71b4-4007-aca2-79b25f3ee6bb","https://www.maxpreps.com/al/volleyball/match/carver-birmingham-vs-john-carroll-catholic-birmingham/9-22-2026/?c=8bc21d3c-71b4-4007-aca2-79b25f3ee6bb","/volleyball/al/149b?9/22/2026","The Cavaliers","Rams","https://www.maxpreps.com/al/carver-birmingham/boys-volleyball/","https://www.maxpreps.com/al/john-carroll-catholic-birmingham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9122ba06-6592-43e6-9787-3ad081afcbb1.gif%3Fversion%3D638235460800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F37131336-c882-4390-8ddf-4c376d29a77d.gif%3Fversion%3D638225188800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Huntsville vs Hartselle",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The Huntsville varsity volleyball team has an away non-conference match @  Hartselle (AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/hartselle-vs-huntsville/9-22-2026/?c=d783c707-7591-4eeb-8a4f-f40245e16f57","https://www.maxpreps.com/al/volleyball/match/hartselle-vs-huntsville/9-22-2026/?c=d783c707-7591-4eeb-8a4f-f40245e16f57","/volleyball/al/955?9/22/2026","Panthers","Tigers","https://www.maxpreps.com/al/hartselle/boys-volleyball/","https://www.maxpreps.com/al/huntsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97bde0ed-a4ab-482f-8b13-0658a15767a5.gif%3Fversion%3D638235449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"West Point vs Hanceville",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The West Point varsity volleyball team has an away non-conference match @  Hanceville (AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/hanceville-vs-west-point-cullman/9-22-2026/?c=1c708cca-5f16-4a90-832c-627b11fd28bd","https://www.maxpreps.com/al/volleyball/match/hanceville-vs-west-point-cullman/9-22-2026/?c=1c708cca-5f16-4a90-832c-627b11fd28bd","/volleyball/al/c91?9/22/2026","Warriors","Bulldogs","https://www.maxpreps.com/al/hanceville/boys-volleyball/","https://www.maxpreps.com/al/west-point-cullman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fd%2F62d9303b-93c7-4190-8cc5-8c20e043a822.gif%3Fversion%3D638253704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc553bc-6d69-4364-8f4f-10d9d4246ae9.gif%3Fversion%3D639210892101351620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Guardian Christian Athletics vs Ezekiel Academy",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The Guardian Christian Athletics varsity volleyball team has an away conference match @  Ezekiel Academy (Montgomery, AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/ezekiel-academy-montgomery-vs-guardian-christian-athletics-andalusia/9-22-2026/?c=cb7df0fd-bb67-43a7-84d4-704c9c21e030","https://www.maxpreps.com/al/volleyball/match/ezekiel-academy-montgomery-vs-guardian-christian-athletics-andalusia/9-22-2026/?c=cb7df0fd-bb67-43a7-84d4-704c9c21e030","/volleyball/al/1ab5?9/22/2026","Angels","Knights","https://www.maxpreps.com/al/ezekiel-academy-montgomery/boys-volleyball/","https://www.maxpreps.com/al/guardian-christian-athletics-andalusia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84d78403-ca86-41f3-b934-0f78a9baeb83.gif%3Fversion%3D638911782010660580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb841ac3d-2509-4f5f-940e-c2f8df2b2f4e.gif%3Fversion%3D635098346400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Cold Springs vs West Point",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The Cold Springs varsity volleyball team has an away non-conference match @  West Point (Cullman, AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/cold-springs-bremen-vs-west-point-cullman/9-22-2026/?c=09c71f1e-83f9-46f4-9974-35848ee0abb5","https://www.maxpreps.com/al/volleyball/match/cold-springs-bremen-vs-west-point-cullman/9-22-2026/?c=09c71f1e-83f9-46f4-9974-35848ee0abb5","/volleyball/al/ff1?9/22/2026","Eagles","Warriors","https://www.maxpreps.com/al/cold-springs-bremen/boys-volleyball/","https://www.maxpreps.com/al/west-point-cullman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fd%2F78d172c0-772a-436b-a8c8-f40407609d23.gif%3Fversion%3D638215677000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fd%2F62d9303b-93c7-4190-8cc5-8c20e043a822.gif%3Fversion%3D638253704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Vinemont vs Holly Pond",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The Vinemont varsity volleyball team has an away non-conference match @  Holly Pond (AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/holly-pond-vs-vinemont/9-22-2026/?c=908f9954-b9d5-4ad0-b29d-9ce0c95eba84","https://www.maxpreps.com/al/volleyball/match/holly-pond-vs-vinemont/9-22-2026/?c=908f9954-b9d5-4ad0-b29d-9ce0c95eba84","/volleyball/al/8b9?9/22/2026","Eagles","Broncos","https://www.maxpreps.com/al/holly-pond/boys-volleyball/","https://www.maxpreps.com/al/vinemont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Ff%2F9dfa8cc8-0797-4526-a8d0-f66fc6b0448f.gif%3Fversion%3D638253700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec9e16a8-893e-44a7-a3b7-080196e79cf3.gif%3Fversion%3D638664089500603280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hazel Green vs Buckhorn",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The Hazel Green varsity volleyball team has an away non-conference match @  Buckhorn (New Market, AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/buckhorn-new-market-vs-hazel-green/9-22-2026/?c=56065036-345b-42ce-8fc2-881af6230792","https://www.maxpreps.com/al/volleyball/match/buckhorn-new-market-vs-hazel-green/9-22-2026/?c=56065036-345b-42ce-8fc2-881af6230792","/volleyball/al/d19?9/22/2026","Trojans","Bucks","https://www.maxpreps.com/al/buckhorn-new-market/boys-volleyball/","https://www.maxpreps.com/al/hazel-green/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fe%2F26e1c830-eb34-40c0-b7b9-2cd17d937c75.gif%3Fversion%3D638234680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64d82dc0-7b4c-4263-b8dd-0188e7637cce.gif%3Fversion%3D638215519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Geraldine vs Ashville",Boys Volleyball,"Alabama",9/22/2026,4:00pm,"The Geraldine varsity volleyball team has an away non-conference match @  Ashville (AL) on Tuesday, September 22 @ 4p.","/al/volleyball/match/ashville-vs-geraldine/9-22-2026/?c=6e978e08-8ab0-43a8-965f-d98e6cb17d52","https://www.maxpreps.com/al/volleyball/match/ashville-vs-geraldine/9-22-2026/?c=6e978e08-8ab0-43a8-965f-d98e6cb17d52","/volleyball/al/846?9/22/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/al/ashville/boys-volleyball/","https://www.maxpreps.com/al/geraldine/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f69e907-b5fa-42ba-9cd8-1afb47b4d54d.gif%3Fversion%3D638229439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02cad648-4ce5-438a-bb0a-664ee9aa4062.gif%3Fversion%3D638212995000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
