1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Clinton vs Karns",Football,"Tennessee",9/10/2026,7:00pm,"The Clinton varsity football team has an away conference game @  Karns (Knoxville, TN) today @ 7p.","/tn/football/game/clinton-vs-karns-knoxville/9-10-2026/?c=c7431e1d-511a-497f-a7aa-428222a3d5ba","https://www.maxpreps.com/tn/football/game/clinton-vs-karns-knoxville/9-10-2026/?c=c7431e1d-511a-497f-a7aa-428222a3d5ba","/football/tn/a62?9/10/2026","Dragons","Beavers","https://www.maxpreps.com/tn/clinton/football/","https://www.maxpreps.com/tn/karns-knoxville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31669c5-42cc-453a-b848-07b731e65232.gif%3Fversion%3D638001191400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F4%2F43404179-1f8b-4e6e-a7db-6cfaf59a862c.gif%3Fversion%3D635838768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Raleigh-Egypt vs Douglass",Football,"Tennessee",9/10/2026,7:00pm,"The Raleigh-Egypt varsity football team has an away conference game @  Douglass (Memphis, TN) today @ 7p.","/tn/football/game/douglass-memphis-vs-raleigh-egypt-memphis/9-10-2026/?c=2eea4664-79ba-45d4-86f6-e21a240f76c1","https://www.maxpreps.com/tn/football/game/douglass-memphis-vs-raleigh-egypt-memphis/9-10-2026/?c=2eea4664-79ba-45d4-86f6-e21a240f76c1","/football/tn/1017?9/10/2026","Pharaohs","Red Devils","https://www.maxpreps.com/tn/douglass-memphis/football/","https://www.maxpreps.com/tn/raleigh-egypt-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F3%2F93390a83-f3d4-4867-b524-b0eea6a3505f.gif%3Fversion%3D638030659800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F664b9046-92c4-49b7-ba2c-490f330782d1.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bolivar Central vs Ripley",Football,"Tennessee",9/10/2026,7:00pm,"The Bolivar Central varsity football team has an away conference game @  Ripley (TN) today @ 7p.","/tn/football/game/bolivar-central-vs-ripley/9-10-2026/?c=c134c6fa-46bf-41c4-b207-741ba4b6c7f2","https://www.maxpreps.com/tn/football/game/bolivar-central-vs-ripley/9-10-2026/?c=c134c6fa-46bf-41c4-b207-741ba4b6c7f2","/football/tn/9dd?9/10/2026","Tigers","Tigers","https://www.maxpreps.com/tn/bolivar-central/football/","https://www.maxpreps.com/tn/ripley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9ac1f8-4dfc-41a0-8a66-6ffb816b86ae.gif%3Fversion%3D637828445400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7aed4271-f656-41d0-a063-75277049de42.gif%3Fversion%3D637191063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Manassas vs KIPP Collegiate",Football,"Tennessee",9/10/2026,7:00pm,"The Manassas varsity football team has an away conference game @  KIPP Collegiate (Memphis, TN) today @ 7p.","/tn/football/game/kipp-collegiate-memphis-vs-manassas-memphis/9-10-2026/?c=1a94861b-4436-420a-9533-8b8287d82c06","https://www.maxpreps.com/tn/football/game/kipp-collegiate-memphis-vs-manassas-memphis/9-10-2026/?c=1a94861b-4436-420a-9533-8b8287d82c06","/football/tn/10d4?9/10/2026","Tigers","phoenix","https://www.maxpreps.com/tn/kipp-collegiate-memphis/football/","https://www.maxpreps.com/tn/manassas-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F0%2F800be8ae-43bb-4a83-8227-cfb65e1b4cbb.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1bac26-a903-42b1-b27d-446473d76148.gif%3Fversion%3D636582462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Beech vs East Nashville Magnet",Football,"Tennessee",9/10/2026,7:00pm,"The Beech varsity football team has an away non-conference game @  East Nashville Magnet (Nashville, TN) today @ 7p.","/tn/football/game/beech-hendersonville-vs-east-nashville-magnet/9-10-2026/?c=2166d942-26c8-45c1-9fb6-12cf85260ae6","https://www.maxpreps.com/tn/football/game/beech-hendersonville-vs-east-nashville-magnet/9-10-2026/?c=2166d942-26c8-45c1-9fb6-12cf85260ae6","/football/tn/1192?9/10/2026","Buccaneers","Eagles","https://www.maxpreps.com/tn/beech-hendersonville/football/","https://www.maxpreps.com/tn/east-nashville-magnet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7ffdaef-4f7c-4303-b9ae-f87eec0606d3.gif%3Fversion%3D635280861000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffde53f1b-2d7d-47da-b5a7-ecf77ee14cd1.gif%3Fversion%3D636159249600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Booker T. Washington vs Hillcrest",Football,"Tennessee",9/10/2026,7:00pm,"The Booker T. Washington varsity football team has an away non-conference game @  Hillcrest (Memphis, TN) today @ 7p.","/tn/football/game/booker-t-washington-memphis-vs-hillcrest-memphis/9-10-2026/?c=2e6a5e1f-ef6b-422c-8297-b72e0623535c","https://www.maxpreps.com/tn/football/game/booker-t-washington-memphis-vs-hillcrest-memphis/9-10-2026/?c=2e6a5e1f-ef6b-422c-8297-b72e0623535c","/football/tn/12df?9/10/2026","Warriors","Vikings","https://www.maxpreps.com/tn/booker-t-washington-memphis/football/","https://www.maxpreps.com/tn/hillcrest-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcfe87bd-f57a-4e79-857b-5f9538550e5f.gif%3Fversion%3D635202381000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Ff%2Fe8f1a4e3-f18f-4f12-91b3-84574bd5d215.gif%3Fversion%3D635493076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Cardinal Newman vs West Boca Raton",Football,"Tennessee",9/10/2026,6:30pm,"The Cardinal Newman varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) today @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","/football/tn/12f1?9/10/2026","Crusaders","Bulls","https://www.maxpreps.com/tn/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/tn/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"St. Thomas Aquinas vs Dillard",Football,"Tennessee",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Dillard (Fort Lauderdale, FL) today @ 7p.","/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","https://www.maxpreps.com/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","/football/tn/172e?9/10/2026","Raiders","Panthers","https://www.maxpreps.com/tn/dillard-fort-lauderdale/football/","https://www.maxpreps.com/tn/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff577ddab-0e0f-42f9-a932-5eacd4fe4be1.gif%3Fversion%3D635930128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Columbus vs Palmetto",Football,"Tennessee",9/10/2026,7:00pm,"The Columbus varsity football team has an away conference game @  Palmetto (Miami, FL) today @ 7p.","/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","/football/tn/c87?9/10/2026","Explorers","Panthers","https://www.maxpreps.com/tn/columbus-miami/football/","https://www.maxpreps.com/tn/palmetto-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F7462bf25-2a90-49bc-a1e0-d434c9036255.gif%3Fversion%3D637726704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
