1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Woodward vs Scott",Football,"Ohio",9/17/2026,6:00pm,"The Woodward varsity football team has an away conference game @  Scott (Toledo, OH) on Thursday, September 17 @ 6p.","/oh/football/game/scott-toledo-vs-woodward-toledo/9-17-2026/?c=5ce5243f-80b1-4895-a3d3-12d8625c2227","https://www.maxpreps.com/oh/football/game/scott-toledo-vs-woodward-toledo/9-17-2026/?c=5ce5243f-80b1-4895-a3d3-12d8625c2227","/football/oh/c3f?9/17/2026","Polar Bears","Bulldogs","https://www.maxpreps.com/oh/scott-toledo/football/","https://www.maxpreps.com/oh/woodward-toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce6f19d-2d4a-44f0-8b43-5dd874f37489.gif%3Fversion%3D636120632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec48ff1-ad86-484d-a4a9-10359113db3c.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Thurgood Marshall vs Foxfire",Football,"Ohio",9/17/2026,6:00pm,"The Thurgood Marshall varsity football team has an away non-conference game @  Foxfire (Zanesville, OH) on Thursday, September 17 @ 6p.","/oh/football/game/foxfire-zanesville-vs-thurgood-marshall-dayton/9-17-2026/?c=3cbf933b-69e2-4827-92bc-4b959546f38f","https://www.maxpreps.com/oh/football/game/foxfire-zanesville-vs-thurgood-marshall-dayton/9-17-2026/?c=3cbf933b-69e2-4827-92bc-4b959546f38f","/football/oh/1249?9/17/2026","Cougars","Phoenix","https://www.maxpreps.com/oh/foxfire-zanesville/football/","https://www.maxpreps.com/oh/thurgood-marshall-dayton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e8da87-e1fa-4942-b9be-e469df4441a3.gif%3Fversion%3D638447846400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F6180491e-69ad-45cc-8835-ad0c3336ea3a.gif%3Fversion%3D638433286800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"East Clinton vs Gamble Montessori",Football,"Ohio",9/17/2026,6:30pm,"The East Clinton varsity football team has an away non-conference game @  Gamble Montessori (Cincinnati, OH) on Thursday, September 17 @ 6:30p.","/oh/football/game/east-clinton-sabina-vs-gamble-montessori-cincinnati/9-17-2026/?c=95144bc6-0ee2-4947-9080-aacff8300213","https://www.maxpreps.com/oh/football/game/east-clinton-sabina-vs-gamble-montessori-cincinnati/9-17-2026/?c=95144bc6-0ee2-4947-9080-aacff8300213","/football/oh/13e4?9/17/2026","Astros","Gators","https://www.maxpreps.com/oh/east-clinton-sabina/football/","https://www.maxpreps.com/oh/gamble-montessori-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2d5ee0f-0bae-4019-a2be-69181f446cc8.gif%3Fversion%3D636159249600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F9%2F2394eca5-4d76-4265-b79f-5b9e01ec513b.gif%3Fversion%3D636625783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Centennial vs Mifflin",Football,"Ohio",9/17/2026,7:00pm,"The Centennial varsity football team has an away conference game @  Mifflin (Columbus, OH) on Thursday, September 17 @ 7p.","/oh/football/game/centennial-columbus-vs-mifflin-columbus/9-17-2026/?c=10b39fc3-9d12-4d3c-bc5b-c74f875206aa","https://www.maxpreps.com/oh/football/game/centennial-columbus-vs-mifflin-columbus/9-17-2026/?c=10b39fc3-9d12-4d3c-bc5b-c74f875206aa","/football/oh/f77?9/17/2026","Stars","Punchers","https://www.maxpreps.com/oh/centennial-columbus/football/","https://www.maxpreps.com/oh/mifflin-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F1%2Fe91b8949-0d80-4e18-bbe0-89184ac305dd.gif%3Fversion%3D638751178207787620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F2%2F2a20927d-613b-4297-92f1-b2b3105bd535.gif%3Fversion%3D636609321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"John F. Kennedy Catholic vs Grand Valley",Football,"Ohio",9/17/2026,7:00pm,"The John F. Kennedy Catholic varsity football team has an away non-conference game @  Grand Valley (Orwell, OH) on Thursday, September 17 @ 7p.","/oh/football/game/grand-valley-orwell-vs-john-f-kennedy-catholic-warren/9-17-2026/?c=a559a5a9-4e6c-430e-861f-9be773c51397","https://www.maxpreps.com/oh/football/game/grand-valley-orwell-vs-john-f-kennedy-catholic-warren/9-17-2026/?c=a559a5a9-4e6c-430e-861f-9be773c51397","/football/oh/1458?9/17/2026","Eagles","Mustangs","https://www.maxpreps.com/oh/grand-valley-orwell/football/","https://www.maxpreps.com/oh/john-f-kennedy-catholic-warren/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd97dda-9804-4a43-ad4d-85ee4c2c12fd.gif%3Fversion%3D634949838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F1%2F1e1b080f-617f-43d9-bde6-f07d5412e0a3.gif%3Fversion%3D637642897800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Wheeling Central Catholic vs Union Local",Football,"Ohio",9/17/2026,7:00pm,"The Wheeling Central Catholic varsity football team has an away non-conference game @  Union Local (Belmont, OH) on Thursday, September 17 @ 7p.","/inter-state/football/game/union-local-belmont-oh-vs-wheeling-central-catholic-wv/9-17-2026/?c=a341dd71-ddf7-4aa2-9f34-91152cf2cdb4","https://www.maxpreps.com/inter-state/football/game/union-local-belmont-oh-vs-wheeling-central-catholic-wv/9-17-2026/?c=a341dd71-ddf7-4aa2-9f34-91152cf2cdb4","/football/oh/14bd?9/17/2026","Maroon Knights","Jets","https://www.maxpreps.com/oh/union-local-belmont-oh/football/","https://www.maxpreps.com/oh/wheeling-central-catholic-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a3bf17-60db-4dd8-b65a-40ed00c48fa7.gif%3Fversion%3D637999503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e44cf1b-c29c-4690-b38b-25324dcd2d07.gif%3Fversion%3D635846600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"West vs Africentric Early College",Football,"Ohio",9/17/2026,7:00pm,"The West varsity football team has an away conference game @  Africentric Early College (Columbus, OH) on Thursday, September 17 @ 7p.","/oh/football/game/africentric-early-college-columbus-vs-west-columbus/9-17-2026/?c=5aff1dea-3477-4a34-9dd1-baaf98bd79ac","https://www.maxpreps.com/oh/football/game/africentric-early-college-columbus-vs-west-columbus/9-17-2026/?c=5aff1dea-3477-4a34-9dd1-baaf98bd79ac","/football/oh/1410?9/17/2026","Cowboys","Nubians","https://www.maxpreps.com/oh/africentric-early-college-columbus/football/","https://www.maxpreps.com/oh/west-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff445b38b-8bcc-4dab-8893-67686bd4c2ac.gif%3Fversion%3D636625778400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320a24de-d603-4dbe-a0a8-538424d496c7.gif%3Fversion%3D636625771800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lutheran East vs Warrensville Heights",Football,"Ohio",9/17/2026,7:00pm,"The Lutheran East varsity football team has an away non-conference game @  Warrensville Heights (Warrensville, OH) on Thursday, September 17 @ 7p.","/oh/football/game/lutheran-east-cleveland-heights-vs-warrensville-heights/9-17-2026/?c=3e2c3468-b6f4-4b1a-b221-1c25691e2d46","https://www.maxpreps.com/oh/football/game/lutheran-east-cleveland-heights-vs-warrensville-heights/9-17-2026/?c=3e2c3468-b6f4-4b1a-b221-1c25691e2d46","/football/oh/15ab?9/17/2026","Falcons","Tigers","https://www.maxpreps.com/oh/lutheran-east-cleveland-heights/football/","https://www.maxpreps.com/oh/warrensville-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e915e2-69bb-465a-a9cf-7aa58407def8.gif%3Fversion%3D636565548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fd%2F66dbd672-85a7-4c6c-b683-9ace2b8390f2.gif%3Fversion%3D637453468800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Harding vs Brooklyn",Football,"Ohio",9/17/2026,7:00pm,"The Harding varsity football team has an away conference game @  Brooklyn (OH) on Thursday, September 17 @ 7p.","/oh/football/game/brooklyn-vs-harding-fairport-harbor/9-17-2026/?c=71eb66b5-cdbc-4fc0-8583-59b4efc42b08","https://www.maxpreps.com/oh/football/game/brooklyn-vs-harding-fairport-harbor/9-17-2026/?c=71eb66b5-cdbc-4fc0-8583-59b4efc42b08","/football/oh/dcf?9/17/2026","Skippers","Hurricanes","https://www.maxpreps.com/oh/brooklyn/football/","https://www.maxpreps.com/oh/harding-fairport-harbor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64438367-e0a1-404c-b821-076309222f2b.gif%3Fversion%3D636625780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fc%2F8fc74efb-225c-4fa3-b36d-e4560eee7751.gif%3Fversion%3D637921765800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
