1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Teutopolis vs Greenville",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Teutopolis varsity volleyball team has an away non-conference match @  Greenville (IL) on Monday, September 21 @ 5p.","/il/volleyball/match/greenville-tigers-vs-teutopolis/9-21-2026/?c=86c0bdd0-9963-4cd7-9b0a-4b4c8b461b02","https://www.maxpreps.com/il/volleyball/match/greenville-tigers-vs-teutopolis/9-21-2026/?c=86c0bdd0-9963-4cd7-9b0a-4b4c8b461b02","/volleyball/il/c83?9/21/2026","Wooden Shoes","Comets","https://www.maxpreps.com/il/greenville-tigers/boys-volleyball/","https://www.maxpreps.com/il/teutopolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cb9bea1-55b2-48cb-806a-3b537ff557ba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb521afe2-16a0-4652-b61f-ab907260b372.gif%3Fversion%3D638019837600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Oswego vs Batavia",Boys Volleyball,"Illinois",9/21/2026,5:30pm,"The Oswego varsity volleyball team has an away non-conference match @  Batavia (IL) on Monday, September 21 @ 5:30p.","/il/volleyball/match/batavia-vs-oswego/9-21-2026/?c=a5108474-2d9d-4722-aaab-63d60b8de6ee","https://www.maxpreps.com/il/volleyball/match/batavia-vs-oswego/9-21-2026/?c=a5108474-2d9d-4722-aaab-63d60b8de6ee","/volleyball/il/6af?9/21/2026","Panthers","Bulldogs","https://www.maxpreps.com/il/batavia/boys-volleyball/","https://www.maxpreps.com/il/oswego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F0757d01c-dfee-447a-8b6e-89cd0a09be95.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8bd16cd-4a67-4633-aa6c-807ea396a622.gif%3Fversion%3D635690212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Calvary Christian vs Aqsa",Boys Volleyball,"Illinois",9/21/2026,4:15pm,"The Calvary Christian varsity volleyball team has an away conference match @  Aqsa (Bridgeview, IL) on Monday, September 21 @ 4:15p.","/il/volleyball/match/aqsa-bridgeview-vs-calvary-christian-naperville/9-21-2026/?c=46e15d79-ddad-4539-9de4-d31f096fdf12","https://www.maxpreps.com/il/volleyball/match/aqsa-bridgeview-vs-calvary-christian-naperville/9-21-2026/?c=46e15d79-ddad-4539-9de4-d31f096fdf12","/volleyball/il/1281?9/21/2026","Flames","Legends","https://www.maxpreps.com/il/aqsa-bridgeview/boys-volleyball/","https://www.maxpreps.com/il/calvary-christian-naperville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b8bda5d-cb7d-458b-94d6-54547f47b58a.gif%3Fversion%3D639165972576041850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b8bda5d-cb7d-458b-94d6-54547f47b58a.gif%3Fversion%3D639165972576041850%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Thornwood vs Hillcrest",Boys Volleyball,"Illinois",9/21/2026,4:30pm,"The Thornwood varsity volleyball team has an away non-conference match @  Hillcrest (Country Club Hills, IL) on Monday, September 21 @ 4:30p.","/il/volleyball/match/hillcrest-country-club-hills-vs-thornwood-south-holland/9-21-2026/?c=1124f1b9-fee1-4294-9611-2da8f135ac3b","https://www.maxpreps.com/il/volleyball/match/hillcrest-country-club-hills-vs-thornwood-south-holland/9-21-2026/?c=1124f1b9-fee1-4294-9611-2da8f135ac3b","/volleyball/il/15bd?9/21/2026","Thunderbirds","Hawks","https://www.maxpreps.com/il/hillcrest-country-club-hills/boys-volleyball/","https://www.maxpreps.com/il/thornwood-south-holland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c4c53c-dbc8-49ef-aacf-5480dcffe24a.gif%3Fversion%3D637922611800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Varsity Opponent vs Islamic Foundation",Boys Volleyball,"Illinois",9/21/2026,4:30pm,"The Varsity Opponent varsity volleyball team has an away conference match @  Islamic Foundation (Villa Park, IL) on Monday, September 21 @ 4:30p.","/il/volleyball/match/islamic-foundation-villa-park-il-vs-varsity-opponent-intl/9-21-2026/?c=306d6d94-32b1-4d78-95a6-6220f6c6d0e8","https://www.maxpreps.com/il/volleyball/match/islamic-foundation-villa-park-il-vs-varsity-opponent-intl/9-21-2026/?c=306d6d94-32b1-4d78-95a6-6220f6c6d0e8","/volleyball/il/1641?9/21/2026","Chargers","TBD","https://www.maxpreps.com/il/islamic-foundation-villa-park-il/boys-volleyball/","https://www.maxpreps.com/il/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
6,"Maine East vs Addison Trail",Boys Volleyball,"Illinois",9/21/2026,4:30pm,"The Maine East varsity volleyball team has an away non-conference match @  Addison Trail (Addison, IL) on Monday, September 21 @ 4:30p.","/il/volleyball/match/addison-trail-vs-maine-east-park-ridge/9-21-2026/?c=04cfb7a4-3225-4032-9690-9eeb3d1eb87c","https://www.maxpreps.com/il/volleyball/match/addison-trail-vs-maine-east-park-ridge/9-21-2026/?c=04cfb7a4-3225-4032-9690-9eeb3d1eb87c","/volleyball/il/e65?9/21/2026","Blue Demons","Blazers","https://www.maxpreps.com/il/addison-trail/boys-volleyball/","https://www.maxpreps.com/il/maine-east-park-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4fb1c0-b301-4bee-b7a9-c0581cfe2d95.gif%3Fversion%3D636942801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe298cc8c-781c-48cf-b430-31a02d6e7c81.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"El Paso-Gridley vs Henry-Senachwine",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The El Paso-Gridley varsity volleyball team has an away non-conference match @  Henry-Senachwine (Henry, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/el-paso-gridley-vs-henry-senachwine/9-21-2026/?c=71501ba2-a947-4a39-a7a8-f2cc40cf65a3","https://www.maxpreps.com/il/volleyball/match/el-paso-gridley-vs-henry-senachwine/9-21-2026/?c=71501ba2-a947-4a39-a7a8-f2cc40cf65a3","/volleyball/il/d89?9/21/2026","Titans","Mallards","https://www.maxpreps.com/il/el-paso-gridley/boys-volleyball/","https://www.maxpreps.com/il/henry-senachwine/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F5%2F5456b55f-804b-4809-9192-9f9a636e7914.gif%3Fversion%3D637743754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddf7fad5-c609-418c-b50d-96a50e2aa3c4.gif%3Fversion%3D638610356015311510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Windsor/Stewardson-Strasburg vs Farina South Central",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Windsor/Stewardson-Strasburg varsity volleyball team has an away conference match @  Farina South Central (Farina, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/farina-south-central-vs-windsor-stewardson-strasburg/9-21-2026/?c=61575bba-27fb-47f2-b21a-3bd1008b841c","https://www.maxpreps.com/il/volleyball/match/farina-south-central-vs-windsor-stewardson-strasburg/9-21-2026/?c=61575bba-27fb-47f2-b21a-3bd1008b841c","/volleyball/il/14b1?9/21/2026","Cougars","TBD","https://www.maxpreps.com/il/farina-south-central/boys-volleyball/","https://www.maxpreps.com/il/windsor-stewardson-strasburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11af6b5f-657b-4ed2-bcf4-bca8d037a422.gif%3Fversion%3D636141809400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4acacc-ff04-4d8e-923e-542ce8fab34d.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"EPIC Academy vs ACERO Garcia",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The EPIC Academy varsity volleyball team has an away conference match @  ACERO Garcia (Chicago, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/acero-garcia-chicago-vs-epic-academy-chicago/9-21-2026/?c=325c907f-9854-4662-b42c-9b5e886add79","https://www.maxpreps.com/il/volleyball/match/acero-garcia-chicago-vs-epic-academy-chicago/9-21-2026/?c=325c907f-9854-4662-b42c-9b5e886add79","/volleyball/il/1079?9/21/2026","Legends","Patriots","https://www.maxpreps.com/il/acero-garcia-chicago/boys-volleyball/","https://www.maxpreps.com/il/epic-academy-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fb%2F75b3c74d-860f-4fe7-b7c2-70240ca0a626.gif%3Fversion%3D638672553691790540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f79b4-24e7-444c-a36f-f8f4c1f1a70e.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
