1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Fruita Monument vs Montrose",Boys Softball,"Colorado",9/15/2026,3:00pm,"The Fruita Monument varsity softball team has an away conference game @  Montrose (CO) on Tuesday, September 15 @ 3p.","/co/softball/game/fruita-monument-vs-montrose/9-15-2026/?c=b037a01f-303a-4fe2-bc2c-11a736f9bcd3","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-montrose/9-15-2026/?c=b037a01f-303a-4fe2-bc2c-11a736f9bcd3","/softball/co/ae5?9/15/2026","Wildcats","Red Hawks","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/montrose/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Battle Mountain vs Aspen",Boys Softball,"Colorado",9/15/2026,3:00pm,"The Battle Mountain varsity softball team has an away conference game @  Aspen (CO) on Tuesday, September 15 @ 3p.","/co/softball/game/aspen-vs-battle-mountain-edwards/9-15-2026/?c=a427e293-9463-4aae-937e-acb9ac168749","https://www.maxpreps.com/co/softball/game/aspen-vs-battle-mountain-edwards/9-15-2026/?c=a427e293-9463-4aae-937e-acb9ac168749","/softball/co/c85?9/15/2026","Husky","Skiers","https://www.maxpreps.com/co/aspen/boys-softball/","https://www.maxpreps.com/co/battle-mountain-edwards/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F0%2Ff0056773-b1d6-4745-b718-d95bf93e79c0.gif%3Fversion%3D637315341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Longmont vs Mead",Boys Softball,"Colorado",9/15/2026,3:00pm,"The Longmont varsity softball team has an away conference game @  Mead (Longmont, CO) on Tuesday, September 15 @ 3p.","/co/softball/game/longmont-vs-mead-longmont/9-15-2026/?c=edcfc2fe-8e2b-4858-9389-6c83a23497cf","https://www.maxpreps.com/co/softball/game/longmont-vs-mead-longmont/9-15-2026/?c=edcfc2fe-8e2b-4858-9389-6c83a23497cf","/softball/co/9e3?9/15/2026","Trojans","Mavericks","https://www.maxpreps.com/co/longmont/boys-softball/","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Gunnison vs Delta",Boys Softball,"Colorado",9/15/2026,3:00pm,"The Gunnison varsity softball team has an away conference game @  Delta (CO) on Tuesday, September 15 @ 3p.","/co/softball/game/delta-vs-gunnison/9-15-2026/?c=a15b3a99-765a-49da-80c4-279cfcae6c24","https://www.maxpreps.com/co/softball/game/delta-vs-gunnison/9-15-2026/?c=a15b3a99-765a-49da-80c4-279cfcae6c24","/softball/co/6be?9/15/2026","Cowboys","Panthers","https://www.maxpreps.com/co/delta/boys-softball/","https://www.maxpreps.com/co/gunnison/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Montezuma-Cortez vs Durango",Boys Softball,"Colorado",9/15/2026,3:00pm,"The Montezuma-Cortez varsity softball team has an away non-conference game @  Durango (CO) on Tuesday, September 15 @ 3p.","/co/softball/game/durango-vs-montezuma-cortez/9-15-2026/?c=d37a5041-b2e1-4389-9676-f0c61b385897","https://www.maxpreps.com/co/softball/game/durango-vs-montezuma-cortez/9-15-2026/?c=d37a5041-b2e1-4389-9676-f0c61b385897","/softball/co/ad7?9/15/2026","Panthers","Demons","https://www.maxpreps.com/co/durango/boys-softball/","https://www.maxpreps.com/co/montezuma-cortez/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Roosevelt vs Poudre",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Roosevelt varsity softball team has an away conference game @  Poudre (Fort Collins, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/poudre-fort-collins-vs-roosevelt-johnstown/9-15-2026/?c=57dbdc96-1a52-486b-9004-290b0bfb0cb1","https://www.maxpreps.com/co/softball/game/poudre-fort-collins-vs-roosevelt-johnstown/9-15-2026/?c=57dbdc96-1a52-486b-9004-290b0bfb0cb1","/softball/co/10d5?9/15/2026","Roughriders","Impalas","https://www.maxpreps.com/co/poudre-fort-collins/boys-softball/","https://www.maxpreps.com/co/roosevelt-johnstown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F71023e82-34bd-4184-b587-fbebfe64ed2f.gif%3Fversion%3D634538500200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Pine Creek vs Liberty",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Pine Creek varsity softball team has an away conference game @  Liberty (Colorado Springs, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/liberty-colorado-springs-vs-pine-creek-colorado-springs/9-15-2026/?c=ebf4d957-d0ab-4695-b67b-447cefd81798","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-pine-creek-colorado-springs/9-15-2026/?c=ebf4d957-d0ab-4695-b67b-447cefd81798","/softball/co/1587?9/15/2026","Eagles","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"The Classical Academy vs Heritage",Boys Softball,"Colorado",9/15/2026,3:30pm,"The The Classical Academy varsity softball team has an away conference game @  Heritage (Littleton, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/heritage-littleton-vs-the-classical-academy-colorado-springs/9-15-2026/?c=5f17be70-7c56-4a71-9f82-0eeff333c8cc","https://www.maxpreps.com/co/softball/game/heritage-littleton-vs-the-classical-academy-colorado-springs/9-15-2026/?c=5f17be70-7c56-4a71-9f82-0eeff333c8cc","/softball/co/1769?9/15/2026","Titans","Eagles","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Pueblo Centennial vs Sierra",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Pueblo Centennial varsity softball team has an away conference game @  Sierra (Colorado Springs, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/pueblo-centennial-vs-sierra-colorado-springs/9-15-2026/?c=30992d1d-536a-40c1-9ec9-c7ea04144e7a","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-sierra-colorado-springs/9-15-2026/?c=30992d1d-536a-40c1-9ec9-c7ea04144e7a","/softball/co/1151?9/15/2026","Bulldogs","Stallions","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/sierra-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cbf4e97-16ec-4381-a0a9-e78cb8bb8b53.gif%3Fversion%3D636763495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
