1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Desert Mountain vs Mountain View",Football,"Arizona",9/10/2026,7:00pm,"The Desert Mountain varsity football team has an away non-conference game @  Mountain View (Tucson, AZ) today @ 7p.","/az/football/game/desert-mountain-scottsdale-vs-mountain-view-tucson/9-10-2026/?c=8ab28418-fafe-427c-899a-603004bce6e9","https://www.maxpreps.com/az/football/game/desert-mountain-scottsdale-vs-mountain-view-tucson/9-10-2026/?c=8ab28418-fafe-427c-899a-603004bce6e9","/football/az/13e1?9/10/2026","Wolves","Mountain Lions","https://www.maxpreps.com/az/desert-mountain-scottsdale/football/","https://www.maxpreps.com/az/mountain-view-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc9993e06-4ecf-4293-a307-5b3be3667367.gif%3Fversion%3D634236019200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F5%2F455c3824-187e-4375-9c48-d652c48fa7bd.gif%3Fversion%3D634256975400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Notre Dame Prep vs Desert Edge",Football,"Arizona",9/10/2026,7:00pm,"The Notre Dame Prep varsity football team has an away non-conference game @  Desert Edge (Goodyear, AZ) today @ 7p.","/az/football/game/desert-edge-goodyear-vs-notre-dame-prep-scottsdale/9-10-2026/?c=020f4720-c6d0-45b8-93fe-32e835db80ed","https://www.maxpreps.com/az/football/game/desert-edge-goodyear-vs-notre-dame-prep-scottsdale/9-10-2026/?c=020f4720-c6d0-45b8-93fe-32e835db80ed","/football/az/1346?9/10/2026","Saints","Scorpions","https://www.maxpreps.com/az/desert-edge-goodyear/football/","https://www.maxpreps.com/az/notre-dame-prep-scottsdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69ebd70a-35cd-46f8-9fd0-093dd73910f0.gif%3Fversion%3D636704434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F9873ca27-c113-42d6-be72-7961396eece7.gif%3Fversion%3D639151199297156130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cactus vs Horizon",Football,"Arizona",9/10/2026,7:00pm,"The Cactus varsity football team has an away non-conference game @  Horizon (Scottsdale, AZ) today @ 7p.","/az/football/game/cactus-glendale-vs-horizon-scottsdale/9-10-2026/?c=00dbada4-5339-4ed3-8250-432d90b98d2f","https://www.maxpreps.com/az/football/game/cactus-glendale-vs-horizon-scottsdale/9-10-2026/?c=00dbada4-5339-4ed3-8250-432d90b98d2f","/football/az/e9b?9/10/2026","Cobras","Huskies","https://www.maxpreps.com/az/cactus-glendale/football/","https://www.maxpreps.com/az/horizon-scottsdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838c2c72-e12c-4c80-9d16-3df0277b7db6.gif%3Fversion%3D637342085400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F571b3543-a3d9-472f-ab6e-207edfec3fb3.gif%3Fversion%3D635309060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Westview vs Estrella Foothills",Football,"Arizona",9/10/2026,7:00pm,"The Westview varsity football team has an away non-conference game @  Estrella Foothills (Goodyear, AZ) today @ 7p.","/az/football/game/estrella-foothills-goodyear-vs-westview-avondale/9-10-2026/?c=891a4e0c-90f5-4f7f-9b71-8ff08194adf3","https://www.maxpreps.com/az/football/game/estrella-foothills-goodyear-vs-westview-avondale/9-10-2026/?c=891a4e0c-90f5-4f7f-9b71-8ff08194adf3","/football/az/131c?9/10/2026","Knights","Wolves","https://www.maxpreps.com/az/estrella-foothills-goodyear/football/","https://www.maxpreps.com/az/westview-avondale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F0%2F15000728-303a-4282-8793-55492af62913.gif%3Fversion%3D638126680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c927cb-4ce1-4d9c-a1d9-229f8f539805.gif%3Fversion%3D636391727400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"ALA - Mesa North vs Show Low",Football,"Arizona",9/10/2026,7:00pm,"The ALA - Mesa North varsity football team has an away conference game @  Show Low (AZ) today @ 7p.","/az/football/game/ala-mesa-north-vs-show-low/9-10-2026/?c=54d6c2e5-4f0d-4de6-ab98-ebe5dbe2b3a8","https://www.maxpreps.com/az/football/game/ala-mesa-north-vs-show-low/9-10-2026/?c=54d6c2e5-4f0d-4de6-ab98-ebe5dbe2b3a8","/football/az/9dc?9/10/2026","Mavericks","Cougars","https://www.maxpreps.com/az/ala-mesa-north/football/","https://www.maxpreps.com/az/show-low/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F8%2F79819bb2-b423-49ce-a80a-780442fe9f0d.gif%3Fversion%3D639077756413261080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F931318ef-0acf-423b-9ed9-932d157f5784.gif%3Fversion%3D635792221200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Desert Christian vs Catalina",Football,"Arizona",9/10/2026,7:00pm,"The Desert Christian varsity football team has an away non-conference game @  Catalina (Tucson, AZ) today @ 7p.","/az/football/game/catalina-tucson-vs-desert-christian-tucson/9-10-2026/?c=e4cfe5bd-3e2f-4971-ade0-872d1a4c62b1","https://www.maxpreps.com/az/football/game/catalina-tucson-vs-desert-christian-tucson/9-10-2026/?c=e4cfe5bd-3e2f-4971-ade0-872d1a4c62b1","/football/az/108b?9/10/2026","Eagles","Trojans","https://www.maxpreps.com/az/catalina-tucson/football/","https://www.maxpreps.com/az/desert-christian-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d0a626-b6d9-49fd-bdba-bd0a24ff7a83.gif%3Fversion%3D636637986000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c3f1a68-ecd7-40c7-a34c-d3d278ea1635.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Shadow Mountain vs San Tan Foothills",Football,"Arizona",9/10/2026,7:00pm,"The Shadow Mountain varsity football team has an away non-conference game @  San Tan Foothills (Queen Creek, AZ) today @ 7p.","/az/football/game/san-tan-foothills-queen-creek-vs-shadow-mountain-phoenix/9-10-2026/?c=31188a89-6e64-44b7-a53d-9f6cd6c04443","https://www.maxpreps.com/az/football/game/san-tan-foothills-queen-creek-vs-shadow-mountain-phoenix/9-10-2026/?c=31188a89-6e64-44b7-a53d-9f6cd6c04443","/football/az/15be?9/10/2026","Matadors","Sabercats","https://www.maxpreps.com/az/san-tan-foothills-queen-creek/football/","https://www.maxpreps.com/az/shadow-mountain-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6d3a7e2-2ed0-4955-9124-a92fae30435d.gif%3Fversion%3D635964301200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa76f315f-4ea8-4520-94b4-92211843bbfe.gif%3Fversion%3D637648293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Florence vs Thatcher",Football,"Arizona",9/10/2026,7:00pm,"The Florence varsity football team has an away conference game @  Thatcher (AZ) today @ 7p.","/az/football/game/florence-vs-thatcher/9-10-2026/?c=e54c7a36-b982-4cf5-91c5-ada2f6a127d1","https://www.maxpreps.com/az/football/game/florence-vs-thatcher/9-10-2026/?c=e54c7a36-b982-4cf5-91c5-ada2f6a127d1","/football/az/7e4?9/10/2026","Gophers","Eagles","https://www.maxpreps.com/az/florence/football/","https://www.maxpreps.com/az/thatcher/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F6%2F506b5e0a-b0d9-47e5-80c3-c386217cc598.gif%3Fversion%3D634168703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd779cf34-c730-4f54-8860-498d258fd279.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Miami vs Globe",Football,"Arizona",9/10/2026,7:00pm,"The Miami varsity football team has an away conference game @  Globe (AZ) today @ 7p.","/az/football/game/globe-vs-miami/9-10-2026/?c=f46eda86-1c41-4785-8640-f94dd43b88e3","https://www.maxpreps.com/az/football/game/globe-vs-miami/9-10-2026/?c=f46eda86-1c41-4785-8640-f94dd43b88e3","/football/az/559?9/10/2026","Vandals","Tigers","https://www.maxpreps.com/az/globe/football/","https://www.maxpreps.com/az/miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63f8760d-5352-4e4f-acd2-b8cf3221ceba.gif%3Fversion%3D635302177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fb%2Fb5b43e38-09d5-4f20-9da1-34b2c9ec4074.gif%3Fversion%3D635999049000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
