10,"Upperman vs Beech",Football,"Tennessee",9/18/2026,7:00pm,"The Upperman varsity football team has an away non-conference game @  Beech (Hendersonville, TN) on Friday, September 18 @ 7p.","/tn/football/game/beech-hendersonville-vs-upperman-baxter/9-18-2026/?c=c0b6107a-adfe-4173-9922-919fa468b5a2","https://www.maxpreps.com/tn/football/game/beech-hendersonville-vs-upperman-baxter/9-18-2026/?c=c0b6107a-adfe-4173-9922-919fa468b5a2","/football/tn/f64?9/18/2026","Bees","Buccaneers","https://www.maxpreps.com/tn/beech-hendersonville/football/","https://www.maxpreps.com/tn/upperman-baxter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f156f-ae2b-40f7-8013-16e11b027fe5.gif%3Fversion%3D637341286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7ffdaef-4f7c-4303-b9ae-f87eec0606d3.gif%3Fversion%3D635280861000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Oak Ridge vs Cleveland",Football,"Tennessee",9/18/2026,7:00pm,"The Oak Ridge varsity football team has an away conference game @  Cleveland (TN) on Friday, September 18 @ 7p.","/tn/football/game/cleveland-vs-oak-ridge/9-18-2026/?c=8c69825e-045e-448c-8ced-9f7e38f8155f","https://www.maxpreps.com/tn/football/game/cleveland-vs-oak-ridge/9-18-2026/?c=8c69825e-045e-448c-8ced-9f7e38f8155f","/football/tn/864?9/18/2026","Wildcats","Raiders","https://www.maxpreps.com/tn/cleveland/football/","https://www.maxpreps.com/tn/oak-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc64ec9f5-81fc-4d1a-84d5-20d1c9627fe7.gif%3Fversion%3D636585265200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F735b6963-6ee7-4f5d-9891-8e5d3796db47.gif%3Fversion%3D636021313200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Crockett County vs Hardin County",Football,"Tennessee",9/18/2026,7:00pm,"The Crockett County varsity football team has an away conference game @  Hardin County (Savannah, TN) on Friday, September 18 @ 7p.","/tn/football/game/crockett-county-alamo-vs-hardin-county-savannah/9-18-2026/?c=dcbff05b-c8ad-4a1d-84a1-2bb702f48b5a","https://www.maxpreps.com/tn/football/game/crockett-county-alamo-vs-hardin-county-savannah/9-18-2026/?c=dcbff05b-c8ad-4a1d-84a1-2bb702f48b5a","/football/tn/126a?9/18/2026","Cavaliers","Tigers","https://www.maxpreps.com/tn/crockett-county-alamo/football/","https://www.maxpreps.com/tn/hardin-county-savannah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8baba0ed-e6dd-49b6-bef7-0d5388dcfc6e.gif%3Fversion%3D637880297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F710ca211-78a0-432b-a4cb-fdb8ab0bac6c.gif%3Fversion%3D635829128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Friendship Christian vs Clarksville Academy",Football,"Tennessee",9/18/2026,7:00pm,"The Friendship Christian varsity football team has an away conference game @  Clarksville Academy (Clarksville, TN) on Friday, September 18 @ 7p.","/tn/football/game/clarksville-academy-vs-friendship-christian-lebanon/9-18-2026/?c=d257ed03-ef7e-4eef-bd1d-c1673373de0f","https://www.maxpreps.com/tn/football/game/clarksville-academy-vs-friendship-christian-lebanon/9-18-2026/?c=d257ed03-ef7e-4eef-bd1d-c1673373de0f","/football/tn/140a?9/18/2026","Commanders","Cougars","https://www.maxpreps.com/tn/clarksville-academy/football/","https://www.maxpreps.com/tn/friendship-christian-lebanon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F5%2F615979e5-9883-4a97-a05f-a767e116cd4d.gif%3Fversion%3D635440581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe2635d5-4749-42d0-8442-24d849ce36ad.gif%3Fversion%3D637812874200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Harding Academy vs Trinity Christian Academy",Football,"Tennessee",9/18/2026,7:00pm,"The Harding Academy varsity football team has an away conference game @  Trinity Christian Academy (Jackson, TN) on Friday, September 18 @ 7p.","/tn/football/game/harding-academy-memphis-vs-trinity-christian-academy-jackson/9-18-2026/?c=86fe6f81-3d50-4af4-ad9a-3d5024ea29c1","https://www.maxpreps.com/tn/football/game/harding-academy-memphis-vs-trinity-christian-academy-jackson/9-18-2026/?c=86fe6f81-3d50-4af4-ad9a-3d5024ea29c1","/football/tn/175d?9/18/2026","Lions","Lions","https://www.maxpreps.com/tn/harding-academy-memphis/football/","https://www.maxpreps.com/tn/trinity-christian-academy-jackson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b1d8b45-37b3-4ca4-b6cb-db2fb3b026ee.gif%3Fversion%3D637054456800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd83e73a2-76af-4b67-97b4-8c13af9a566b.gif%3Fversion%3D637879411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Dickson County vs Northwest",Football,"Tennessee",9/18/2026,7:00pm,"The Dickson County varsity football team has an away conference game @  Northwest (Clarksville, TN) on Friday, September 18 @ 7p.","/tn/football/game/dickson-county-vs-northwest-clarksville/9-18-2026/?c=1f227c9f-8d7a-4688-a8fe-75fde1157069","https://www.maxpreps.com/tn/football/game/dickson-county-vs-northwest-clarksville/9-18-2026/?c=1f227c9f-8d7a-4688-a8fe-75fde1157069","/football/tn/fb4?9/18/2026","Cougars","Vikings","https://www.maxpreps.com/tn/dickson-county/football/","https://www.maxpreps.com/tn/northwest-clarksville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F67364399-8a07-4c07-a670-089f872e1041.gif%3Fversion%3D634574946600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98524dd7-72a9-46a9-af79-149a1d6568e6.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lexington vs Chester County",Football,"Tennessee",9/18/2026,7:00pm,"The Lexington varsity football team has an away conference game @  Chester County (Henderson, TN) on Friday, September 18 @ 7p.","/tn/football/game/chester-county-henderson-vs-lexington/9-18-2026/?c=07b245af-085e-47bc-b98e-3d13dfa34926","https://www.maxpreps.com/tn/football/game/chester-county-henderson-vs-lexington/9-18-2026/?c=07b245af-085e-47bc-b98e-3d13dfa34926","/football/tn/ecb?9/18/2026","Tigers","Eagles","https://www.maxpreps.com/tn/chester-county-henderson/football/","https://www.maxpreps.com/tn/lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686aee79-2ec2-4136-8e19-31ebcc4c90d8.gif%3Fversion%3D639201339242024040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2fceb29-9d44-4ef9-8f73-3faed918272f.gif%3Fversion%3D639003461690228400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Dobyns-Bennett vs Morristown-Hamblen East",Football,"Tennessee",9/18/2026,7:00pm,"The Dobyns-Bennett varsity football team has an away conference game @  Morristown-Hamblen East (Morristown, TN) on Friday, September 18 @ 7p.","/tn/football/game/dobyns-bennett-kingsport-vs-morristown-hamblen-east/9-18-2026/?c=27a8692c-baa3-4de4-95c0-91984863793f","https://www.maxpreps.com/tn/football/game/dobyns-bennett-kingsport-vs-morristown-hamblen-east/9-18-2026/?c=27a8692c-baa3-4de4-95c0-91984863793f","/football/tn/143f?9/18/2026","Indians","Hurricanes","https://www.maxpreps.com/tn/dobyns-bennett-kingsport/football/","https://www.maxpreps.com/tn/morristown-hamblen-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Ff%2F8bf83fd6-f135-4b81-94a9-df72d1a24624.gif%3Fversion%3D635645000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F5%2F7d52a3e6-9dab-4238-9328-4eff4d747148.gif%3Fversion%3D638992282991761070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Grace Christian Academy vs Webb",Football,"Tennessee",9/18/2026,7:00pm,"The Grace Christian Academy varsity football team has an away conference game @  Webb (Knoxville, TN) on Friday, September 18 @ 7p.","/tn/football/game/grace-christian-academy-knoxville-vs-webb-knoxville/9-18-2026/?c=1e31dc9b-67c4-447f-8a62-adf2ee778d55","https://www.maxpreps.com/tn/football/game/grace-christian-academy-knoxville-vs-webb-knoxville/9-18-2026/?c=1e31dc9b-67c4-447f-8a62-adf2ee778d55","/football/tn/13ea?9/18/2026","Rams","Spartans","https://www.maxpreps.com/tn/grace-christian-academy-knoxville/football/","https://www.maxpreps.com/tn/webb-knoxville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97d00661-37e1-4824-bacf-4cf5c6b8ffc7.gif%3Fversion%3D637401826800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6ba8fc9b-7ca7-491c-acb9-d15adab32a04.gif%3Fversion%3D638010742800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Silverdale Academy vs Christian Academy of Knoxville",Football,"Tennessee",9/18/2026,7:00pm,"The Silverdale Academy varsity football team has an away conference game @  Christian Academy of Knoxville (Knoxville, TN) on Friday, September 18 @ 7p.","/tn/football/game/christian-academy-of-knoxville-vs-silverdale-academy-chattanooga/9-18-2026/?c=ca690d90-9a37-45d5-899a-a33288ae7953","https://www.maxpreps.com/tn/football/game/christian-academy-of-knoxville-vs-silverdale-academy-chattanooga/9-18-2026/?c=ca690d90-9a37-45d5-899a-a33288ae7953","/football/tn/18f6?9/18/2026","Seahawks","Warriors","https://www.maxpreps.com/tn/christian-academy-of-knoxville/football/","https://www.maxpreps.com/tn/silverdale-academy-chattanooga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aa1f757-db4e-4d54-914f-2eb93cfae83f.gif%3Fversion%3D639228489491483150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F3%2Fe9325c12-a423-46a0-9049-8e47d8ceeaf6.gif%3Fversion%3D636288348600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
