1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Rigby vs Highland",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Rigby varsity volleyball team has an away conference match @  Highland (Pocatello, ID) today @ 7p.","/id/volleyball/match/highland-pocatello-vs-rigby/9-10-2026/?c=de065e90-5af8-481a-bb1d-b40351b6d187","https://www.maxpreps.com/id/volleyball/match/highland-pocatello-vs-rigby/9-10-2026/?c=de065e90-5af8-481a-bb1d-b40351b6d187","/volleyball/id/a8f?9/10/2026","Trojans","Rams","https://www.maxpreps.com/id/highland-pocatello/boys-volleyball/","https://www.maxpreps.com/id/rigby/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40ffec31-e71e-4409-b52e-8acaba267977.gif%3Fversion%3D637624945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F1962919d-a9d6-42be-a33a-0bf86b10e216.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Gonzaga Prep vs Post Falls",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Gonzaga Prep varsity volleyball team has an away non-conference match @  Post Falls (ID) today @ 7p.","/inter-state/volleyball/match/gonzaga-prep-spokane-wa-vs-post-falls-id/9-10-2026/?c=853506d3-2bcc-495e-887b-cead899c0ac5","https://www.maxpreps.com/inter-state/volleyball/match/gonzaga-prep-spokane-wa-vs-post-falls-id/9-10-2026/?c=853506d3-2bcc-495e-887b-cead899c0ac5","/volleyball/id/f30?9/10/2026","Bullpups","Trojans","https://www.maxpreps.com/id/gonzaga-prep-spokane-wa/boys-volleyball/","https://www.maxpreps.com/id/post-falls-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb436194b-ea46-436a-846a-ff73d49599c3.gif%3Fversion%3D636173917200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"The Ambrose School vs Marsing",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The The Ambrose School varsity volleyball team has an away conference match @  Marsing (ID) today @ 6:30p.","/id/volleyball/match/marsing-vs-the-ambrose-school-meridian/9-10-2026/?c=d2edeb59-a8ba-471d-b002-8d52444581e3","https://www.maxpreps.com/id/volleyball/match/marsing-vs-the-ambrose-school-meridian/9-10-2026/?c=d2edeb59-a8ba-471d-b002-8d52444581e3","/volleyball/id/eb6?9/10/2026","Archers","Huskies","https://www.maxpreps.com/id/marsing/boys-volleyball/","https://www.maxpreps.com/id/the-ambrose-school-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F4%2Ff045dd78-6a9a-4f24-84c4-774de27988d4.gif%3Fversion%3D637646353200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fe%2F5be0a678-c5e9-479a-9ca8-b01bd478318b.gif%3Fversion%3D637488281400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bingham vs Rocky Mountain",Boys Volleyball,"Idaho",9/10/2026,5:30pm,"The Bingham varsity volleyball team has a neutral tournament match vs.  Rocky Mountain (Meridian, ID) today @ 5:30p.","/inter-state/volleyball/match/bingham-south-jordan-ut-vs-rocky-mountain-meridian-id/9-10-2026/?c=3e33165e-cc27-4ede-8058-37b715df0662","https://www.maxpreps.com/inter-state/volleyball/match/bingham-south-jordan-ut-vs-rocky-mountain-meridian-id/9-10-2026/?c=3e33165e-cc27-4ede-8058-37b715df0662","/volleyball/id/146a?9/10/2026","Miners","Grizzlies","https://www.maxpreps.com/id/bingham-south-jordan-ut/boys-volleyball/","https://www.maxpreps.com/id/rocky-mountain-meridian-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367338c0-d784-492e-a854-c06cfc6447c1.gif%3Fversion%3D637605788400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cedar Valley vs Eagle",Boys Volleyball,"Idaho",9/10/2026,5:30pm,"The Cedar Valley varsity volleyball team has a neutral tournament match vs.  Eagle (ID) today @ 5:30p.","/inter-state/volleyball/match/cedar-valley-eagle-mountain-ut-vs-eagle-id/9-10-2026/?c=1e7f3f8d-0440-47a2-a3af-7ecfaa13f97b","https://www.maxpreps.com/inter-state/volleyball/match/cedar-valley-eagle-mountain-ut-vs-eagle-id/9-10-2026/?c=1e7f3f8d-0440-47a2-a3af-7ecfaa13f97b","/volleyball/id/fcd?9/10/2026","Aviators","Mustangs","https://www.maxpreps.com/id/cedar-valley-eagle-mountain-ut/boys-volleyball/","https://www.maxpreps.com/id/eagle-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb53555a-f7d5-456f-8f7b-b6b7eed38f90.gif%3Fversion%3D637650478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d52e02-19c3-42db-9996-96ec60682797.gif%3Fversion%3D637698207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Jerome vs Twin Falls",Boys Volleyball,"Idaho",9/10/2026,6:00pm,"The Jerome varsity volleyball team has an away conference match @  Twin Falls (ID) today @ 6p.","/id/volleyball/match/jerome-vs-twin-falls/9-10-2026/?c=88b9665a-8312-4705-bba6-1ce008146fe0","https://www.maxpreps.com/id/volleyball/match/jerome-vs-twin-falls/9-10-2026/?c=88b9665a-8312-4705-bba6-1ce008146fe0","/volleyball/id/7c6?9/10/2026","Tigers","Bruins","https://www.maxpreps.com/id/jerome/boys-volleyball/","https://www.maxpreps.com/id/twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67c2b36-0ae9-436b-984e-d3dd57a08599.gif%3Fversion%3D635615907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lapwai vs Kamiah",Boys Volleyball,"Idaho",9/10/2026,6:00pm,"The Lapwai varsity volleyball team has an away conference match @  Kamiah (ID) today @ 6p.","/id/volleyball/match/kamiah-vs-lapwai/9-10-2026/?c=2557cb78-9b6c-4e0a-8c61-6c080f99812f","https://www.maxpreps.com/id/volleyball/match/kamiah-vs-lapwai/9-10-2026/?c=2557cb78-9b6c-4e0a-8c61-6c080f99812f","/volleyball/id/62c?9/10/2026","Wildcats","Kubs","https://www.maxpreps.com/id/kamiah/boys-volleyball/","https://www.maxpreps.com/id/lapwai/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77f9a68-25b9-4cb6-a733-59c6c495a4ac.gif%3Fversion%3D636251743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fc%2Fe3c560ed-6230-42b3-8c92-55e3db2bd7b8.gif%3Fversion%3D634617925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Rockland vs Grace Lutheran",Boys Volleyball,"Idaho",9/10/2026,6:00pm,"The Rockland varsity volleyball team has an away conference match @  Grace Lutheran (Pocatello, ID) today @ 6p.","/id/volleyball/match/grace-lutheran-pocatello-vs-rockland/9-10-2026/?c=b4458128-1b2d-495f-85e3-787b51309826","https://www.maxpreps.com/id/volleyball/match/grace-lutheran-pocatello-vs-rockland/9-10-2026/?c=b4458128-1b2d-495f-85e3-787b51309826","/volleyball/id/e13?9/10/2026","Bulldogs","Royals","https://www.maxpreps.com/id/grace-lutheran-pocatello/boys-volleyball/","https://www.maxpreps.com/id/rockland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0b3493-d04a-4145-8b58-d82ebcc25128.gif%3Fversion%3D637184780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87300aca-3b59-4cde-bcd1-d736b9899aa7.gif%3Fversion%3D637335073200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Tri-Valley vs Garden Valley",Boys Volleyball,"Idaho",9/10/2026,6:00pm,"The Tri-Valley varsity volleyball team has an away conference match @  Garden Valley (ID) today @ 6p.","/id/volleyball/match/garden-valley-vs-tri-valley-cambridge/9-10-2026/?c=21d630f2-fa45-4c82-bc11-bd1ab53dafd1","https://www.maxpreps.com/id/volleyball/match/garden-valley-vs-tri-valley-cambridge/9-10-2026/?c=21d630f2-fa45-4c82-bc11-bd1ab53dafd1","/volleyball/id/e42?9/10/2026","Titans","Wolverines","https://www.maxpreps.com/id/garden-valley/boys-volleyball/","https://www.maxpreps.com/id/tri-valley-cambridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa24e85df-e4d7-4a6f-abe9-d449028b7006.gif%3Fversion%3D636281254200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F0%2F310bcd44-d214-4496-a633-9404abdc4f53.gif%3Fversion%3D635486556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
