1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Mary&#x27;s Central vs Kindred",Football,"North Dakota",9/11/2026,7:00pm,"The St. Mary&#x27;s Central varsity football team has an away non-conference game @  Kindred (ND) on Friday, September 11 @ 7p.","/nd/football/game/kindred-vs-st-marys-central-bismarck/9-11-2026/?c=05954b6c-e084-4a30-9551-c5c348f655de","https://www.maxpreps.com/nd/football/game/kindred-vs-st-marys-central-bismarck/9-11-2026/?c=05954b6c-e084-4a30-9551-c5c348f655de","/football/nd/df3?9/11/2026","Saints","Vikings","https://www.maxpreps.com/nd/kindred/football/","https://www.maxpreps.com/nd/st-marys-central-bismarck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
2,"Hillsboro/Central Valley vs Ellendale/Edgeley/Kulm",Football,"North Dakota",9/11/2026,7:00pm,"The Hillsboro/Central Valley varsity football team has an away conference game @  Ellendale/Edgeley/Kulm (Edgeley, ND) on Friday, September 11 @ 7p.","/nd/football/game/ellendale-edgeley-kulm-vs-hillsboro-central-valley-h-cv-burros-buxton/9-11-2026/?c=0b665bbc-418f-4447-be9b-616cf9b0504c","https://www.maxpreps.com/nd/football/game/ellendale-edgeley-kulm-vs-hillsboro-central-valley-h-cv-burros-buxton/9-11-2026/?c=0b665bbc-418f-4447-be9b-616cf9b0504c","/football/nd/1aab?9/11/2026","Valiants","TBD","https://www.maxpreps.com/nd/ellendale-edgeley-kulm/football/","https://www.maxpreps.com/nd/hillsboro-central-valley-h-cv-burros-buxton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82202d9-5fe4-4d55-82d0-7170e6644f6c.gif%3Fversion%3D636101320200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82202d9-5fe4-4d55-82d0-7170e6644f6c.gif%3Fversion%3D636101320200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Velva/Garrison/Drake/Anamoose vs Bottineau",Football,"North Dakota",9/11/2026,7:00pm,"The Velva/Garrison/Drake/Anamoose varsity football team has an away conference game @  Bottineau (ND) on Friday, September 11 @ 7p.","/nd/football/game/bottineau-vs-velva-garrison-drake-anamoose/9-11-2026/?c=35effcde-5ae3-4a09-84bb-17aea6ea9007","https://www.maxpreps.com/nd/football/game/bottineau-vs-velva-garrison-drake-anamoose/9-11-2026/?c=35effcde-5ae3-4a09-84bb-17aea6ea9007","/football/nd/1072?9/11/2026","Stars Braves","TBD","https://www.maxpreps.com/nd/bottineau/football/","https://www.maxpreps.com/nd/velva-garrison-drake-anamoose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F8%2Fc883debe-af70-4981-8632-4ddaf1746f14.gif%3Fversion%3D635467093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F8%2Fc883debe-af70-4981-8632-4ddaf1746f14.gif%3Fversion%3D635467093200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Minot North vs Red River",Football,"North Dakota",9/11/2026,6:00pm,"The Minot North varsity football team has an away non-conference game @  Red River (Grand Forks, ND) on Friday, September 11 @ 6p.","/nd/football/game/minot-north-vs-red-river-grand-forks/9-11-2026/?c=a45c86b5-bb89-425b-a929-d1d85d33ac98","https://www.maxpreps.com/nd/football/game/minot-north-vs-red-river-grand-forks/9-11-2026/?c=a45c86b5-bb89-425b-a929-d1d85d33ac98","/football/nd/ddd?9/11/2026","Roughriders","TBD","https://www.maxpreps.com/nd/minot-north/football/","https://www.maxpreps.com/nd/red-river-grand-forks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c8c586f-3bff-4be3-ad83-513e7c8a0cbb.gif%3Fversion%3D635039812200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c8c586f-3bff-4be3-ad83-513e7c8a0cbb.gif%3Fversion%3D635039812200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Devils Lake vs Wahpeton",Football,"North Dakota",9/11/2026,6:00pm,"The Devils Lake varsity football team has an away non-conference game @  Wahpeton (ND) on Friday, September 11 @ 6p.","/nd/football/game/devils-lake-vs-wahpeton/9-11-2026/?c=5f4c17bb-5811-493f-bf8d-486f46e0660b","https://www.maxpreps.com/nd/football/game/devils-lake-vs-wahpeton/9-11-2026/?c=5f4c17bb-5811-493f-bf8d-486f46e0660b","/football/nd/8fa?9/11/2026","Firebirds","Huskies","https://www.maxpreps.com/nd/devils-lake/football/","https://www.maxpreps.com/nd/wahpeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd365cc2b-e44e-4443-8e70-1e9cda3e5a37.gif%3Fversion%3D635130360600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F8%2F1c848700-191c-447a-b5e5-ca62c8acd891.gif%3Fversion%3D638705445511520520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Grafton vs Rugby",Football,"North Dakota",9/11/2026,6:00pm,"The Grafton varsity football team has an away conference game @  Rugby (ND) on Friday, September 11 @ 6p.","/nd/football/game/grafton-vs-rugby/9-11-2026/?c=723b8fab-af93-48d7-b369-f423d3cf695b","https://www.maxpreps.com/nd/football/game/grafton-vs-rugby/9-11-2026/?c=723b8fab-af93-48d7-b369-f423d3cf695b","/football/nd/65d?9/11/2026","Spoilers","Panthers","https://www.maxpreps.com/nd/grafton/football/","https://www.maxpreps.com/nd/rugby/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F400c0f35-4918-4d57-a92c-59b9f8d5828e.gif%3Fversion%3D638779647249385200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcd4687-9d36-4913-856b-14d9c0578d71.gif%3Fversion%3D637031973000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Legacy vs Fargo Davies",Football,"North Dakota",9/11/2026,6:30pm,"The Legacy varsity football team has an away non-conference game @  Fargo Davies (Fargo, ND) on Friday, September 11 @ 6:30p.","/nd/football/game/fargo-davies-vs-legacy-bismarck/9-11-2026/?c=f50d9373-974c-4ada-9aae-7b66a305bff9","https://www.maxpreps.com/nd/football/game/fargo-davies-vs-legacy-bismarck/9-11-2026/?c=f50d9373-974c-4ada-9aae-7b66a305bff9","/football/nd/be9?9/11/2026","Eagles","TBD","https://www.maxpreps.com/nd/fargo-davies/football/","https://www.maxpreps.com/nd/legacy-bismarck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F1%2F91177569-5c61-4953-a023-50b1c2921f27.gif%3Fversion%3D636129741000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc025122-9d51-48a2-bd47-2f5729fd2b7d.gif%3Fversion%3D634198746600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Park River vs Thompson",Football,"North Dakota",9/11/2026,7:00pm,"The Park River varsity football team has an away conference game @  Thompson (ND) on Friday, September 11 @ 7p.","/nd/football/game/park-river-vs-thompson/9-11-2026/?c=8cc3c929-0850-4e6a-9560-03dcda8011d0","https://www.maxpreps.com/nd/football/game/park-river-vs-thompson/9-11-2026/?c=8cc3c929-0850-4e6a-9560-03dcda8011d0","/football/nd/8be?9/11/2026","Aggies","Tommies","https://www.maxpreps.com/nd/park-river/football/","https://www.maxpreps.com/nd/thompson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f20f5b6-339e-4517-84a8-02455a49c60e.gif%3Fversion%3D635975205600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f20f5b6-339e-4517-84a8-02455a49c60e.gif%3Fversion%3D635975205600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Maple River vs Richland",Football,"North Dakota",9/11/2026,7:00pm,"The Maple River varsity football team has an away non-conference game @  Richland (Colfax, ND) on Friday, September 11 @ 7p.","/nd/football/game/maple-river-tower-city-vs-richland-colfax/9-11-2026/?c=6182f254-ac6d-4f7b-b2b3-de3b5f3b52ff","https://www.maxpreps.com/nd/football/game/maple-river-tower-city-vs-richland-colfax/9-11-2026/?c=6182f254-ac6d-4f7b-b2b3-de3b5f3b52ff","/football/nd/fda?9/11/2026","Colts","TBD","https://www.maxpreps.com/nd/maple-river-tower-city/football/","https://www.maxpreps.com/nd/richland-colfax/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F804cb38a-44ca-4c8b-b70d-bbb469051d4d.gif%3Fversion%3D637739467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F804cb38a-44ca-4c8b-b70d-bbb469051d4d.gif%3Fversion%3D637739467800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
