20,"Payette vs Cole Valley Christian",Football,"Idaho",9/18/2026,7:00pm,"The Payette varsity football team has an away non-conference game @  Cole Valley Christian (Meridian, ID) on Friday, September 18 @ 7p.","/id/football/game/cole-valley-christian-meridian-vs-payette/9-18-2026/?c=65eec281-cf9a-45ec-931a-68a25825f74d","https://www.maxpreps.com/id/football/game/cole-valley-christian-meridian-vs-payette/9-18-2026/?c=65eec281-cf9a-45ec-931a-68a25825f74d","/football/id/1004?9/18/2026","Pirates","Chargers","https://www.maxpreps.com/id/cole-valley-christian-meridian/football/","https://www.maxpreps.com/id/payette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04ff286-cd55-498d-943e-5c9fccccc5ef.gif%3Fversion%3D637646983800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Richfield vs Hansen",Football,"Idaho",9/18/2026,7:00pm,"The Richfield varsity football team has an away conference game @  Hansen (ID) on Friday, September 18 @ 7p.","/id/football/game/hansen-vs-richfield/9-18-2026/?c=43de19d4-2e67-4e2a-8672-1a10dcda1e7f","https://www.maxpreps.com/id/football/game/hansen-vs-richfield/9-18-2026/?c=43de19d4-2e67-4e2a-8672-1a10dcda1e7f","/football/id/76a?9/18/2026","Tigers","Huskies","https://www.maxpreps.com/id/hansen/football/","https://www.maxpreps.com/id/richfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Century vs Hillcrest",Football,"Idaho",9/18/2026,7:00pm,"The Century varsity football team has an away non-conference game @  Hillcrest (Idaho Falls, ID) on Friday, September 18 @ 7p.","/id/football/game/century-pocatello-vs-hillcrest-idaho-falls/9-18-2026/?c=d800ecac-afeb-4676-a819-4a1341f93752","https://www.maxpreps.com/id/football/game/century-pocatello-vs-hillcrest-idaho-falls/9-18-2026/?c=d800ecac-afeb-4676-a819-4a1341f93752","/football/id/1078?9/18/2026","Diamondbacks","Knights","https://www.maxpreps.com/id/century-pocatello/football/","https://www.maxpreps.com/id/hillcrest-idaho-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F918be2d2-92f7-48d3-ac66-7610bed3f19d.gif%3Fversion%3D638211336000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95a0d20d-4a7b-4b89-9a24-b4e27d0fbe77.gif%3Fversion%3D635465385600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Cascade Christian vs Moscow",Football,"Idaho",9/18/2026,7:00pm,"The Cascade Christian varsity football team has an away non-conference game @  Moscow (ID) on Friday, September 18 @ 7p.","/inter-state/football/game/cascade-christian-puyallup-wa-vs-moscow-id/9-18-2026/?c=d9416091-10eb-48f3-bb64-82409ab35378","https://www.maxpreps.com/inter-state/football/game/cascade-christian-puyallup-wa-vs-moscow-id/9-18-2026/?c=d9416091-10eb-48f3-bb64-82409ab35378","/football/id/1039?9/18/2026","Cougars","Bears","https://www.maxpreps.com/id/cascade-christian-puyallup-wa/football/","https://www.maxpreps.com/id/moscow-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Ff%2Ffdfbfaff-a031-49f9-8218-996cbe5a93e9.gif%3Fversion%3D634879889400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Lapwai vs Lakeside",Football,"Idaho",9/18/2026,7:00pm,"The Lapwai varsity football team has an away non-conference game @  Lakeside (Plummer, ID) on Friday, September 18 @ 7p.","/id/football/game/lakeside-plummer-vs-lapwai/9-18-2026/?c=f80433c6-4e14-4b61-91d3-e907bc0d9948","https://www.maxpreps.com/id/football/game/lakeside-plummer-vs-lapwai/9-18-2026/?c=f80433c6-4e14-4b61-91d3-e907bc0d9948","/football/id/a32?9/18/2026","Wildcats","Knights","https://www.maxpreps.com/id/lakeside-plummer/football/","https://www.maxpreps.com/id/lapwai/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77f9a68-25b9-4cb6-a733-59c6c495a4ac.gif%3Fversion%3D636251743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Nampa vs Columbia",Football,"Idaho",9/18/2026,7:00pm,"The Nampa varsity football team has an away conference game @  Columbia (Nampa, ID) on Friday, September 18 @ 7p.","/id/football/game/columbia-nampa-vs-nampa/9-18-2026/?c=2006569f-3935-4ff5-b086-4c40e31577a7","https://www.maxpreps.com/id/football/game/columbia-nampa-vs-nampa/9-18-2026/?c=2006569f-3935-4ff5-b086-4c40e31577a7","/football/id/8d6?9/18/2026","Bulldogs","Wildcats","https://www.maxpreps.com/id/columbia-nampa/football/","https://www.maxpreps.com/id/nampa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fd%2Fb8d0456c-0771-4daf-9121-89e49a86a65f.gif%3Fversion%3D636881929800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Vallivue vs Bishop Kelly",Football,"Idaho",9/18/2026,7:00pm,"The Vallivue varsity football team has an away conference game @  Bishop Kelly (Boise, ID) on Friday, September 18 @ 7p.","/id/football/game/bishop-kelly-boise-vs-vallivue-caldwell/9-18-2026/?c=248adb1b-3d9e-4e1d-9660-e6db5b838630","https://www.maxpreps.com/id/football/game/bishop-kelly-boise-vs-vallivue-caldwell/9-18-2026/?c=248adb1b-3d9e-4e1d-9660-e6db5b838630","/football/id/f32?9/18/2026","Falcons","Knights","https://www.maxpreps.com/id/bishop-kelly-boise/football/","https://www.maxpreps.com/id/vallivue-caldwell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Jerome vs Caldwell",Football,"Idaho",9/18/2026,7:00pm,"The Jerome varsity football team has an away non-conference game @  Caldwell (ID) on Friday, September 18 @ 7p.","/id/football/game/caldwell-vs-jerome/9-18-2026/?c=fcedd7ce-6f9e-4c30-802c-899e0af2f9f0","https://www.maxpreps.com/id/football/game/caldwell-vs-jerome/9-18-2026/?c=fcedd7ce-6f9e-4c30-802c-899e0af2f9f0","/football/id/70d?9/18/2026","Tigers","Cougars","https://www.maxpreps.com/id/caldwell/football/","https://www.maxpreps.com/id/jerome/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67c2b36-0ae9-436b-984e-d3dd57a08599.gif%3Fversion%3D635615907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941af999-d66f-4ed4-a457-6434949a2f84.gif%3Fversion%3D639054567746255560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Malad vs Firth",Football,"Idaho",9/18/2026,7:00pm,"The Malad varsity football team has an away non-conference game @  Firth (ID) on Friday, September 18 @ 7p.","/id/football/game/firth-vs-malad/9-18-2026/?c=536f339a-3161-4b4e-a00d-f0e677733ad1","https://www.maxpreps.com/id/football/game/firth-vs-malad/9-18-2026/?c=536f339a-3161-4b4e-a00d-f0e677733ad1","/football/id/55f?9/18/2026","Dragons","Cougars","https://www.maxpreps.com/id/firth/football/","https://www.maxpreps.com/id/malad/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa619c362-dc0d-4bce-9bfe-5bfa27db064e.gif%3Fversion%3D637329291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Lake Roosevelt vs Wallace",Football,"Idaho",9/18/2026,7:00pm,"The Lake Roosevelt varsity football team has an away non-conference game @  Wallace (ID) on Friday, September 18 @ 7p.","/inter-state/football/game/lake-roosevelt-coulee-dam-wa-vs-wallace-id/9-18-2026/?c=28238528-861e-47e9-9afa-fa5acfef1156","https://www.maxpreps.com/inter-state/football/game/lake-roosevelt-coulee-dam-wa-vs-wallace-id/9-18-2026/?c=28238528-861e-47e9-9afa-fa5acfef1156","/football/id/fd1?9/18/2026","Raiders","Miners","https://www.maxpreps.com/id/lake-roosevelt-coulee-dam-wa/football/","https://www.maxpreps.com/id/wallace-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd1a70d0-1432-4fb7-b68e-40aadc8242df.gif%3Fversion%3D635695605000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Timberlake vs Kellogg",Football,"Idaho",9/18/2026,7:00pm,"The Timberlake varsity football team has an away non-conference game @  Kellogg (ID) on Friday, September 18 @ 7p.","/id/football/game/kellogg-vs-timberlake-spirit-lake/9-18-2026/?c=df825325-bf1f-432a-ae77-4add6d9763d4","https://www.maxpreps.com/id/football/game/kellogg-vs-timberlake-spirit-lake/9-18-2026/?c=df825325-bf1f-432a-ae77-4add6d9763d4","/football/id/cda?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/id/kellogg/football/","https://www.maxpreps.com/id/timberlake-spirit-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1dcc12-144b-455b-bd2c-eb446f066a0a.gif%3Fversion%3D637726487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"St. Maries vs Pullman",Football,"Idaho",9/18/2026,6:00pm,"The St. Maries varsity football team has an away non-conference game @  Pullman (WA) on Friday, September 18 @ 6p.","/inter-state/football/game/pullman-wa-vs-st-maries-id/9-18-2026/?c=8dd01dcc-e575-4278-80de-06fc12bebd33","https://www.maxpreps.com/inter-state/football/game/pullman-wa-vs-st-maries-id/9-18-2026/?c=8dd01dcc-e575-4278-80de-06fc12bebd33","/football/id/9d0?9/18/2026","Lumberjacks","Greyhounds","https://www.maxpreps.com/id/pullman-wa/football/","https://www.maxpreps.com/id/st-maries-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4749729-65f7-4ba0-8e7d-cbbde23b2f88.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe5619596-3a93-46af-a5c9-47cc426de00c.gif%3Fversion%3D637738795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Centennial vs Skyview",Football,"Idaho",9/18/2026,7:00pm,"The Centennial varsity football team has an away conference game @  Skyview (Nampa, ID) on Friday, September 18 @ 7p.","/id/football/game/centennial-boise-vs-skyview-nampa/9-18-2026/?c=ef51c76f-c3e2-491b-83dd-e89b7380ef18","https://www.maxpreps.com/id/football/game/centennial-boise-vs-skyview-nampa/9-18-2026/?c=ef51c76f-c3e2-491b-83dd-e89b7380ef18","/football/id/cef?9/18/2026","Patriots","Hawks","https://www.maxpreps.com/id/centennial-boise/football/","https://www.maxpreps.com/id/skyview-nampa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Declo vs Marsh Valley",Football,"Idaho",9/18/2026,7:00pm,"The Declo varsity football team has an away non-conference game @  Marsh Valley (Arimo, ID) on Friday, September 18 @ 7p.","/id/football/game/declo-vs-marsh-valley-arimo/9-18-2026/?c=1b55784c-365a-459b-bf7a-bf1787386368","https://www.maxpreps.com/id/football/game/declo-vs-marsh-valley-arimo/9-18-2026/?c=1b55784c-365a-459b-bf7a-bf1787386368","/football/id/a64?9/18/2026","Hornets","Eagles","https://www.maxpreps.com/id/declo/football/","https://www.maxpreps.com/id/marsh-valley-arimo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e00491-1a35-4b75-bc7f-07499ea0ff4b.gif%3Fversion%3D637698162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Blackfoot vs Bonneville",Football,"Idaho",9/18/2026,7:00pm,"The Blackfoot varsity football team has an away conference game @  Bonneville (Idaho Falls, ID) on Friday, September 18 @ 7p.","/id/football/game/blackfoot-vs-bonneville-idaho-falls/9-18-2026/?c=365b493e-97c7-4506-a0ce-0add11618bef","https://www.maxpreps.com/id/football/game/blackfoot-vs-bonneville-idaho-falls/9-18-2026/?c=365b493e-97c7-4506-a0ce-0add11618bef","/football/id/d97?9/18/2026","Broncos","Bees","https://www.maxpreps.com/id/blackfoot/football/","https://www.maxpreps.com/id/bonneville-idaho-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66ef792-1722-47e2-8b96-547730e3635a.gif%3Fversion%3D638677818294398320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Feba0cd05-c142-42c9-80ff-0e3f8ce4e566.gif%3Fversion%3D639136139985604800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Soda Springs vs North Fremont",Football,"Idaho",9/18/2026,7:00pm,"The Soda Springs varsity football team has an away non-conference game @  North Fremont (Ashton, ID) on Friday, September 18 @ 7p.","/id/football/game/north-fremont-ashton-vs-soda-springs/9-18-2026/?c=b636bf27-2764-4bc4-923a-71b0fb7de684","https://www.maxpreps.com/id/football/game/north-fremont-ashton-vs-soda-springs/9-18-2026/?c=b636bf27-2764-4bc4-923a-71b0fb7de684","/football/id/e2a?9/18/2026","Cardinals","Huskies","https://www.maxpreps.com/id/north-fremont-ashton/football/","https://www.maxpreps.com/id/soda-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4deddd0b-1ef3-46df-a8c4-551c15d5e910.gif%3Fversion%3D637437045000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4deddd0b-1ef3-46df-a8c4-551c15d5e910.gif%3Fversion%3D637437045000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Notus vs Wilder",Football,"Idaho",9/18/2026,7:00pm,"The Notus varsity football team has an away conference game @  Wilder (ID) on Friday, September 18 @ 7p.","/id/football/game/notus-vs-wilder/9-18-2026/?c=4960e41c-9752-4bbd-80d4-95f1fa134f8e","https://www.maxpreps.com/id/football/game/notus-vs-wilder/9-18-2026/?c=4960e41c-9752-4bbd-80d4-95f1fa134f8e","/football/id/603?9/18/2026","Pirates","Wildcats","https://www.maxpreps.com/id/notus/football/","https://www.maxpreps.com/id/wilder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5b7b6-bee2-46dd-9bfa-c78610c5e03d.gif%3Fversion%3D636184257000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Mackay vs Challis",Football,"Idaho",9/18/2026,7:00pm,"The Mackay varsity football team has an away non-conference game @  Challis (ID) on Friday, September 18 @ 7p.","/id/football/game/challis-vs-mackay/9-18-2026/?c=406a7380-8e2b-43d8-aa84-29c847459058","https://www.maxpreps.com/id/football/game/challis-vs-mackay/9-18-2026/?c=406a7380-8e2b-43d8-aa84-29c847459058","/football/id/699?9/18/2026","Miners","Vikings","https://www.maxpreps.com/id/challis/football/","https://www.maxpreps.com/id/mackay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F8%2F07816f9d-0c2f-41fd-85d8-fb9b8ad91473.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Capital vs Meridian",Football,"Idaho",9/18/2026,7:00pm,"The Capital varsity football team has an away conference game @  Meridian (ID) on Friday, September 18 @ 7p.","/id/football/game/capital-golden-eagles-boise-vs-meridian/9-18-2026/?c=47bd6b8d-83e8-46b9-aed1-805ed31cf5e5","https://www.maxpreps.com/id/football/game/capital-golden-eagles-boise-vs-meridian/9-18-2026/?c=47bd6b8d-83e8-46b9-aed1-805ed31cf5e5","/football/id/eed?9/18/2026","Eagles","Warriors","https://www.maxpreps.com/id/capital-golden-eagles-boise/football/","https://www.maxpreps.com/id/meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F1%2F141d7645-a90a-4093-9c4d-f68b7c9920df.gif%3Fversion%3D638750376274063140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Camas County vs Dietrich",Football,"Idaho",9/18/2026,7:00pm,"The Camas County varsity football team has an away conference game @  Dietrich (ID) on Friday, September 18 @ 7p.","/id/football/game/camas-county-fairfield-vs-dietrich/9-18-2026/?c=4d70e427-8b40-4984-a362-9325c1aad1e6","https://www.maxpreps.com/id/football/game/camas-county-fairfield-vs-dietrich/9-18-2026/?c=4d70e427-8b40-4984-a362-9325c1aad1e6","/football/id/d36?9/18/2026","Musher dog","Blue Devils","https://www.maxpreps.com/id/camas-county-fairfield/football/","https://www.maxpreps.com/id/dietrich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Castleford vs Carey",Football,"Idaho",9/18/2026,7:00pm,"The Castleford varsity football team has an away conference game @  Carey (ID) on Friday, September 18 @ 7p.","/id/football/game/carey-vs-castleford/9-18-2026/?c=4b185e56-f57f-4cb7-9240-72011b8c2d48","https://www.maxpreps.com/id/football/game/carey-vs-castleford/9-18-2026/?c=4b185e56-f57f-4cb7-9240-72011b8c2d48","/football/id/77e?9/18/2026","Wolves","Panthers","https://www.maxpreps.com/id/carey/football/","https://www.maxpreps.com/id/castleford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Glenns Ferry vs Shoshone",Football,"Idaho",9/18/2026,7:00pm,"The Glenns Ferry varsity football team has an away conference game @  Shoshone (ID) on Friday, September 18 @ 7p.","/id/football/game/glenns-ferry-vs-shoshone/9-18-2026/?c=cca9b965-84bb-4ccd-aed9-848ac9086f3b","https://www.maxpreps.com/id/football/game/glenns-ferry-vs-shoshone/9-18-2026/?c=cca9b965-84bb-4ccd-aed9-848ac9086f3b","/football/id/986?9/18/2026","Pilots","Indians","https://www.maxpreps.com/id/glenns-ferry/football/","https://www.maxpreps.com/id/shoshone/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
