1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Sugar-Salem vs Kimberly",Boys Volleyball,"Idaho",9/25/2026,6:30pm,"The Sugar-Salem varsity volleyball team has an away non-conference match @  Kimberly (ID) on Friday, September 25 @ 6:30p.","/id/volleyball/match/kimberly-vs-sugar-salem-sugar-city/9-25-2026/?c=fa8e9b09-cacf-40b4-889c-386a31d32bc8","https://www.maxpreps.com/id/volleyball/match/kimberly-vs-sugar-salem-sugar-city/9-25-2026/?c=fa8e9b09-cacf-40b4-889c-386a31d32bc8","/volleyball/id/d38?9/25/2026","Diggers","Bulldogs","https://www.maxpreps.com/id/kimberly/boys-volleyball/","https://www.maxpreps.com/id/sugar-salem-sugar-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F682bfa3c-2b02-435a-8bfc-313dded25b3f.gif%3Fversion%3D635336632800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fad4772-52ba-4f2f-9b76-2d1c5deba57d.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mt. Home/Rimrock vs Garden Valley",Boys Volleyball,"Idaho",9/25/2026,4:00pm,"The Mt. Home/Rimrock varsity volleyball team has an away conference match @  Garden Valley (ID) on Friday, September 25 @ 4p.","/id/volleyball/match/garden-valley-vs-mt-home-rimrock/9-25-2026/?c=cb918e77-85d6-4469-97ca-931e9000ddcc","https://www.maxpreps.com/id/volleyball/match/garden-valley-vs-mt-home-rimrock/9-25-2026/?c=cb918e77-85d6-4469-97ca-931e9000ddcc","/volleyball/id/c49?9/25/2026","Wolverines","TBD","https://www.maxpreps.com/id/garden-valley/boys-volleyball/","https://www.maxpreps.com/id/mt-home-rimrock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F0%2F310bcd44-d214-4496-a633-9404abdc4f53.gif%3Fversion%3D635486556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F0%2F310bcd44-d214-4496-a633-9404abdc4f53.gif%3Fversion%3D635486556600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"North Idaho Christian vs Stillwater Christian",Boys Volleyball,"Idaho",9/25/2026,4:30pm,"The North Idaho Christian varsity volleyball team has an away non-conference match @  Stillwater Christian (Kalispell, MT) on Friday, September 25 @ 4:30p.","/inter-state/volleyball/match/north-idaho-christian-hayden-id-vs-stillwater-christian-kalispell-mt/9-25-2026/?c=05856ead-b28a-419a-9535-447a2b4feaa2","https://www.maxpreps.com/inter-state/volleyball/match/north-idaho-christian-hayden-id-vs-stillwater-christian-kalispell-mt/9-25-2026/?c=05856ead-b28a-419a-9535-447a2b4feaa2","/volleyball/id/1a6b?9/25/2026","Royals","Cougars","https://www.maxpreps.com/id/north-idaho-christian-hayden-id/boys-volleyball/","https://www.maxpreps.com/id/stillwater-christian-kalispell-mt/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4260cc-8f2f-46b9-a95c-ce1ba4d494ab.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4260cc-8f2f-46b9-a95c-ce1ba4d494ab.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Teton vs Jackson Hole",Boys Volleyball,"Idaho",9/25/2026,5:00pm,"The Teton varsity volleyball team has an away non-conference match @  Jackson Hole (Jackson, WY) on Friday, September 25 @ 5p.","/inter-state/volleyball/match/jackson-hole-wy-vs-teton-driggs-id/9-25-2026/?c=41feede6-ac72-4db1-ad53-95c5cb909409","https://www.maxpreps.com/inter-state/volleyball/match/jackson-hole-wy-vs-teton-driggs-id/9-25-2026/?c=41feede6-ac72-4db1-ad53-95c5cb909409","/volleyball/id/cef?9/25/2026","Timberwolves","Broncs","https://www.maxpreps.com/id/jackson-hole-wy/boys-volleyball/","https://www.maxpreps.com/id/teton-driggs-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4f3e89-6e84-4234-a70d-6496367fd65a.gif%3Fversion%3D637381719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac70e95-c1a9-4288-a54c-924df2fb93d1.gif%3Fversion%3D636928407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Land O&#x27; Lakes vs Calvary Christian",Boys Volleyball,"Idaho",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/id/10f6?9/25/2026","Gators","Warriors","https://www.maxpreps.com/id/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/id/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Strawberry Crest vs Calvary Christian",Boys Volleyball,"Idaho",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/id/156e?9/25/2026","Chargers","Warriors","https://www.maxpreps.com/id/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/id/strawberry-crest-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Byron Nelson vs Boswell",Boys Volleyball,"Idaho",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/id/1210?9/25/2026","Bobcats","Pioneers","https://www.maxpreps.com/id/boswell-fort-worth/boys-volleyball/","https://www.maxpreps.com/id/byron-nelson-trophy-club/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Duncanville vs Red Oak",Boys Volleyball,"Idaho",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/id/12b1?9/25/2026","Panthers","Hawks","https://www.maxpreps.com/id/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/id/red-oak/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Academy of the Holy Names vs Calvary Christian",Boys Volleyball,"Idaho",9/25/2026,7:00pm,"The Academy of the Holy Names varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","/volleyball/id/182c?9/25/2026","Jaguars","Warriors","https://www.maxpreps.com/id/academy-of-the-holy-names-tampa/boys-volleyball/","https://www.maxpreps.com/id/calvary-christian-clearwater/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
