10,"Mountain Vista vs Brighton",Boys Softball,"Colorado",9/11/2026,11:00am,"The Mountain Vista varsity softball team has an away non-conference game @  Brighton (CO) on Friday, September 11 @ 11a.","/co/softball/game/brighton-vs-mountain-vista-highlands-ranch/9-11-2026/?c=36cba38c-6141-404b-8354-70c7cb5d153c","https://www.maxpreps.com/co/softball/game/brighton-vs-mountain-vista-highlands-ranch/9-11-2026/?c=36cba38c-6141-404b-8354-70c7cb5d153c","/softball/co/1077?9/11/2026","Golden Eagles","Bulldogs","https://www.maxpreps.com/co/brighton/boys-softball/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5bab759e-429a-4293-9d62-a4a99c8afbc2.gif%3Fversion%3D635296447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Limon vs Resurrection Christian",Boys Softball,"Colorado",9/11/2026,11:00am,"The Limon varsity softball team has an away tournament game @  Resurrection Christian (Loveland, CO) on Friday, September 11 @ 11a.","/co/softball/game/limon-vs-resurrection-christian-loveland/9-11-2026/?c=a78875f9-e1bf-46a5-b257-9f4b59cb94e1","https://www.maxpreps.com/co/softball/game/limon-vs-resurrection-christian-loveland/9-11-2026/?c=a78875f9-e1bf-46a5-b257-9f4b59cb94e1","/softball/co/ffb?9/11/2026","Badgers","Cougars","https://www.maxpreps.com/co/limon/boys-softball/","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F5%2Ff65a891f-44c2-4e99-9cbe-38ba58674134.gif%3Fversion%3D633874879200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"D&#x27;Evelyn vs Eaglecrest",Boys Softball,"Colorado",9/11/2026,11:00am,"The D&#x27;Evelyn varsity softball team has an away tournament game @  Eaglecrest (Centennial, CO) on Friday, September 11 @ 11a.","/co/softball/game/develyn-denver-vs-eaglecrest-centennial/9-11-2026/?c=2b7c2605-4360-469a-b1ee-dc3b2c9b4562","https://www.maxpreps.com/co/softball/game/develyn-denver-vs-eaglecrest-centennial/9-11-2026/?c=2b7c2605-4360-469a-b1ee-dc3b2c9b4562","/softball/co/f58?9/11/2026","Jaguars","Raptors","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Pueblo Central vs Heritage",Boys Softball,"Colorado",9/11/2026,11:00am,"The Pueblo Central varsity softball team has a neutral tournament game vs.  Heritage (Littleton, CO) on Friday, September 11 @ 11a.","/co/softball/game/heritage-littleton-vs-pueblo-central/9-11-2026/?c=279328b9-da8d-4a9e-be7a-42c34bc936c6","https://www.maxpreps.com/co/softball/game/heritage-littleton-vs-pueblo-central/9-11-2026/?c=279328b9-da8d-4a9e-be7a-42c34bc936c6","/softball/co/e35?9/11/2026","Wildcats","Eagles","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://www.maxpreps.com/co/pueblo-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245d027e-07fe-4178-833f-3ab565503d12.gif%3Fversion%3D636154351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Mullen vs Resurrection Christian",Boys Softball,"Colorado",9/11/2026,11:00am,"The Mullen varsity softball team has a neutral tournament game vs.  Resurrection Christian (Loveland, CO) on Friday, September 11 @ 11a.","/co/softball/game/mullen-denver-vs-resurrection-christian-loveland/9-11-2026/?c=200d6a71-f597-45a2-ab48-bf0a293548ff","https://www.maxpreps.com/co/softball/game/mullen-denver-vs-resurrection-christian-loveland/9-11-2026/?c=200d6a71-f597-45a2-ab48-bf0a293548ff","/softball/co/131a?9/11/2026","Mustangs","Cougars","https://www.maxpreps.com/co/mullen-denver/boys-softball/","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lakewood vs Grand Junction",Boys Softball,"Colorado",9/11/2026,11:00am,"The Lakewood varsity softball team has a neutral non-conference game vs.  Grand Junction (CO) on Friday, September 11 @ 11a.","/co/softball/game/grand-junction-vs-lakewood/9-11-2026/?c=7f8dd8ef-6eda-4678-a05d-028c3e215d74","https://www.maxpreps.com/co/softball/game/grand-junction-vs-lakewood/9-11-2026/?c=7f8dd8ef-6eda-4678-a05d-028c3e215d74","/softball/co/a3c?9/11/2026","Tigers","Tigers","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Golden vs Severance",Boys Softball,"Colorado",9/11/2026,1:00pm,"The Golden varsity softball team has an away tournament game @  Severance (CO) on Friday, September 11 @ 1p.","/co/softball/game/golden-vs-severance/9-11-2026/?c=bdf00817-500f-4d10-b848-c19bfbf21028","https://www.maxpreps.com/co/softball/game/golden-vs-severance/9-11-2026/?c=bdf00817-500f-4d10-b848-c19bfbf21028","/softball/co/778?9/11/2026","Demons","Silver Knights","https://www.maxpreps.com/co/golden/boys-softball/","https://www.maxpreps.com/co/severance/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Wellington vs Denver East",Boys Softball,"Colorado",9/11/2026,1:00pm,"The Wellington varsity softball team has a neutral tournament game vs.  Denver East (Denver, CO) on Friday, September 11 @ 1p.","/co/softball/game/denver-east-vs-wellington/9-11-2026/?c=498f5972-93f3-4830-834a-71a06f02303c","https://www.maxpreps.com/co/softball/game/denver-east-vs-wellington/9-11-2026/?c=498f5972-93f3-4830-834a-71a06f02303c","/softball/co/9e4?9/11/2026","Eagles","Angels","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Windsor vs Ponderosa",Boys Softball,"Colorado",9/11/2026,1:15pm,"The Windsor varsity softball team has a neutral tournament game vs.  Ponderosa (Parker, CO) on Friday, September 11 @ 1:15p.","/co/softball/game/ponderosa-jaguars-parker-vs-windsor/9-11-2026/?c=4ffd714d-1a49-475b-b6f5-94fd3f2e5dd5","https://www.maxpreps.com/co/softball/game/ponderosa-jaguars-parker-vs-windsor/9-11-2026/?c=4ffd714d-1a49-475b-b6f5-94fd3f2e5dd5","/softball/co/de0?9/11/2026","Wizards","Mustangs","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://www.maxpreps.com/co/windsor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Fruita Monument vs Columbine",Boys Softball,"Colorado",9/11/2026,1:15pm,"The Fruita Monument varsity softball team has an away tournament game @  Columbine (Littleton, CO) on Friday, September 11 @ 1:15p.","/co/softball/game/columbine-littleton-vs-fruita-monument/9-11-2026/?c=905b0a1d-4b6f-412e-b31d-12722c38e70b","https://www.maxpreps.com/co/softball/game/columbine-littleton-vs-fruita-monument/9-11-2026/?c=905b0a1d-4b6f-412e-b31d-12722c38e70b","/softball/co/f38?9/11/2026","Wildcats","Rebels","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
