1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Highlands Ranch vs Sand Creek",Boys Softball,"Colorado",9/30/2026,3:30pm,"The Highlands Ranch varsity softball team has an away non-conference game @  Sand Creek (Colorado Springs, CO) on Wednesday, September 30 @ 3:30p.","/co/softball/game/highlands-ranch-vs-sand-creek-colorado-springs/9-30-2026/?c=2013c584-7ebe-40b6-b493-ada75ea77315","https://www.maxpreps.com/co/softball/game/highlands-ranch-vs-sand-creek-colorado-springs/9-30-2026/?c=2013c584-7ebe-40b6-b493-ada75ea77315","/softball/co/11be?9/30/2026","Falcons","Scorpions","https://www.maxpreps.com/co/highlands-ranch/boys-softball/","https://www.maxpreps.com/co/sand-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Widefield vs Falcon",Boys Softball,"Colorado",9/30/2026,3:30pm,"The Widefield varsity softball team has an away conference game @  Falcon (CO) on Wednesday, September 30 @ 3:30p.","/co/softball/game/falcon-vs-widefield-colorado-springs/9-30-2026/?c=0b555c05-8203-449e-a9c9-2781e5172cd4","https://www.maxpreps.com/co/softball/game/falcon-vs-widefield-colorado-springs/9-30-2026/?c=0b555c05-8203-449e-a9c9-2781e5172cd4","/softball/co/e16?9/30/2026","Gladiators","Falcons","https://www.maxpreps.com/co/falcon/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Air Academy vs Palmer Ridge",Boys Softball,"Colorado",9/30/2026,3:30pm,"The Air Academy varsity softball team has an away conference game @  Palmer Ridge (Monument, CO) on Wednesday, September 30 @ 3:30p.","/co/softball/game/air-academy-us-air-force-academy-vs-palmer-ridge-monument/9-30-2026/?c=de1dfe62-2743-4e90-a803-7262f9ae0507","https://www.maxpreps.com/co/softball/game/air-academy-us-air-force-academy-vs-palmer-ridge-monument/9-30-2026/?c=de1dfe62-2743-4e90-a803-7262f9ae0507","/softball/co/1594?9/30/2026","Kadets","Bears","https://www.maxpreps.com/co/air-academy-us-air-force-academy/boys-softball/","https://www.maxpreps.com/co/palmer-ridge-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22e9ad9-f68e-4aeb-ad0f-d13814cb080d.gif%3Fversion%3D634986612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8afde7-94d8-44ce-a881-323561a5fd32.gif%3Fversion%3D634699066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Legend vs Castle View",Boys Softball,"Colorado",9/30/2026,3:30pm,"The Legend varsity softball team has an away conference game @  Castle View (Castle Rock, CO) on Wednesday, September 30 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-legend-parker/9-30-2026/?c=01fe076d-4e8a-47cc-90e5-4353f911f53f","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-legend-parker/9-30-2026/?c=01fe076d-4e8a-47cc-90e5-4353f911f53f","/softball/co/f4d?9/30/2026","Titans","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Rock Canyon vs Regis Jesuit",Boys Softball,"Colorado",9/30/2026,3:30pm,"The Rock Canyon varsity softball team has an away conference game @  Regis Jesuit (Aurora, CO) on Wednesday, September 30 @ 3:30p.","/co/softball/game/regis-jesuit-aurora-vs-rock-canyon-highlands-ranch/9-30-2026/?c=151527d4-4292-44e9-9d3f-e88322a8338b","https://www.maxpreps.com/co/softball/game/regis-jesuit-aurora-vs-rock-canyon-highlands-ranch/9-30-2026/?c=151527d4-4292-44e9-9d3f-e88322a8338b","/softball/co/1351?9/30/2026","Jaguars","Raiders","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Ponderosa vs Mountain Vista",Boys Softball,"Colorado",9/30/2026,3:30pm,"The Ponderosa varsity softball team has an away conference game @  Mountain Vista (Highlands Ranch, CO) on Wednesday, September 30 @ 3:30p.","/co/softball/game/mountain-vista-highlands-ranch-vs-ponderosa-jaguars-parker/9-30-2026/?c=7819a7d8-ebf5-48f5-a102-63700297d91a","https://www.maxpreps.com/co/softball/game/mountain-vista-highlands-ranch-vs-ponderosa-jaguars-parker/9-30-2026/?c=7819a7d8-ebf5-48f5-a102-63700297d91a","/softball/co/16b1?9/30/2026","Mustangs","Golden Eagles","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lutheran vs Discovery Canyon",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Lutheran varsity softball team has an away conference game @  Discovery Canyon (Colorado Springs, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/discovery-canyon-colorado-springs-vs-lutheran-parker/9-30-2026/?c=61f237e3-fa1f-45e4-a267-817dad261ff4","https://www.maxpreps.com/co/softball/game/discovery-canyon-colorado-springs-vs-lutheran-parker/9-30-2026/?c=61f237e3-fa1f-45e4-a267-817dad261ff4","/softball/co/1498?9/30/2026","Lions","Thunder","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://www.maxpreps.com/co/lutheran-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Dakota Ridge vs Conifer",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Dakota Ridge varsity softball team has an away conference game @  Conifer (CO) on Wednesday, September 30 @ 4p.","/co/softball/game/conifer-vs-dakota-ridge-littleton/9-30-2026/?c=cda87b58-496d-40c5-b3ce-4a84113cd365","https://www.maxpreps.com/co/softball/game/conifer-vs-dakota-ridge-littleton/9-30-2026/?c=cda87b58-496d-40c5-b3ce-4a84113cd365","/softball/co/ce1?9/30/2026","Eagles","Lobos","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Arvada West vs Valor Christian",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Arvada West varsity softball team has an away conference game @  Valor Christian (Highlands Ranch, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-30-2026/?c=3158ff1c-de3e-4a0c-9555-e8fd2ae1d1b3","https://www.maxpreps.com/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-30-2026/?c=3158ff1c-de3e-4a0c-9555-e8fd2ae1d1b3","/softball/co/11d0?9/30/2026","Wildcats","Eagles","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
