1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Elkhorn North vs Elkhorn South",Boys Volleyball,"Nebraska",9/29/2026,6:30pm,"The Elkhorn North varsity volleyball team has an away non-conference match @  Elkhorn South (Omaha, NE) on Tuesday, September 29 @ 6:30p.","/ne/volleyball/match/elkhorn-north-vs-elkhorn-south-omaha/9-29-2026/?c=f6cd1c7c-f95d-456e-97db-4d979207981e","https://www.maxpreps.com/ne/volleyball/match/elkhorn-north-vs-elkhorn-south-omaha/9-29-2026/?c=f6cd1c7c-f95d-456e-97db-4d979207981e","/volleyball/ne/e14?9/29/2026","Wolves","Storm","https://www.maxpreps.com/ne/elkhorn-north/boys-volleyball/","https://www.maxpreps.com/ne/elkhorn-south-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Papillion-LaVista South vs Fremont",Boys Volleyball,"Nebraska",9/29/2026,6:30pm,"The Papillion-LaVista South varsity volleyball team has an away conference match @  Fremont (NE) on Tuesday, September 29 @ 6:30p.","/ne/volleyball/match/fremont-vs-papillion-lavista-south/9-29-2026/?c=da4b488f-9fb6-429c-9ed8-548d8ba9e0e8","https://www.maxpreps.com/ne/volleyball/match/fremont-vs-papillion-lavista-south/9-29-2026/?c=da4b488f-9fb6-429c-9ed8-548d8ba9e0e8","/volleyball/ne/d87?9/29/2026","Titans","Tigers","https://www.maxpreps.com/ne/fremont/boys-volleyball/","https://www.maxpreps.com/ne/papillion-lavista-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F61138e2f-e3d8-444e-8edc-080fe0ab37de.gif%3Fversion%3D635793752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Thayer Central vs David City",Boys Volleyball,"Nebraska",9/29/2026,12:00am,"The Thayer Central varsity volleyball team has an away non-conference match @  David City (NE) on Tuesday, September 29.","/ne/volleyball/match/david-city-vs-thayer-central-hebron/9-29-2026/?c=6a7e889a-8459-4e15-ac81-e5f46ab12c75","https://www.maxpreps.com/ne/volleyball/match/david-city-vs-thayer-central-hebron/9-29-2026/?c=6a7e889a-8459-4e15-ac81-e5f46ab12c75","/volleyball/ne/d7f?9/29/2026","Titans","Scouts","https://www.maxpreps.com/ne/david-city/boys-volleyball/","https://www.maxpreps.com/ne/thayer-central-hebron/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101ecdef-049f-4955-abff-c0f01e592548.gif%3Fversion%3D635844703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F8%2F41806611-5ed3-4426-a4ac-82e5de01cd78.gif%3Fversion%3D635221849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"South Platte vs Bayard",Boys Volleyball,"Nebraska",9/29/2026,4:00pm,"The South Platte varsity volleyball team has an away non-conference match @  Bayard (NE) on Tuesday, September 29 @ 4p.","/ne/volleyball/match/bayard-vs-south-platte-big-springs/9-29-2026/?c=1204ca87-7f90-42bd-9860-661355c90cd8","https://www.maxpreps.com/ne/volleyball/match/bayard-vs-south-platte-big-springs/9-29-2026/?c=1204ca87-7f90-42bd-9860-661355c90cd8","/volleyball/ne/d32?9/29/2026","Blue Knights","Tigers","https://www.maxpreps.com/ne/bayard/boys-volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a09c6cf-4a4c-4b0d-af0f-a89117fac4b3.gif%3Fversion%3D638956028569335130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Minatare vs Creek Valley",Boys Volleyball,"Nebraska",9/29/2026,4:30pm,"The Minatare varsity volleyball team has an away non-conference match @  Creek Valley (Chappell, NE) on Tuesday, September 29 @ 4:30p.","/ne/volleyball/match/creek-valley-chappell-vs-minatare/9-29-2026/?c=4c447988-26cc-466a-b266-e2bc545fd6e4","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-minatare/9-29-2026/?c=4c447988-26cc-466a-b266-e2bc545fd6e4","/volleyball/ne/cce?9/29/2026","Indians","Storm","https://www.maxpreps.com/ne/creek-valley-chappell/boys-volleyball/","https://www.maxpreps.com/ne/minatare/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Wauneta-Palisade vs Dundy County-Stratton",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Wauneta-Palisade varsity volleyball team has an away non-conference match @  Dundy County-Stratton (Benkelman, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/dundy-county-stratton-benkelman-vs-wauneta-palisade/9-29-2026/?c=30be2908-a9f7-404c-a9d3-ae532f9cf2ab","https://www.maxpreps.com/ne/volleyball/match/dundy-county-stratton-benkelman-vs-wauneta-palisade/9-29-2026/?c=30be2908-a9f7-404c-a9d3-ae532f9cf2ab","/volleyball/ne/1421?9/29/2026","Broncos","Tigers","https://www.maxpreps.com/ne/dundy-county-stratton-benkelman/boys-volleyball/","https://www.maxpreps.com/ne/wauneta-palisade/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Johnson County Central/Lewiston vs Weeping Water",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Johnson County Central/Lewiston varsity volleyball team has an away conference match @  Weeping Water (NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/johnson-county-central-lewiston-tecumseh-vs-weeping-water/9-29-2026/?c=84fc640e-480b-4ca5-8746-80ce58eeb975","https://www.maxpreps.com/ne/volleyball/match/johnson-county-central-lewiston-tecumseh-vs-weeping-water/9-29-2026/?c=84fc640e-480b-4ca5-8746-80ce58eeb975","/volleyball/ne/1693?9/29/2026","Indians","TBD","https://www.maxpreps.com/ne/johnson-county-central-lewiston-tecumseh/boys-volleyball/","https://www.maxpreps.com/ne/weeping-water/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46bb2a97-3b3e-437f-8dc6-f30d19c77931.gif%3Fversion%3D636868830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46bb2a97-3b3e-437f-8dc6-f30d19c77931.gif%3Fversion%3D636868830600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Niobrara/Verdigre vs Boyd County",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Niobrara/Verdigre varsity volleyball team has an away non-conference match @  Boyd County (Spencer, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/boyd-county-spencer-vs-niobrara-verdigre/9-29-2026/?c=03fb9631-baab-4b5c-aea0-0548f365a278","https://www.maxpreps.com/ne/volleyball/match/boyd-county-spencer-vs-niobrara-verdigre/9-29-2026/?c=03fb9631-baab-4b5c-aea0-0548f365a278","/volleyball/ne/fb0?9/29/2026","Cougars","Spartans","https://www.maxpreps.com/ne/boyd-county-spencer/boys-volleyball/","https://www.maxpreps.com/ne/niobrara-verdigre/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F1%2F271c1770-0e5a-440e-9560-c4213e4aec82.gif%3Fversion%3D636767644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Summerland [Clearwater/Ewing/Orchard] vs Niobrara/Verdigre",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Summerland [Clearwater/Ewing/Orchard] varsity volleyball team has an away non-conference match @  Niobrara/Verdigre (Niobrara, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/niobrara-verdigre-vs-summerland-clearwater-ewing-orchard/9-29-2026/?c=3d3f79a3-e0ce-4ddc-a1f7-f704efa56566","https://www.maxpreps.com/ne/volleyball/match/niobrara-verdigre-vs-summerland-clearwater-ewing-orchard/9-29-2026/?c=3d3f79a3-e0ce-4ddc-a1f7-f704efa56566","/volleyball/ne/15fc?9/29/2026","Bobcats","Cougars","https://www.maxpreps.com/ne/niobrara-verdigre/boys-volleyball/","https://www.maxpreps.com/ne/summerland-clearwater-ewing-orchard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fc%2Fcbccbba5-15e0-45b3-ba07-2a2339c045ab.gif%3Fversion%3D637200423000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
