1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mountain View vs Timberline",Football,"Idaho",9/25/2026,7:00pm,"The Mountain View varsity football team has a neutral conference game vs.  Timberline (Boise, ID) on Friday, September 25 @ 7p.","/id/football/game/mountain-view-meridian-vs-timberline-boise/9-25-2026/?c=86ca1b59-9d0b-493f-ba14-8a816cdf596f","https://www.maxpreps.com/id/football/game/mountain-view-meridian-vs-timberline-boise/9-25-2026/?c=86ca1b59-9d0b-493f-ba14-8a816cdf596f","/football/id/1076?9/25/2026","Mavericks","Wolves","https://www.maxpreps.com/id/mountain-view-meridian/football/","https://www.maxpreps.com/id/timberline-boise/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Coeur d&#x27;Alene vs Lewiston",Football,"Idaho",9/25/2026,7:00pm,"The Coeur d&#x27;Alene varsity football team has an away non-conference game @  Lewiston (ID) on Friday, September 25 @ 7p.","/id/football/game/coeur-dalene-vs-lewiston/9-25-2026/?c=34785331-deb8-4d21-9002-cebe658b87fa","https://www.maxpreps.com/id/football/game/coeur-dalene-vs-lewiston/9-25-2026/?c=34785331-deb8-4d21-9002-cebe658b87fa","/football/id/96c?9/25/2026","Vikings","Golden Bengals","https://www.maxpreps.com/id/coeur-dalene/football/","https://www.maxpreps.com/id/lewiston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F524b2813-c560-4baa-8bb3-a62dc2ebdc0f.gif%3Fversion%3D637383556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Meridian vs Rocky Mountain",Football,"Idaho",9/25/2026,7:00pm,"The Meridian varsity football team has an away conference game @  Rocky Mountain (Meridian, ID) on Friday, September 25 @ 7p.","/id/football/game/meridian-vs-rocky-mountain-meridian/9-25-2026/?c=87931394-1bae-4310-86cc-0ef83be3564e","https://www.maxpreps.com/id/football/game/meridian-vs-rocky-mountain-meridian/9-25-2026/?c=87931394-1bae-4310-86cc-0ef83be3564e","/football/id/dc2?9/25/2026","Warriors","Grizzlies","https://www.maxpreps.com/id/meridian/football/","https://www.maxpreps.com/id/rocky-mountain-meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F27021406-f1e4-4d70-b89e-6c901a0c3225.gif%3Fversion%3D638780829871960550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Non Varsity Opponent vs Watersprings",Football,"Idaho",9/25/2026,4:00pm,"The Non Varsity Opponent varsity football team has an away non-conference game @  Watersprings (Idaho Falls, ID) on Friday, September 25 @ 4p.","/id/football/game/non-varsity-opponent-intl-vs-watersprings-idaho-falls-id/9-25-2026/?c=138e5b2f-9192-4f6d-aa43-71b1bc181602","https://www.maxpreps.com/id/football/game/non-varsity-opponent-intl-vs-watersprings-idaho-falls-id/9-25-2026/?c=138e5b2f-9192-4f6d-aa43-71b1bc181602","/football/id/15e5?9/25/2026","Warriors","TBD","https://www.maxpreps.com/id/non-varsity-opponent-intl/football/","https://www.maxpreps.com/id/watersprings-idaho-falls-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Idaho City vs North Star",Football,"Idaho",9/25/2026,4:30pm,"The Idaho City varsity football team has an away conference game @  North Star (Eagle, ID) on Friday, September 25 @ 4:30p.","/id/football/game/idaho-city-vs-north-star-eagle/9-25-2026/?c=bb31affc-671a-46ea-9419-5e2725b42c99","https://www.maxpreps.com/id/football/game/idaho-city-vs-north-star-eagle/9-25-2026/?c=bb31affc-671a-46ea-9419-5e2725b42c99","/football/id/b6b?9/25/2026","Wildcats","Huskies","https://www.maxpreps.com/id/idaho-city/football/","https://www.maxpreps.com/id/north-star-eagle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb19992da-94f0-4aa9-a736-178a06dfeea5.gif%3Fversion%3D638928719039762600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc3489560-8123-4d39-9357-0b94946304b4.gif%3Fversion%3D638906749019334950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Clearwater Valley vs Cascade",Football,"Idaho",9/25/2026,4:30pm,"The Clearwater Valley varsity football team has an away non-conference game @  Cascade (ID) on Friday, September 25 @ 4:30p.","/id/football/game/cascade-vs-clearwater-valley-kooskia/9-25-2026/?c=93e535bc-5c54-46bb-9b9b-a4cc3dacd48f","https://www.maxpreps.com/id/football/game/cascade-vs-clearwater-valley-kooskia/9-25-2026/?c=93e535bc-5c54-46bb-9b9b-a4cc3dacd48f","/football/id/e09?9/25/2026","Rams","Ramblers","https://www.maxpreps.com/id/cascade/football/","https://www.maxpreps.com/id/clearwater-valley-kooskia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e584ca-9f6d-40c0-be76-f7994fa57537.gif%3Fversion%3D637725643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Rockland vs Sho-Ban",Football,"Idaho",9/25/2026,6:00pm,"The Rockland varsity football team has an away conference game @  Sho-Ban (Fort Hall, ID) on Friday, September 25 @ 6p.","/id/football/game/rockland-vs-sho-ban-fort-hall/9-25-2026/?c=6003e8fb-239c-40d7-97d7-cfb6deadd8ae","https://www.maxpreps.com/id/football/game/rockland-vs-sho-ban-fort-hall/9-25-2026/?c=6003e8fb-239c-40d7-97d7-cfb6deadd8ae","/football/id/aef?9/25/2026","Bulldogs","Chiefs","https://www.maxpreps.com/id/rockland/football/","https://www.maxpreps.com/id/sho-ban-fort-hall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0b3493-d04a-4145-8b58-d82ebcc25128.gif%3Fversion%3D637184780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9c3d70-a6cb-42c4-97cf-ba73721edd86.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Twin Falls vs Canyon Ridge",Football,"Idaho",9/25/2026,7:00pm,"The Twin Falls varsity football team has an away conference game @  Canyon Ridge (Twin Falls, ID) on Friday, September 25 @ 7p.","/id/football/game/canyon-ridge-twin-falls-vs-twin-falls/9-25-2026/?c=77a1e549-b144-42a4-826a-73a8523e570b","https://www.maxpreps.com/id/football/game/canyon-ridge-twin-falls-vs-twin-falls/9-25-2026/?c=77a1e549-b144-42a4-826a-73a8523e570b","/football/id/e32?9/25/2026","Bruins","Riverhawks","https://www.maxpreps.com/id/canyon-ridge-twin-falls/football/","https://www.maxpreps.com/id/twin-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c9bc62-9788-4e3e-8b85-5b8a58d00b98.gif%3Fversion%3D637372420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Payette vs Parma",Football,"Idaho",9/25/2026,7:00pm,"The Payette varsity football team has an away conference game @  Parma (ID) on Friday, September 25 @ 7p.","/id/football/game/parma-vs-payette/9-25-2026/?c=db678578-773a-4d13-b39a-89a2b1f153f2","https://www.maxpreps.com/id/football/game/parma-vs-payette/9-25-2026/?c=db678578-773a-4d13-b39a-89a2b1f153f2","/football/id/650?9/25/2026","Pirates","Panthers","https://www.maxpreps.com/id/parma/football/","https://www.maxpreps.com/id/payette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F769e5f8e-6713-4bf6-a53b-958f5e5080fe.gif%3Fversion%3D637698867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
