1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Collegiate vs Abramson",Football,"Louisiana",9/10/2026,5:00pm,"The Collegiate varsity football team has an away non-conference game @  Abramson (New Orleans, LA) today @ 5p.","/la/football/game/abramson-new-orleans-vs-collegiate-baton-rouge/9-10-2026/?c=3f2968e2-ffa7-45ba-9ce9-96e0522cbdae","https://www.maxpreps.com/la/football/game/abramson-new-orleans-vs-collegiate-baton-rouge/9-10-2026/?c=3f2968e2-ffa7-45ba-9ce9-96e0522cbdae","/football/la/11d7?9/10/2026","Commodores","TBD","https://www.maxpreps.com/la/abramson-new-orleans/football/","https://www.maxpreps.com/la/collegiate-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Acadiana Renaissance Charter Academy vs Ascension Episcopal",Football,"Louisiana",9/10/2026,5:00pm,"The Acadiana Renaissance Charter Academy varsity football team has an away non-conference game @  Ascension Episcopal (Lafayette, LA) today @ 5p.","/la/football/game/acadiana-renaissance-charter-academy-youngsville-vs-ascension-episcopal-lafayette/9-10-2026/?c=20d447dc-9c15-4f27-81b2-f6f7cd0310bc","https://www.maxpreps.com/la/football/game/acadiana-renaissance-charter-academy-youngsville-vs-ascension-episcopal-lafayette/9-10-2026/?c=20d447dc-9c15-4f27-81b2-f6f7cd0310bc","/football/la/1fbf?9/10/2026","Eagles","TBD","https://www.maxpreps.com/la/acadiana-renaissance-charter-academy-youngsville/football/","https://www.maxpreps.com/la/ascension-episcopal-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106ecf4e-cccf-472d-9395-dadcf2df27e5.gif%3Fversion%3D635877653400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106ecf4e-cccf-472d-9395-dadcf2df27e5.gif%3Fversion%3D635877653400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Abbeville vs Marksville",Football,"Louisiana",9/10/2026,7:00pm,"The Abbeville varsity football team has an away non-conference game @  Marksville (LA) today @ 7p.","/la/football/game/abbeville-vs-marksville/9-10-2026/?c=b4a18416-7918-42da-bb07-783d018ba3c0","https://www.maxpreps.com/la/football/game/abbeville-vs-marksville/9-10-2026/?c=b4a18416-7918-42da-bb07-783d018ba3c0","/football/la/923?9/10/2026","Fighting Wildcats","Tigers","https://www.maxpreps.com/la/abbeville/football/","https://www.maxpreps.com/la/marksville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fe%2Ffbeeef3d-cd4b-4d66-8baa-a0336b101ec9.gif%3Fversion%3D635902656600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2eec189-ab11-4c84-8241-e1c60ca6c942.gif%3Fversion%3D637191001800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"St. Martinville vs Breaux Bridge",Football,"Louisiana",9/10/2026,7:00pm,"The St. Martinville varsity football team has an away non-conference game @  Breaux Bridge (LA) today @ 7p.","/la/football/game/breaux-bridge-vs-st-martinville/9-10-2026/?c=08757474-cbd4-4043-a451-778d6e8de659","https://www.maxpreps.com/la/football/game/breaux-bridge-vs-st-martinville/9-10-2026/?c=08757474-cbd4-4043-a451-778d6e8de659","/football/la/c1f?9/10/2026","Tigers","Tigers","https://www.maxpreps.com/la/breaux-bridge/football/","https://www.maxpreps.com/la/st-martinville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fd%2Fced78ac4-c21f-4076-ada5-2c0d2880d681.gif%3Fversion%3D638996896478135470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73d7470-44bf-4567-a975-aac454c7a0cc.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Northeast vs Broadmoor",Football,"Louisiana",9/10/2026,7:00pm,"The Northeast varsity football team has an away non-conference game @  Broadmoor (Baton Rouge, LA) today @ 7p.","/la/football/game/broadmoor-baton-rouge-vs-northeast-pride/9-10-2026/?c=60e10c4f-4a30-4792-8315-f217cd26ec79","https://www.maxpreps.com/la/football/game/broadmoor-baton-rouge-vs-northeast-pride/9-10-2026/?c=60e10c4f-4a30-4792-8315-f217cd26ec79","/football/la/fb1?9/10/2026","Vikings","Buccaneers","https://www.maxpreps.com/la/broadmoor-baton-rouge/football/","https://www.maxpreps.com/la/northeast-pride/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fdddaa045-68d2-42e3-ac02-9b4e8325c8ce.gif%3Fversion%3D634511595000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7bae4581-0373-4a7e-9cc1-1a723452a562.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"South Plaquemines vs Bogalusa",Football,"Louisiana",9/10/2026,7:00pm,"The South Plaquemines varsity football team has an away non-conference game @  Bogalusa (LA) today @ 7p.","/la/football/game/bogalusa-vs-south-plaquemines-buras/9-10-2026/?c=0aed3818-898c-47a8-8cb0-c3a4000e48fa","https://www.maxpreps.com/la/football/game/bogalusa-vs-south-plaquemines-buras/9-10-2026/?c=0aed3818-898c-47a8-8cb0-c3a4000e48fa","/football/la/ddf?9/10/2026","Hurricanes","Lumberjacks","https://www.maxpreps.com/la/bogalusa/football/","https://www.maxpreps.com/la/south-plaquemines-buras/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3d6cafe-036b-4309-8c6a-c7cd9b9f34e8.gif%3Fversion%3D636475398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F8%2F8e84ac87-e93f-4b09-9e84-80ccaec014ba.gif%3Fversion%3D634973686200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Covington vs Franklinton",Football,"Louisiana",9/10/2026,7:00pm,"The Covington varsity football team has an away non-conference game @  Franklinton (LA) today @ 7p.","/la/football/game/covington-vs-franklinton/9-10-2026/?c=1592e894-1a40-42ec-b633-1d6bcec3de12","https://www.maxpreps.com/la/football/game/covington-vs-franklinton/9-10-2026/?c=1592e894-1a40-42ec-b633-1d6bcec3de12","/football/la/9c0?9/10/2026","Fighting Lions","Demons","https://www.maxpreps.com/la/covington/football/","https://www.maxpreps.com/la/franklinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d70e5-e544-4e9e-b466-31f0b115bd8e.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F7%2Fa179a25c-1d2b-4bfe-b54f-807d3039721f.gif%3Fversion%3D635924140200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Terrebonne vs A.J. Ellender",Football,"Louisiana",9/10/2026,7:00pm,"The Terrebonne varsity football team has an away non-conference game @  A.J. Ellender (Houma, LA) today @ 7p.","/la/football/game/aj-ellender-houma-vs-terrebonne-houma/9-10-2026/?c=2432c01c-2f18-4c19-87de-b74d27b4c383","https://www.maxpreps.com/la/football/game/aj-ellender-houma-vs-terrebonne-houma/9-10-2026/?c=2432c01c-2f18-4c19-87de-b74d27b4c383","/football/la/e48?9/10/2026","Tigers","Patriots","https://www.maxpreps.com/la/aj-ellender-houma/football/","https://www.maxpreps.com/la/terrebonne-houma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Ff%2F6af2b7aa-b681-471d-bd88-96024d302e16.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d20991-dc5f-40bf-8a83-7aacdcaec7a2.gif%3Fversion%3D635465371200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Barbe vs St. Louis Catholic",Football,"Louisiana",9/10/2026,7:00pm,"The Barbe varsity football team has an away non-conference game @  St. Louis Catholic (Lake Charles, LA) today @ 7p.","/la/football/game/barbe-lake-charles-vs-st-louis-catholic-lake-charles/9-10-2026/?c=178337f1-65d8-4074-8e98-081bb82b1e98","https://www.maxpreps.com/la/football/game/barbe-lake-charles-vs-st-louis-catholic-lake-charles/9-10-2026/?c=178337f1-65d8-4074-8e98-081bb82b1e98","/football/la/13a5?9/10/2026","Bucs","Saints","https://www.maxpreps.com/la/barbe-lake-charles/football/","https://www.maxpreps.com/la/st-louis-catholic-lake-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F0%2F9705cdda-c8bb-432c-b1dc-746666250d0c.gif%3Fversion%3D635144817000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fa%2Fa0a99ce1-2056-4e24-9bb2-548ba989c4f5.gif%3Fversion%3D635861403600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
