10,"Southwest Florida Christian vs Bishop Verot",Boys Volleyball,"Florida",9/26/2026,9:00am,"The Southwest Florida Christian varsity volleyball team has a neutral tournament match vs.  Bishop Verot (Fort Myers, FL) on Saturday, September 26 @ 9a.","/fl/volleyball/match/bishop-verot-fort-myers-vs-southwest-florida-christian-fort-myers/9-26-2026/?c=3e39c042-f143-40f2-bb90-c4616e644176","https://www.maxpreps.com/fl/volleyball/match/bishop-verot-fort-myers-vs-southwest-florida-christian-fort-myers/9-26-2026/?c=3e39c042-f143-40f2-bb90-c4616e644176","/volleyball/fl/19a5?9/26/2026","Kings","Vikings","https://www.maxpreps.com/fl/bishop-verot-fort-myers/boys-volleyball/","https://www.maxpreps.com/fl/southwest-florida-christian-fort-myers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83dc835c-2f69-40c6-a480-d02dcd427c97.gif%3Fversion%3D636193050000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fc%2Fe9cfc8cb-c5ac-440b-a4a2-3d3c91b059f5.gif%3Fversion%3D634832164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Babcock vs Gateway Charter",Boys Volleyball,"Florida",9/26/2026,10:00am,"The Babcock varsity volleyball team has an away tournament match @  Gateway Charter (Fort Myers, FL) on Saturday, September 26 @ 10a.","/fl/volleyball/match/babcock-punta-gorda-vs-gateway-charter-fort-myers/9-26-2026/?c=5d5f48b4-315f-4e55-a0b4-ebef405eab61","https://www.maxpreps.com/fl/volleyball/match/babcock-punta-gorda-vs-gateway-charter-fort-myers/9-26-2026/?c=5d5f48b4-315f-4e55-a0b4-ebef405eab61","/volleyball/fl/12e4?9/26/2026","Trailblazers","Griffins","https://www.maxpreps.com/fl/babcock-punta-gorda/boys-volleyball/","https://www.maxpreps.com/fl/gateway-charter-fort-myers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd0df2c-4204-491a-86c5-3cbf582d8b1a.gif%3Fversion%3D637958835000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06ed36c-7e55-4ed5-bca8-7d1fa126ef26.gif%3Fversion%3D636698653800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Gateway Charter vs Evangelical Christian",Boys Volleyball,"Florida",9/26/2026,11:00am,"The Gateway Charter varsity volleyball team has an away tournament match @  Evangelical Christian (Fort Myers, FL) on Saturday, September 26 @ 11a.","/fl/volleyball/match/evangelical-christian-fort-myers-vs-gateway-charter-fort-myers/9-26-2026/?c=de78e8e3-9e15-4eb2-b37f-898f8f6cffc9","https://www.maxpreps.com/fl/volleyball/match/evangelical-christian-fort-myers-vs-gateway-charter-fort-myers/9-26-2026/?c=de78e8e3-9e15-4eb2-b37f-898f8f6cffc9","/volleyball/fl/1842?9/26/2026","Griffins","Sentinels","https://www.maxpreps.com/fl/evangelical-christian-fort-myers/boys-volleyball/","https://www.maxpreps.com/fl/gateway-charter-fort-myers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06ed36c-7e55-4ed5-bca8-7d1fa126ef26.gif%3Fversion%3D636698653800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F0%2F3a064769-e112-49db-8f93-e9a581739734.gif%3Fversion%3D637024104600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Babcock vs Everglades City",Boys Volleyball,"Florida",9/26/2026,11:00am,"The Babcock varsity volleyball team has an away tournament match @  Everglades City (FL) on Saturday, September 26 @ 11a.","/fl/volleyball/match/babcock-punta-gorda-vs-everglades-city/9-26-2026/?c=2a492622-1163-448d-aa9a-c7aef9eb5d8f","https://www.maxpreps.com/fl/volleyball/match/babcock-punta-gorda-vs-everglades-city/9-26-2026/?c=2a492622-1163-448d-aa9a-c7aef9eb5d8f","/volleyball/fl/e9f?9/26/2026","Trailblazers","Gators","https://www.maxpreps.com/fl/babcock-punta-gorda/boys-volleyball/","https://www.maxpreps.com/fl/everglades-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd0df2c-4204-491a-86c5-3cbf582d8b1a.gif%3Fversion%3D637958835000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38df3267-e47e-4a92-a05b-f4de1301b6cb.gif%3Fversion%3D638602518712544630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Strawberry Crest vs Land O&#x27; Lakes",Boys Volleyball,"Florida",9/26/2026,11:00am,"The Strawberry Crest varsity volleyball team has an away tournament match @  Land O&#x27; Lakes (FL) on Saturday, September 26 @ 11a.","/fl/volleyball/match/land-o-lakes-vs-strawberry-crest-dover/9-26-2026/?c=c1643724-c8d4-4679-b8ab-9461e98e2906","https://www.maxpreps.com/fl/volleyball/match/land-o-lakes-vs-strawberry-crest-dover/9-26-2026/?c=c1643724-c8d4-4679-b8ab-9461e98e2906","/volleyball/fl/eab?9/26/2026","Chargers","Gators","https://www.maxpreps.com/fl/land-o-lakes/boys-volleyball/","https://www.maxpreps.com/fl/strawberry-crest-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Boca Raton Christian vs First Baptist Academy",Boys Volleyball,"Florida",9/26/2026,12:00pm,"The Boca Raton Christian varsity volleyball team has an away non-conference match @  First Baptist Academy (Naples, FL) on Saturday, September 26 @ 12p.","/fl/volleyball/match/boca-raton-christian-vs-first-baptist-academy-naples/9-26-2026/?c=a76f1bd2-af88-4046-b8f3-6e4593835947","https://www.maxpreps.com/fl/volleyball/match/boca-raton-christian-vs-first-baptist-academy-naples/9-26-2026/?c=a76f1bd2-af88-4046-b8f3-6e4593835947","/volleyball/fl/1418?9/26/2026","Blazers","Lions","https://www.maxpreps.com/fl/boca-raton-christian/boys-volleyball/","https://www.maxpreps.com/fl/first-baptist-academy-naples/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fa%2F0aad80cc-8878-439b-aa89-14cf229003e4.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f60126b-4521-4092-8d98-6a8a247d41bf.gif%3Fversion%3D638990632390786730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bishop Verot vs Evangelical Christian",Boys Volleyball,"Florida",9/26/2026,12:00pm,"The Bishop Verot varsity volleyball team has an away tournament match @  Evangelical Christian (Fort Myers, FL) on Saturday, September 26 @ 12p.","/fl/volleyball/match/bishop-verot-fort-myers-vs-evangelical-christian-fort-myers/9-26-2026/?c=ed7358df-a8a3-4467-a459-842803856308","https://www.maxpreps.com/fl/volleyball/match/bishop-verot-fort-myers-vs-evangelical-christian-fort-myers/9-26-2026/?c=ed7358df-a8a3-4467-a459-842803856308","/volleyball/fl/171c?9/26/2026","Vikings","Sentinels","https://www.maxpreps.com/fl/bishop-verot-fort-myers/boys-volleyball/","https://www.maxpreps.com/fl/evangelical-christian-fort-myers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fc%2Fe9cfc8cb-c5ac-440b-a4a2-3d3c91b059f5.gif%3Fversion%3D634832164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F0%2F3a064769-e112-49db-8f93-e9a581739734.gif%3Fversion%3D637024104600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"West Florida vs Pace",Boys Volleyball,"Florida",9/26/2026,1:00pm,"The West Florida varsity volleyball team has an away non-conference match @  Pace (FL) on Saturday, September 26 @ 1p.","/fl/volleyball/match/pace-vs-west-florida-pensacola/9-26-2026/?c=e08280cd-e1f9-40e6-8b1e-42e7a2e23d1b","https://www.maxpreps.com/fl/volleyball/match/pace-vs-west-florida-pensacola/9-26-2026/?c=e08280cd-e1f9-40e6-8b1e-42e7a2e23d1b","/volleyball/fl/b90?9/26/2026","Jaguars","Patriots","https://www.maxpreps.com/fl/pace/boys-volleyball/","https://www.maxpreps.com/fl/west-florida-pensacola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064a7dc6-f1a3-4f87-b5b1-eec0b5d1e302.gif%3Fversion%3D635315200800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87a26ee3-35d5-44c0-890d-80fbda3222bc.gif%3Fversion%3D637547800200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Neumann vs Bishop Verot",Boys Volleyball,"Florida",9/26/2026,2:00pm,"The Neumann varsity volleyball team has a neutral tournament match vs.  Bishop Verot (Fort Myers, FL) on Saturday, September 26 @ 2p.","/fl/volleyball/match/bishop-verot-fort-myers-vs-neumann-naples/9-26-2026/?c=8877aed1-3232-4966-8408-d0d30e8cc52a","https://www.maxpreps.com/fl/volleyball/match/bishop-verot-fort-myers-vs-neumann-naples/9-26-2026/?c=8877aed1-3232-4966-8408-d0d30e8cc52a","/volleyball/fl/100c?9/26/2026","Celtics","Vikings","https://www.maxpreps.com/fl/bishop-verot-fort-myers/boys-volleyball/","https://www.maxpreps.com/fl/neumann-naples/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F4%2F3f428ce5-38d4-4b2b-b80c-a7af17478ae9.gif%3Fversion%3D637019577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fc%2Fe9cfc8cb-c5ac-440b-a4a2-3d3c91b059f5.gif%3Fversion%3D634832164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Babcock vs The Village School of Naples",Boys Volleyball,"Florida",9/26/2026,2:00pm,"The Babcock varsity volleyball team has an away tournament match @  The Village School of Naples (Naples, FL) on Saturday, September 26 @ 2p.","/fl/volleyball/match/babcock-punta-gorda-vs-the-village-school-of-naples/9-26-2026/?c=f604da86-a96f-49f7-8ccd-bf4565a95c08","https://www.maxpreps.com/fl/volleyball/match/babcock-punta-gorda-vs-the-village-school-of-naples/9-26-2026/?c=f604da86-a96f-49f7-8ccd-bf4565a95c08","/volleyball/fl/1350?9/26/2026","Trailblazers","Knights","https://www.maxpreps.com/fl/babcock-punta-gorda/boys-volleyball/","https://www.maxpreps.com/fl/the-village-school-of-naples/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd0df2c-4204-491a-86c5-3cbf582d8b1a.gif%3Fversion%3D637958835000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fb%2Fbab72f76-5ed4-4282-9c4c-77428b712c70.gif%3Fversion%3D637116529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Community Leadership Academy vs Community Christian",Boys Volleyball,"Florida",9/26/2026,2:00pm,"The Community Leadership Academy varsity volleyball team has an away non-conference match @  Community Christian (Tallahassee, FL) on Saturday, September 26 @ 2p.","/fl/volleyball/match/community-christian-tallahassee-vs-community-leadership-academy-tallahassee/9-26-2026/?c=f5a3e942-e8a3-4cad-a17d-406a702a1dc3","https://www.maxpreps.com/fl/volleyball/match/community-christian-tallahassee-vs-community-leadership-academy-tallahassee/9-26-2026/?c=f5a3e942-e8a3-4cad-a17d-406a702a1dc3","/volleyball/fl/1db6?9/26/2026","Lions","Chargers","https://www.maxpreps.com/fl/community-christian-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/community-leadership-academy-tallahassee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fd%2Faad2fa93-b700-4fc9-85ab-1bb5e933ee65.gif%3Fversion%3D638351245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114c7396-6302-42f1-87e9-073e81017bc1.gif%3Fversion%3D639238445311401760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Crestview vs West Florida",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Crestview varsity volleyball team has an away non-conference match @  West Florida (Pensacola, FL) on Saturday, September 26.","/fl/volleyball/match/crestview-vs-west-florida-pensacola/9-26-2026/?c=7a329468-afc3-4081-8e41-8ba73a4b6918","https://www.maxpreps.com/fl/volleyball/match/crestview-vs-west-florida-pensacola/9-26-2026/?c=7a329468-afc3-4081-8e41-8ba73a4b6918","/volleyball/fl/dd3?9/26/2026","Bulldogs","Jaguars","https://www.maxpreps.com/fl/crestview/boys-volleyball/","https://www.maxpreps.com/fl/west-florida-pensacola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Ff%2F20f079f3-bfb7-4eea-84e9-bdd82111664c.gif%3Fversion%3D635246808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064a7dc6-f1a3-4f87-b5b1-eec0b5d1e302.gif%3Fversion%3D635315200800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Tournament Team vs Bozeman",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Tournament Team varsity volleyball team has an away tournament match @  Bozeman (Panama City, FL) on Saturday, September 26.","/fl/volleyball/match/bozeman-panama-city-fl-vs-tournament-team-intl/9-26-2026/?c=19f92d46-5452-4885-b6fb-4b97646f3bcf","https://www.maxpreps.com/fl/volleyball/match/bozeman-panama-city-fl-vs-tournament-team-intl/9-26-2026/?c=19f92d46-5452-4885-b6fb-4b97646f3bcf","/volleyball/fl/11b4?9/26/2026","Bucks","TBD","https://www.maxpreps.com/fl/bozeman-panama-city-fl/boys-volleyball/","https://www.maxpreps.com/fl/tournament-team-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F322657e6-7dd6-4f7a-b0f9-3551d393e8db.gif%3Fversion%3D638579372783809750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F322657e6-7dd6-4f7a-b0f9-3551d393e8db.gif%3Fversion%3D638579372783809750%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Navarre vs Crestview",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Navarre varsity volleyball team has a neutral conference match vs.  Crestview (FL) on Saturday, September 26.","/fl/volleyball/match/crestview-vs-navarre/9-26-2026/?c=e2837486-9760-41ce-848c-403fbdd041fb","https://www.maxpreps.com/fl/volleyball/match/crestview-vs-navarre/9-26-2026/?c=e2837486-9760-41ce-848c-403fbdd041fb","/volleyball/fl/80e?9/26/2026","Raiders","Bulldogs","https://www.maxpreps.com/fl/crestview/boys-volleyball/","https://www.maxpreps.com/fl/navarre/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd047cf12-8031-40f0-bb0e-16205c2c558e.gif%3Fversion%3D634881758400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Ff%2F20f079f3-bfb7-4eea-84e9-bdd82111664c.gif%3Fversion%3D635246808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Heritage vs Palm Beach Gardens",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Heritage varsity volleyball team has an away non-conference match @  Palm Beach Gardens (FL) on Saturday, September 26.","/fl/volleyball/match/heritage-palm-bay-vs-palm-beach-gardens/9-26-2026/?c=eb7f2cab-5e9e-40e4-8922-49fb1a77b147","https://www.maxpreps.com/fl/volleyball/match/heritage-palm-bay-vs-palm-beach-gardens/9-26-2026/?c=eb7f2cab-5e9e-40e4-8922-49fb1a77b147","/volleyball/fl/ea7?9/26/2026","Panthers","Gators","https://www.maxpreps.com/fl/heritage-palm-bay/boys-volleyball/","https://www.maxpreps.com/fl/palm-beach-gardens/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cda31d6-8f58-4291-a262-140bc040d2ab.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b3af2d3-8526-4147-ab67-d68ab4ef614f.gif%3Fversion%3D638319160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Mount Dora vs The Villages Charter",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Mount Dora varsity volleyball team has an away tournament match @  The Villages Charter (The Villages, FL) on Saturday, September 26.","/fl/volleyball/match/mount-dora-vs-the-villages-charter/9-26-2026/?c=7494fffa-cccc-4d09-aaf2-e406f108fb76","https://www.maxpreps.com/fl/volleyball/match/mount-dora-vs-the-villages-charter/9-26-2026/?c=7494fffa-cccc-4d09-aaf2-e406f108fb76","/volleyball/fl/d24?9/26/2026","Canes","Buffalo","https://www.maxpreps.com/fl/mount-dora/boys-volleyball/","https://www.maxpreps.com/fl/the-villages-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F2%2Fc32d3532-51c7-466b-b840-6e3c1a8b3708.gif%3Fversion%3D637411166400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922fdc43-9bb8-4a00-af3c-bd6cb0882d04.gif%3Fversion%3D638338548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Williston vs The Villages Charter",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Williston varsity volleyball team has an away non-conference match @  The Villages Charter (The Villages, FL) on Saturday, September 26.","/fl/volleyball/match/the-villages-charter-vs-williston/9-26-2026/?c=b86c20a7-47c9-402c-a1c0-e869834943a3","https://www.maxpreps.com/fl/volleyball/match/the-villages-charter-vs-williston/9-26-2026/?c=b86c20a7-47c9-402c-a1c0-e869834943a3","/volleyball/fl/d03?9/26/2026","Mighty Red Devils","Buffalo","https://www.maxpreps.com/fl/the-villages-charter/boys-volleyball/","https://www.maxpreps.com/fl/williston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe96b36a-4538-4e64-91e1-f484311b7b59.gif%3Fversion%3D638145789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922fdc43-9bb8-4a00-af3c-bd6cb0882d04.gif%3Fversion%3D638338548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Royal Palm Beach vs Tournament Team",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Royal Palm Beach varsity volleyball team has an away non-conference match @  Tournament Team on Saturday, September 26.","/fl/volleyball/match/royal-palm-beach-fl-vs-tournament-team-intl/9-26-2026/?c=5db7236f-f965-44bd-8e2b-37ea3191d3a4","https://www.maxpreps.com/fl/volleyball/match/royal-palm-beach-fl-vs-tournament-team-intl/9-26-2026/?c=5db7236f-f965-44bd-8e2b-37ea3191d3a4","/volleyball/fl/1065?9/26/2026","Wildcats","TBD","https://www.maxpreps.com/fl/royal-palm-beach-fl/boys-volleyball/","https://www.maxpreps.com/fl/tournament-team-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db6ea0b-2502-4867-9afd-1f3f2268da2b.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db6ea0b-2502-4867-9afd-1f3f2268da2b.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Ionia vs Mercy",Boys Volleyball,"Florida",9/26/2026,12:00am,"The Ionia varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Saturday, September 26 @ 12a.","/mi/volleyball/match/ionia-vs-mercy-farmington-hills/9-26-2026/?c=a79a500e-b279-47e0-b7f8-ec1f6a507de1","https://www.maxpreps.com/mi/volleyball/match/ionia-vs-mercy-farmington-hills/9-26-2026/?c=a79a500e-b279-47e0-b7f8-ec1f6a507de1","/volleyball/fl/c1e?9/26/2026","Bulldogs","Marlins","https://www.maxpreps.com/fl/ionia/boys-volleyball/","https://www.maxpreps.com/fl/mercy-farmington-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d839c2-ab6d-4b04-922e-4d33e3d95874.gif%3Fversion%3D636779541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
