1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Hansberry vs Chicago Washington",Football,"Illinois",9/12/2026,9:30am,"The Hansberry varsity football team has an away conference game @  Chicago Washington (Chicago, IL) on Saturday, September 12 @ 9:30a.","/il/football/game/chicago-washington-vs-hansberry-chicago/9-12-2026/?c=56f195db-9381-43fc-b651-7fd1c6ab890b","https://www.maxpreps.com/il/football/game/chicago-washington-vs-hansberry-chicago/9-12-2026/?c=56f195db-9381-43fc-b651-7fd1c6ab890b","/football/il/f49?9/12/2026","Bengals","Patriots","https://www.maxpreps.com/il/chicago-washington/football/","https://www.maxpreps.com/il/hansberry-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F2%2Fe72411d5-2050-4a27-9538-82fef522b71a.gif%3Fversion%3D639159903266568140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fa%2F41a964d5-92ce-4f5a-b632-3a3106825d49.gif%3Fversion%3D636237417600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Christian Fenger Academy vs Gage Park",Football,"Illinois",9/12/2026,10:00am,"The Christian Fenger Academy varsity football team has an away non-conference game @  Gage Park (Chicago, IL) on Saturday, September 12 @ 10a.","/il/football/game/christian-fenger-academy-chicago-vs-gage-park-chicago/9-12-2026/?c=acc9fbb3-932b-45ac-a0f2-ef2709dbc812","https://www.maxpreps.com/il/football/game/christian-fenger-academy-chicago-vs-gage-park-chicago/9-12-2026/?c=acc9fbb3-932b-45ac-a0f2-ef2709dbc812","/football/il/1412?9/12/2026","Titans","Owls","https://www.maxpreps.com/il/christian-fenger-academy-chicago/football/","https://www.maxpreps.com/il/gage-park-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F6546f702-51db-486c-9a95-90b9d096d01c.gif%3Fversion%3D636166306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ad69bf-d1d7-4596-bfc1-9e0a5d7e455a.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Kelly vs Little Village",Football,"Illinois",9/12/2026,10:00am,"The Kelly varsity football team has an away conference game @  Little Village (Chicago, IL) on Saturday, September 12 @ 10a.","/il/football/game/kelly-chicago-vs-little-village-chicago/9-12-2026/?c=1e8f4079-a551-46fb-8d90-1dcc27848150","https://www.maxpreps.com/il/football/game/kelly-chicago-vs-little-village-chicago/9-12-2026/?c=1e8f4079-a551-46fb-8d90-1dcc27848150","/football/il/ef9?9/12/2026","Trojans","Phoenix","https://www.maxpreps.com/il/kelly-chicago/football/","https://www.maxpreps.com/il/little-village-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0273eead-ebfe-4a66-bfa5-dce9bc4846fc.gif%3Fversion%3D637608192600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98be3499-644a-4f81-873d-17698c8cf89c.gif%3Fversion%3D636086728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Back of the Yards College Prep vs DuSable/Tilden/Air Force Academy",Football,"Illinois",9/12/2026,10:00am,"The Back of the Yards College Prep varsity football team has an away conference game @  DuSable/Tilden/Air Force Academy (Chicago, IL) on Saturday, September 12 @ 10a.","/il/football/game/back-of-the-yards-college-prep-chicago-vs-dusable-tilden-air-force-academy-chicago/9-12-2026/?c=158d6bad-de63-4ec9-93d8-514fe13f7592","https://www.maxpreps.com/il/football/game/back-of-the-yards-college-prep-chicago-vs-dusable-tilden-air-force-academy-chicago/9-12-2026/?c=158d6bad-de63-4ec9-93d8-514fe13f7592","/football/il/1ea9?9/12/2026","Bobcats","TBD","https://www.maxpreps.com/il/back-of-the-yards-college-prep-chicago/football/","https://www.maxpreps.com/il/dusable-tilden-air-force-academy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b542ef-6b4c-4453-9e95-85770064e255.gif%3Fversion%3D635786813400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b542ef-6b4c-4453-9e95-85770064e255.gif%3Fversion%3D635786813400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Lindblom vs Perspectives Leadership/IIT/Joslin/Tech",Football,"Illinois",9/12/2026,11:00am,"The Lindblom varsity football team has an away conference game @  Perspectives Leadership/IIT/Joslin/Tech (Chicago, IL) on Saturday, September 12 @ 11a.","/il/football/game/lindblom-chicago-vs-perspectives-leadership-iit-joslin-tech-chicago/9-12-2026/?c=b6b4c7d7-65b6-4965-9f70-41e8e3ca2e5f","https://www.maxpreps.com/il/football/game/lindblom-chicago-vs-perspectives-leadership-iit-joslin-tech-chicago/9-12-2026/?c=b6b4c7d7-65b6-4965-9f70-41e8e3ca2e5f","/football/il/19f5?9/12/2026","Eagles","Warriors","https://www.maxpreps.com/il/lindblom-chicago/football/","https://www.maxpreps.com/il/perspectives-leadership-iit-joslin-tech-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f2eadb6-07cf-45c1-9edb-7a0e2987e284.gif%3Fversion%3D638174961600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcffcc7f8-124c-4e8e-87d0-0bb522eb8610.gif%3Fversion%3D635357385600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Longwood vs Carver",Football,"Illinois",9/12/2026,11:00am,"The Longwood varsity football team has an away conference game @  Carver (Chicago, IL) on Saturday, September 12 @ 11a.","/il/football/game/carver-chicago-vs-longwood-chicago/9-12-2026/?c=be489d5e-97af-4ea3-b505-7a6681447e3a","https://www.maxpreps.com/il/football/game/carver-chicago-vs-longwood-chicago/9-12-2026/?c=be489d5e-97af-4ea3-b505-7a6681447e3a","/football/il/d25?9/12/2026","Panthers","Challengers","https://www.maxpreps.com/il/carver-chicago/football/","https://www.maxpreps.com/il/longwood-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189516ff-107b-4881-9637-37edf32b0cbf.gif%3Fversion%3D637033617600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F254f01ba-430f-4cfb-8c4f-857e229c8af4.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Richards vs Orr",Football,"Illinois",9/12/2026,11:00am,"The Richards varsity football team has an away conference game @  Orr (Chicago, IL) on Saturday, September 12 @ 11a.","/il/football/game/orr-chicago-vs-richards-chicago/9-12-2026/?c=a856e283-b546-4375-8d83-0809fc3cf888","https://www.maxpreps.com/il/football/game/orr-chicago-vs-richards-chicago/9-12-2026/?c=a856e283-b546-4375-8d83-0809fc3cf888","/football/il/bdc?9/12/2026","Warriors","Spartans","https://www.maxpreps.com/il/orr-chicago/football/","https://www.maxpreps.com/il/richards-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F3%2Fd73f3e75-a899-4193-a262-6f23b355c427.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Hyde Park vs Goode STEM Academy",Football,"Illinois",9/12/2026,11:00am,"The Hyde Park varsity football team has an away conference game @  Goode STEM Academy (Chicago, IL) on Saturday, September 12 @ 11a.","/il/football/game/goode-stem-academy-chicago-vs-hyde-park-chicago/9-12-2026/?c=7e3a8504-f89d-4634-adf4-00f37b7b0e57","https://www.maxpreps.com/il/football/game/goode-stem-academy-chicago-vs-hyde-park-chicago/9-12-2026/?c=7e3a8504-f89d-4634-adf4-00f37b7b0e57","/football/il/11b3?9/12/2026","Thunderbirds","Knights","https://www.maxpreps.com/il/goode-stem-academy-chicago/football/","https://www.maxpreps.com/il/hyde-park-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F8%2F2286cead-ad0a-44c8-b83f-a6824ad7f823.gif%3Fversion%3D635193267600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb927284c-c3c1-404d-a70c-3ca493d2e7c2.gif%3Fversion%3D637679815800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Foreman vs Clemente",Football,"Illinois",9/12/2026,12:00pm,"The Foreman varsity football team has an away conference game @  Clemente (Chicago, IL) on Saturday, September 12 @ 12p.","/il/football/game/clemente-chicago-vs-foreman-chicago/9-12-2026/?c=3ac3c278-3473-4fdf-9eb6-ed9cf977d4b2","https://www.maxpreps.com/il/football/game/clemente-chicago-vs-foreman-chicago/9-12-2026/?c=3ac3c278-3473-4fdf-9eb6-ed9cf977d4b2","/football/il/d6e?9/12/2026","Hornets","Wildcats","https://www.maxpreps.com/il/clemente-chicago/football/","https://www.maxpreps.com/il/foreman-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2315f8f-1ee7-4a4a-9fb2-659787b8ab0a.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca420ae8-4cfb-420a-ae63-122ccf2c626f.gif%3Fversion%3D638174965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
