1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"La Salle vs Elder",Football,"Ohio",9/11/2026,7:00pm,"The La Salle varsity football team has an away conference game @  Elder (Cincinnati, OH) on Friday, September 11 @ 7p.","/oh/football/game/elder-cincinnati-vs-la-salle-cincinnati/9-11-2026/?c=7ad838d8-0022-4352-b74c-d5ca30fc160e","https://www.maxpreps.com/oh/football/game/elder-cincinnati-vs-la-salle-cincinnati/9-11-2026/?c=7ad838d8-0022-4352-b74c-d5ca30fc160e","/football/oh/ef4?9/11/2026","Lancers","Panthers","https://www.maxpreps.com/oh/elder-cincinnati/football/","https://www.maxpreps.com/oh/la-salle-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fc%2F9ac37c2a-3683-42dd-b22c-3f828141713b.gif%3Fversion%3D636059151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e601ccf-4bdc-445d-a4a0-aed2c99fb392.gif%3Fversion%3D636609355800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Canisius vs Washington",Football,"Ohio",9/11/2026,7:00pm,"The Canisius varsity football team has an away non-conference game @  Washington (Massillon, OH) on Friday, September 11 @ 7p.","/inter-state/football/game/canisius-buffalo-ny-vs-washington-massillon-oh/9-11-2026/?c=ef4b7ae0-aabe-469d-b18a-793a3db76277","https://www.maxpreps.com/inter-state/football/game/canisius-buffalo-ny-vs-washington-massillon-oh/9-11-2026/?c=ef4b7ae0-aabe-469d-b18a-793a3db76277","/football/oh/1207?9/11/2026","Crusaders","Tigers","https://www.maxpreps.com/oh/canisius-buffalo-ny/football/","https://www.maxpreps.com/oh/washington-massillon-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff03a3ca4-267b-4218-afe8-da649ef076e4.gif%3Fversion%3D638175150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F9%2F3797b87e-6c59-4035-9e62-9a1231211658.gif%3Fversion%3D635449042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Glenville vs Bishop Watterson",Football,"Ohio",9/11/2026,7:00pm,"The Glenville varsity football team has an away non-conference game @  Bishop Watterson (Columbus, OH) on Friday, September 11 @ 7p.","/oh/football/game/bishop-watterson-columbus-vs-glenville-cleveland/9-11-2026/?c=4a8e7674-04de-420a-b0cf-5ab7e6b2d76c","https://www.maxpreps.com/oh/football/game/bishop-watterson-columbus-vs-glenville-cleveland/9-11-2026/?c=4a8e7674-04de-420a-b0cf-5ab7e6b2d76c","/football/oh/1310?9/11/2026","Tarblooders","Eagles","https://www.maxpreps.com/oh/bishop-watterson-columbus/football/","https://www.maxpreps.com/oh/glenville-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7997a93-ced0-4bab-9b0d-7dc7bc9d87c6.gif%3Fversion%3D638681290069802760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef6f1859-cc8b-493e-8157-7d99b19e27e3.gif%3Fversion%3D637540782600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"John Marshall vs John F. Kennedy",Football,"Ohio",9/11/2026,3:30pm,"The John Marshall varsity football team has an away conference game @  John F. Kennedy (Cleveland, OH) on Friday, September 11 @ 3:30p.","/oh/football/game/john-f-kennedy-cleveland-vs-john-marshall-cleveland/9-11-2026/?c=a1f5eaf8-23ff-4be3-a7cc-88a47aa00721","https://www.maxpreps.com/oh/football/game/john-f-kennedy-cleveland-vs-john-marshall-cleveland/9-11-2026/?c=a1f5eaf8-23ff-4be3-a7cc-88a47aa00721","/football/oh/1386?9/11/2026","Lawyers","Fighting Eagles","https://www.maxpreps.com/oh/john-f-kennedy-cleveland/football/","https://www.maxpreps.com/oh/john-marshall-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F9133ce12-ee48-4cc7-ae2c-577bbb38564c.gif%3Fversion%3D636633453600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F9%2Fa89b8e87-ed10-45ac-b3a5-f1628139a30b.gif%3Fversion%3D636626574600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"John Adams vs Rhodes",Football,"Ohio",9/11/2026,4:00pm,"The John Adams varsity football team has an away conference game @  Rhodes (Cleveland, OH) on Friday, September 11 @ 4p.","/oh/football/game/john-adams-cleveland-vs-rhodes-cleveland/9-11-2026/?c=886d7518-a728-4630-b536-4158f24bf189","https://www.maxpreps.com/oh/football/game/john-adams-cleveland-vs-rhodes-cleveland/9-11-2026/?c=886d7518-a728-4630-b536-4158f24bf189","/football/oh/f60?9/11/2026","Rebels","Rams","https://www.maxpreps.com/oh/john-adams-cleveland/football/","https://www.maxpreps.com/oh/rhodes-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F6%2Fa3615280-3018-45e8-8bd8-f68917ca4b6e.gif%3Fversion%3D636626580000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F3%2F2c389294-08d5-4884-ae6c-2d54bff593fd.gif%3Fversion%3D636609278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"East Tech vs John Hay",Football,"Ohio",9/11/2026,4:00pm,"The East Tech varsity football team has an away conference game @  John Hay (Cleveland, OH) on Friday, September 11 @ 4p.","/oh/football/game/east-tech-cleveland-vs-john-hay-cleveland/9-11-2026/?c=482f8ea8-6d70-44d0-930b-feb58de916bd","https://www.maxpreps.com/oh/football/game/east-tech-cleveland-vs-john-hay-cleveland/9-11-2026/?c=482f8ea8-6d70-44d0-930b-feb58de916bd","/football/oh/f95?9/11/2026","Scarabs","Hornets","https://www.maxpreps.com/oh/east-tech-cleveland/football/","https://www.maxpreps.com/oh/john-hay-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F913734ac-aba5-46eb-b39e-0dab2154cba9.gif%3Fversion%3D636626576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1f4eec6-1550-4b5f-a59b-8bca1d8d1219.gif%3Fversion%3D636609280200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Richmond Heights vs Shaw",Football,"Ohio",9/11/2026,5:00pm,"The Richmond Heights varsity football team has an away non-conference game @  Shaw (East Cleveland, OH) on Friday, September 11 @ 5p.","/oh/football/game/richmond-heights-vs-shaw-east-cleveland/9-11-2026/?c=438a6382-357c-4c02-a954-ca00aff1f720","https://www.maxpreps.com/oh/football/game/richmond-heights-vs-shaw-east-cleveland/9-11-2026/?c=438a6382-357c-4c02-a954-ca00aff1f720","/football/oh/f18?9/11/2026","Spartans","Cardinals","https://www.maxpreps.com/oh/richmond-heights/football/","https://www.maxpreps.com/oh/shaw-east-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F8%2F78850c5d-7070-4edf-b30a-6453df79c78e.gif%3Fversion%3D636625793400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F8%2F6988d406-ace1-49ce-b233-d0a0a27405b9.gif%3Fversion%3D637774875600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Woodward vs Bowsher",Football,"Ohio",9/11/2026,6:00pm,"The Woodward varsity football team has an away conference game @  Bowsher (Toledo, OH) on Friday, September 11 @ 6p.","/oh/football/game/bowsher-blueracers-toledo-vs-woodward-toledo/9-11-2026/?c=b353cd8f-4831-4258-84e6-da58a422c714","https://www.maxpreps.com/oh/football/game/bowsher-blueracers-toledo-vs-woodward-toledo/9-11-2026/?c=b353cd8f-4831-4258-84e6-da58a422c714","/football/oh/1161?9/11/2026","Polar Bears","Rebels","https://www.maxpreps.com/oh/bowsher-blueracers-toledo/football/","https://www.maxpreps.com/oh/woodward-toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce6f19d-2d4a-44f0-8b43-5dd874f37489.gif%3Fversion%3D636120632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fd%2Faed10b06-3fe8-4706-b99a-5edd9bb2522e.gif%3Fversion%3D637679778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Windham vs Holgate",Football,"Ohio",9/11/2026,6:00pm,"The Windham varsity football team has an away non-conference game @  Holgate (OH) on Friday, September 11 @ 6p.","/oh/football/game/holgate-vs-windham/9-11-2026/?c=3ad5fd9f-e789-4e63-b295-ef5da428c076","https://www.maxpreps.com/oh/football/game/holgate-vs-windham/9-11-2026/?c=3ad5fd9f-e789-4e63-b295-ef5da428c076","/football/oh/70f?9/11/2026","Bombers","Tigers","https://www.maxpreps.com/oh/holgate/football/","https://www.maxpreps.com/oh/windham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F8%2F898aa2aa-d04f-4d47-9aaf-6269962d67b9.gif%3Fversion%3D636094428000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4f93b37-f36e-4003-ab86-fb264d84284c.gif%3Fversion%3D636625784400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
