10,"Riverside/Golda Meir vs Marshall/Carmen Science &amp; Tech Northwest/Milwaukee Juneau/Milwaukee School of Languages",Football,"Wisconsin",9/18/2026,6:00pm,"The Riverside/Golda Meir varsity football team has an away conference game @  Marshall/Carmen Science &amp; Tech Northwest/Milwaukee Juneau/Milwaukee School of Languages (Milwaukee, WI) on Friday, September 18 @ 6p.","/wi/football/game/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages-vs-riverside-golda-meir-milwaukee/9-18-2026/?c=54b7c968-9575-4ff8-8f34-49f21ec39e03","https://www.maxpreps.com/wi/football/game/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages-vs-riverside-golda-meir-milwaukee/9-18-2026/?c=54b7c968-9575-4ff8-8f34-49f21ec39e03","/football/wi/2f8b?9/18/2026","TBD","TBD","https://www.maxpreps.com/wi/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages/football/","https://www.maxpreps.com/wi/riverside-golda-meir-milwaukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcf7153f-754b-45f5-a9ee-4210cc3d582b.gif%3Fversion%3D638481608400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcf7153f-754b-45f5-a9ee-4210cc3d582b.gif%3Fversion%3D638481608400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Calumet vs Menominee",Football,"Wisconsin",9/18/2026,7:00pm,"The Calumet varsity football team has an away conference game @  Menominee (MI) on Friday, September 18 @ 7p.","/mi/football/game/calumet-vs-menominee/9-18-2026/?c=1de59714-f6a0-41be-9ac8-14f3744940e0","https://www.maxpreps.com/mi/football/game/calumet-vs-menominee/9-18-2026/?c=1de59714-f6a0-41be-9ac8-14f3744940e0","/football/wi/7eb?9/18/2026","Copper Kings","Maroons","https://www.maxpreps.com/wi/calumet/football/","https://www.maxpreps.com/wi/menominee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F1%2F161c4fc3-964d-4d10-a2e9-7b2f5b9b0a93.gif%3Fversion%3D637037223000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F401150df-dbab-4469-bb65-933b5e49b980.gif%3Fversion%3D635512134000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kenosha Tremper vs Kenosha Bradford",Football,"Wisconsin",9/18/2026,6:00pm,"The Kenosha Tremper varsity football team has an away conference game @  Kenosha Bradford (Kenosha, WI) on Friday, September 18 @ 6p.","/wi/football/game/kenosha-bradford-vs-kenosha-tremper/9-18-2026/?c=93cf7399-f393-4532-a81b-5bead2c7b4f6","https://www.maxpreps.com/wi/football/game/kenosha-bradford-vs-kenosha-tremper/9-18-2026/?c=93cf7399-f393-4532-a81b-5bead2c7b4f6","/football/wi/db2?9/18/2026","Trojans","Devils","https://www.maxpreps.com/wi/kenosha-bradford/football/","https://www.maxpreps.com/wi/kenosha-tremper/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F5%2Ff4500f40-1368-438a-a19d-2598a1ba3ce9.gif%3Fversion%3D636262022400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc79c442e-7042-48c8-a4ea-29ae86c23275.gif%3Fversion%3D638642469814474050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Wisconsin Heights vs Wonewoc-Center",Football,"Wisconsin",9/18/2026,7:00pm,"The Wisconsin Heights varsity football team has an away non-conference game @  Wonewoc-Center (Wonewoc, WI) on Friday, September 18 @ 7p.","/wi/football/game/wisconsin-heights-mazomanie-vs-wonewoc-center/9-18-2026/?c=ed24d719-6bd1-4f82-9b93-c94ae893506e","https://www.maxpreps.com/wi/football/game/wisconsin-heights-mazomanie-vs-wonewoc-center/9-18-2026/?c=ed24d719-6bd1-4f82-9b93-c94ae893506e","/football/wi/11d7?9/18/2026","Vanguards","Wolves","https://www.maxpreps.com/wi/wisconsin-heights-mazomanie/football/","https://www.maxpreps.com/wi/wonewoc-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10f9745b-01c2-4542-bb37-20a4ad9ad977.gif%3Fversion%3D635163954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F0%2F95078b5c-0ae6-406a-b59f-4f76ed24387d.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Waterford vs Westosha Central",Football,"Wisconsin",9/18/2026,7:00pm,"The Waterford varsity football team has an away conference game @  Westosha Central (Salem, WI) on Friday, September 18 @ 7p.","/wi/football/game/waterford-vs-westosha-central-salem/9-18-2026/?c=b456b466-506d-4455-b495-c06500cb67bc","https://www.maxpreps.com/wi/football/game/waterford-vs-westosha-central-salem/9-18-2026/?c=b456b466-506d-4455-b495-c06500cb67bc","/football/wi/dd4?9/18/2026","Wolverines","Falcons","https://www.maxpreps.com/wi/waterford/football/","https://www.maxpreps.com/wi/westosha-central-salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d0cfa3-5587-41fb-9a4d-ae6746cb6f3c.gif%3Fversion%3D637625382000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc3694989-a2de-4ed5-b448-6c4d36cc2264.gif%3Fversion%3D635785875600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Aquinas vs Gale-Ettrick-Trempealeau",Football,"Wisconsin",9/18/2026,7:00pm,"The Aquinas varsity football team has an away conference game @  Gale-Ettrick-Trempealeau (Galesville, WI) on Friday, September 18 @ 7p.","/wi/football/game/aquinas-la-crosse-vs-gale-ettrick-trempealeau-galesville/9-18-2026/?c=94d966f8-62a6-496c-bd8c-097487adaf37","https://www.maxpreps.com/wi/football/game/aquinas-la-crosse-vs-gale-ettrick-trempealeau-galesville/9-18-2026/?c=94d966f8-62a6-496c-bd8c-097487adaf37","/football/wi/15be?9/18/2026","Blugolds","Red Hawks","https://www.maxpreps.com/wi/aquinas-la-crosse/football/","https://www.maxpreps.com/wi/gale-ettrick-trempealeau-galesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c31bfe-421b-46a7-a282-c4cfa42d9b67.gif%3Fversion%3D637546265400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc5e403-a013-445b-b5c2-65219f779f56.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pittsville vs Auburndale",Football,"Wisconsin",9/18/2026,7:00pm,"The Pittsville varsity football team has an away conference game @  Auburndale (WI) on Friday, September 18 @ 7p.","/wi/football/game/auburndale-vs-pittsville/9-18-2026/?c=f625c38b-1047-4b3f-80f9-a7404963bd0d","https://www.maxpreps.com/wi/football/game/auburndale-vs-pittsville/9-18-2026/?c=f625c38b-1047-4b3f-80f9-a7404963bd0d","/football/wi/9b6?9/18/2026","Panthers","Eagles","https://www.maxpreps.com/wi/auburndale/football/","https://www.maxpreps.com/wi/pittsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fd%2Fabdf92f3-1743-496e-829e-a9e114a8374f.gif%3Fversion%3D639128728106639760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fb%2F6fb9c432-ac16-4248-99ae-09e1c242e261.gif%3Fversion%3D638924310660953940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"D.C. Everest vs Eau Claire North",Football,"Wisconsin",9/18/2026,7:00pm,"The D.C. Everest varsity football team has an away conference game @  Eau Claire North (Eau Claire, WI) on Friday, September 18 @ 7p.","/wi/football/game/dc-everest-schofield-vs-eau-claire-north/9-18-2026/?c=e644e801-7eee-4aef-a945-030d285b4202","https://www.maxpreps.com/wi/football/game/dc-everest-schofield-vs-eau-claire-north/9-18-2026/?c=e644e801-7eee-4aef-a945-030d285b4202","/football/wi/f43?9/18/2026","Evergreens","Huskies","https://www.maxpreps.com/wi/dc-everest-schofield/football/","https://www.maxpreps.com/wi/eau-claire-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fd%2F9dd08a71-7fdb-48dc-a42d-cea776c13878.gif%3Fversion%3D636093700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb330f5d1-df70-4c22-818a-5a256bba8fa2.gif%3Fversion%3D638828180055748070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Menominee Nation vs Wild Rose",Football,"Wisconsin",9/18/2026,7:00pm,"The Menominee Nation varsity football team has an away conference game @  Wild Rose (WI) on Friday, September 18 @ 7p.","/wi/football/game/menominee-nation-keshena-vs-wild-rose/9-18-2026/?c=e4bea5dd-de74-4a17-9734-15f44bf591b6","https://www.maxpreps.com/wi/football/game/menominee-nation-keshena-vs-wild-rose/9-18-2026/?c=e4bea5dd-de74-4a17-9734-15f44bf591b6","/football/wi/e58?9/18/2026","Eagles","Wildcats","https://www.maxpreps.com/wi/menominee-nation-keshena/football/","https://www.maxpreps.com/wi/wild-rose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc4668fa2-ea24-4f7f-9c16-2860b2b2fc9c.gif%3Fversion%3D637000907400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F8704d89f-0178-4c1b-b4e8-5b19e862a25d.gif%3Fversion%3D634657074000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Turner vs Clinton",Football,"Wisconsin",9/18/2026,7:00pm,"The Turner varsity football team has an away conference game @  Clinton (WI) on Friday, September 18 @ 7p.","/wi/football/game/clinton-vs-turner-beloit/9-18-2026/?c=b62eec54-0dd7-40b0-9543-856b3eea032d","https://www.maxpreps.com/wi/football/game/clinton-vs-turner-beloit/9-18-2026/?c=b62eec54-0dd7-40b0-9543-856b3eea032d","/football/wi/986?9/18/2026","Trojans","Cougars","https://www.maxpreps.com/wi/clinton/football/","https://www.maxpreps.com/wi/turner-beloit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc99f78b4-24bb-4c26-82de-87b28391f212.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F9%2F6595bbbc-a0fc-49ba-bcc9-d1f078f8ced9.gif%3Fversion%3D636787746000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
