10,"Leo vs De La Salle",Football,"Illinois",9/25/2026,6:00pm,"The Leo varsity football team has an away conference game @  De La Salle (Chicago, IL) on Friday, September 25 @ 6p.","/il/football/game/de-la-salle-chicago-vs-leo-chicago/9-25-2026/?c=61adf313-88e0-46f9-aada-dc2407b62eea","https://www.maxpreps.com/il/football/game/de-la-salle-chicago-vs-leo-chicago/9-25-2026/?c=61adf313-88e0-46f9-aada-dc2407b62eea","/football/il/c7a?9/25/2026","Lions","Meteors","https://www.maxpreps.com/il/de-la-salle-chicago/football/","https://www.maxpreps.com/il/leo-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc21b1c1-3ce1-48fa-a95f-ea23c93cb2e2.gif%3Fversion%3D638822191358896590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F599a14a0-0b52-45b7-bdbe-f87cd818ed69.gif%3Fversion%3D637691933400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Schlarman vs Hiawatha",Football,"Illinois",9/25/2026,6:00pm,"The Schlarman varsity football team has an away non-conference game @  Hiawatha (Kirkland, IL) on Friday, September 25 @ 6p.","/il/football/game/hiawatha-kirkland-vs-schlarman-danville/9-25-2026/?c=3ef78d12-bc97-4744-ac71-82e64f2262bd","https://www.maxpreps.com/il/football/game/hiawatha-kirkland-vs-schlarman-danville/9-25-2026/?c=3ef78d12-bc97-4744-ac71-82e64f2262bd","/football/il/f3c?9/25/2026","Hilltoppers","Hawks","https://www.maxpreps.com/il/hiawatha-kirkland/football/","https://www.maxpreps.com/il/schlarman-danville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D634511955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Thornridge vs Stagg",Football,"Illinois",9/25/2026,6:00pm,"The Thornridge varsity football team has an away non-conference game @  Stagg (Palos Hills, IL) on Friday, September 25 @ 6p.","/il/football/game/stagg-palos-hills-vs-thornridge-dolton/9-25-2026/?c=bcc0c572-a0c1-4459-9d8b-fcc2b45ac282","https://www.maxpreps.com/il/football/game/stagg-palos-hills-vs-thornridge-dolton/9-25-2026/?c=bcc0c572-a0c1-4459-9d8b-fcc2b45ac282","/football/il/ee1?9/25/2026","Falcons","Chargers","https://www.maxpreps.com/il/stagg-palos-hills/football/","https://www.maxpreps.com/il/thornridge-dolton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F7%2F8e73932d-22a0-4f91-a051-42d8970ad5f9.gif%3Fversion%3D636325240200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F7%2Fe87990d5-7d6c-41e6-a5dd-cd9c9be1871c.gif%3Fversion%3D637666780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Pawnee/Lincolnwood vs Oblong",Football,"Illinois",9/25/2026,6:00pm,"The Pawnee/Lincolnwood varsity football team has an away conference game @  Oblong (IL) on Friday, September 25 @ 6p.","/il/football/game/oblong-vs-pawnee-lincolnwood/9-25-2026/?c=cc0dd76e-1dea-41d6-9fa2-14770e0061d6","https://www.maxpreps.com/il/football/game/oblong-vs-pawnee-lincolnwood/9-25-2026/?c=cc0dd76e-1dea-41d6-9fa2-14770e0061d6","/football/il/b19?9/25/2026","Panthers","TBD","https://www.maxpreps.com/il/oblong/football/","https://www.maxpreps.com/il/pawnee-lincolnwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fc%2Fcfcde683-1bcc-4176-b9e4-08686c10acfa.gif%3Fversion%3D636094488000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fc%2Fcfcde683-1bcc-4176-b9e4-08686c10acfa.gif%3Fversion%3D636094488000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Rich Township vs Crete-Monee",Football,"Illinois",9/25/2026,6:00pm,"The Rich Township varsity football team has an away conference game @  Crete-Monee (Crete, IL) on Friday, September 25 @ 6p.","/il/football/game/crete-monee-vs-rich-township-olympia-fields/9-25-2026/?c=86aa25a4-951d-43b8-afba-8df5df00d56f","https://www.maxpreps.com/il/football/game/crete-monee-vs-rich-township-olympia-fields/9-25-2026/?c=86aa25a4-951d-43b8-afba-8df5df00d56f","/football/il/10b2?9/25/2026","Raptors","Warriors","https://www.maxpreps.com/il/crete-monee/football/","https://www.maxpreps.com/il/rich-township-olympia-fields/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb0259eee-cc6f-4b4f-a758-ac38a4bdd9dd.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Thornton vs Bloom",Football,"Illinois",9/25/2026,6:00pm,"The Thornton varsity football team has an away conference game @  Bloom (Chicago Heights, IL) on Friday, September 25 @ 6p.","/il/football/game/bloom-chicago-heights-vs-thornton-harvey/9-25-2026/?c=69e7e0a3-4d77-4a6e-ae84-7d60a1f1b79e","https://www.maxpreps.com/il/football/game/bloom-chicago-heights-vs-thornton-harvey/9-25-2026/?c=69e7e0a3-4d77-4a6e-ae84-7d60a1f1b79e","/football/il/fa8?9/25/2026","Wildcats","Blazing Trojan","https://www.maxpreps.com/il/bloom-chicago-heights/football/","https://www.maxpreps.com/il/thornton-harvey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fe%2Ffaeba65a-b48a-4854-aa0e-729c8811011d.gif%3Fversion%3D634613100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc536a972-5365-4c80-ab29-2ce91a9394ef.gif%3Fversion%3D636601932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Hillcrest vs Bremen",Football,"Illinois",9/25/2026,6:00pm,"The Hillcrest varsity football team has an away conference game @  Bremen (Midlothian, IL) on Friday, September 25 @ 6p.","/il/football/game/bremen-midlothian-vs-hillcrest-country-club-hills/9-25-2026/?c=c7aee440-52ec-4e3b-b253-ec1e655f624b","https://www.maxpreps.com/il/football/game/bremen-midlothian-vs-hillcrest-country-club-hills/9-25-2026/?c=c7aee440-52ec-4e3b-b253-ec1e655f624b","/football/il/1339?9/25/2026","Hawks","Braves","https://www.maxpreps.com/il/bremen-midlothian/football/","https://www.maxpreps.com/il/hillcrest-country-club-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F5575f67f-674e-4dd2-b78f-893b1720ce75.gif%3Fversion%3D636462476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bradley-Bourbonnais vs Lockport",Football,"Illinois",9/25/2026,6:15pm,"The Bradley-Bourbonnais varsity football team has an away conference game @  Lockport (IL) on Friday, September 25 @ 6:15p.","/il/football/game/bradley-bourbonnais-vs-lockport/9-25-2026/?c=63a57ebb-d9f5-48c5-ad95-381d23bb5199","https://www.maxpreps.com/il/football/game/bradley-bourbonnais-vs-lockport/9-25-2026/?c=63a57ebb-d9f5-48c5-ad95-381d23bb5199","/football/il/c63?9/25/2026","Boilermakers","Porters","https://www.maxpreps.com/il/bradley-bourbonnais/football/","https://www.maxpreps.com/il/lockport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fb%2F36b2de45-1d77-40d0-a9f6-4af30db9f4b0.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F2401e390-d7a6-4fe0-9652-dbf8e3efabd0.gif%3Fversion%3D636881545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"St. Anne/Donovan vs Blue Ridge/DeLand-Weldon",Football,"Illinois",9/25/2026,6:30pm,"The St. Anne/Donovan varsity football team has an away conference game @  Blue Ridge/DeLand-Weldon (Farmer City, IL) on Friday, September 25 @ 6:30p.","/il/football/game/blue-ridge-deland-weldon-farmer-city-vs-st-anne-donovan/9-25-2026/?c=160ba9ef-e354-48ab-ade2-2a41350b3b0e","https://www.maxpreps.com/il/football/game/blue-ridge-deland-weldon-farmer-city-vs-st-anne-donovan/9-25-2026/?c=160ba9ef-e354-48ab-ade2-2a41350b3b0e","/football/il/14d6?9/25/2026","Knights","TBD","https://www.maxpreps.com/il/blue-ridge-deland-weldon-farmer-city/football/","https://www.maxpreps.com/il/st-anne-donovan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5ea0bc6-e051-443f-9cdb-ca46a571ce2e.gif%3Fversion%3D638562004252027720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fe%2Ff5ea0bc6-e051-443f-9cdb-ca46a571ce2e.gif%3Fversion%3D638562004252027720%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Romeoville vs Joliet West",Football,"Illinois",9/25/2026,6:30pm,"The Romeoville varsity football team has an away conference game @  Joliet West (Joliet, IL) on Friday, September 25 @ 6:30p.","/il/football/game/joliet-west-vs-romeoville/9-25-2026/?c=fe64d990-d0b2-43d2-b7d1-7f2fd43d6f91","https://www.maxpreps.com/il/football/game/joliet-west-vs-romeoville/9-25-2026/?c=fe64d990-d0b2-43d2-b7d1-7f2fd43d6f91","/football/il/9f8?9/25/2026","Spartans","Tigers","https://www.maxpreps.com/il/joliet-west/football/","https://www.maxpreps.com/il/romeoville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94435866-7de8-4b34-bf40-012bb368abab.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F5%2F4e56b8fe-f320-41bf-9722-c657fa38f0df.gif%3Fversion%3D637631553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
