1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. Henry vs Assumption",Boys Volleyball,"Kentucky",9/28/2026,7:30pm,"The St. Henry varsity volleyball team has an away non-conference match @  Assumption (Louisville, KY) on Monday, September 28 @ 7:30p.","/ky/volleyball/match/assumption-louisville-vs-st-henry-erlanger/9-28-2026/?c=8b7e69d2-bf22-4899-911c-289670982ddb","https://www.maxpreps.com/ky/volleyball/match/assumption-louisville-vs-st-henry-erlanger/9-28-2026/?c=8b7e69d2-bf22-4899-911c-289670982ddb","/volleyball/ky/10c2?9/28/2026","Crusaders","Rockets","https://www.maxpreps.com/ky/assumption-louisville/boys-volleyball/","https://www.maxpreps.com/ky/st-henry-erlanger/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mercy vs Elizabethtown",Boys Volleyball,"Kentucky",9/28/2026,7:30pm,"The Mercy varsity volleyball team has an away non-conference match @  Elizabethtown (KY) on Monday, September 28 @ 7:30p.","/ky/volleyball/match/elizabethtown-vs-mercy-louisville/9-28-2026/?c=b866bdc5-a2ec-42a9-ab73-60ae0ae8bfcf","https://www.maxpreps.com/ky/volleyball/match/elizabethtown-vs-mercy-louisville/9-28-2026/?c=b866bdc5-a2ec-42a9-ab73-60ae0ae8bfcf","/volleyball/ky/d58?9/28/2026","Jaguars","Panthers","https://www.maxpreps.com/ky/elizabethtown/boys-volleyball/","https://www.maxpreps.com/ky/mercy-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe189c9c-290a-4260-9c58-0e1216fbe9b1.gif%3Fversion%3D637027735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34ed4c4-b722-4789-af4c-c2246facd25e.gif%3Fversion%3D635207046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Great Crossing vs Ryle",Boys Volleyball,"Kentucky",9/28/2026,7:00pm,"The Great Crossing varsity volleyball team has an away non-conference match @  Ryle (Union, KY) on Monday, September 28 @ 7p.","/ky/volleyball/match/great-crossing-georgetown-vs-ryle-union/9-28-2026/?c=96571459-0630-4f28-ac8e-e43d7a689be9","https://www.maxpreps.com/ky/volleyball/match/great-crossing-georgetown-vs-ryle-union/9-28-2026/?c=96571459-0630-4f28-ac8e-e43d7a689be9","/volleyball/ky/f6b?9/28/2026","Warhawks","Raiders","https://www.maxpreps.com/ky/great-crossing-georgetown/boys-volleyball/","https://www.maxpreps.com/ky/ryle-union/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2de3dde-fe81-4474-bc96-51d46b5e5094.gif%3Fversion%3D637112195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F139201a5-f87c-4ee5-98ee-27fba1df3b53.gif%3Fversion%3D633845688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Joppa-Maple Grove vs Northside Baptist Christian",Boys Volleyball,"Kentucky",9/28/2026,5:30pm,"The Joppa-Maple Grove varsity volleyball team has an away non-conference match @  Northside Baptist Christian (Mayfield, KY) on Monday, September 28 @ 5:30p.","/inter-state/volleyball/match/joppa-maple-grove-il-vs-northside-baptist-christian-mayfield-ky/9-28-2026/?c=efe4b779-e191-4e8d-b5f2-bb0c5bcb55ed","https://www.maxpreps.com/inter-state/volleyball/match/joppa-maple-grove-il-vs-northside-baptist-christian-mayfield-ky/9-28-2026/?c=efe4b779-e191-4e8d-b5f2-bb0c5bcb55ed","/volleyball/ky/185a?9/28/2026","Rangers","Lions","https://www.maxpreps.com/ky/joppa-maple-grove-il/boys-volleyball/","https://www.maxpreps.com/ky/northside-baptist-christian-mayfield-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F1%2F2011f655-cbb5-42af-93e7-3b0500f12267.gif%3Fversion%3D636215485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F3%2Fab3cccfe-ecd0-4e2b-8048-7525fafad0a8.gif%3Fversion%3D637400066400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Edmonson County vs Glasgow",Boys Volleyball,"Kentucky",9/28/2026,5:30pm,"The Edmonson County varsity volleyball team has an away non-conference match @  Glasgow (KY) on Monday, September 28 @ 5:30p.","/ky/volleyball/match/edmonson-county-brownsville-vs-glasgow/9-28-2026/?c=299130af-b4eb-4c3e-872c-775e071ca1eb","https://www.maxpreps.com/ky/volleyball/match/edmonson-county-brownsville-vs-glasgow/9-28-2026/?c=299130af-b4eb-4c3e-872c-775e071ca1eb","/volleyball/ky/f4d?9/28/2026","Wildcats","Scotties","https://www.maxpreps.com/ky/edmonson-county-brownsville/boys-volleyball/","https://www.maxpreps.com/ky/glasgow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Pineville vs Hancock County",Boys Volleyball,"Kentucky",9/28/2026,6:00pm,"The Pineville varsity volleyball team has an away non-conference match @  Hancock County (Lewisport, KY) on Monday, September 28 @ 6p.","/ky/volleyball/match/hancock-county-lewisport-vs-pineville/9-28-2026/?c=b854abb6-d8ea-4c06-af50-c42df6f09d0b","https://www.maxpreps.com/ky/volleyball/match/hancock-county-lewisport-vs-pineville/9-28-2026/?c=b854abb6-d8ea-4c06-af50-c42df6f09d0b","/volleyball/ky/ec7?9/28/2026","Mountain Lions","Hornets","https://www.maxpreps.com/ky/hancock-county-lewisport/boys-volleyball/","https://www.maxpreps.com/ky/pineville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fa%2F31a6ee7a-05f6-4c5e-8bd8-184de2686256.gif%3Fversion%3D638148977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Bell County vs Harlan",Boys Volleyball,"Kentucky",9/28/2026,6:00pm,"The Bell County varsity volleyball team has an away conference match @  Harlan (KY) on Monday, September 28 @ 6p.","/ky/volleyball/match/bell-county-pineville-vs-harlan/9-28-2026/?c=75b3a568-4c4e-424c-8876-ebfaae13a72c","https://www.maxpreps.com/ky/volleyball/match/bell-county-pineville-vs-harlan/9-28-2026/?c=75b3a568-4c4e-424c-8876-ebfaae13a72c","/volleyball/ky/c1c?9/28/2026","Bobcats","Green Dragons","https://www.maxpreps.com/ky/bell-county-pineville/boys-volleyball/","https://www.maxpreps.com/ky/harlan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91c2c3c-7522-4210-b9b9-6d59db5f8db8.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Middlesboro vs Barbourville",Boys Volleyball,"Kentucky",9/28/2026,6:00pm,"The Middlesboro varsity volleyball team has an away non-conference match @  Barbourville (KY) on Monday, September 28 @ 6p.","/ky/volleyball/match/barbourville-vs-middlesboro/9-28-2026/?c=2b018e10-b901-48e2-833c-617d9d607828","https://www.maxpreps.com/ky/volleyball/match/barbourville-vs-middlesboro/9-28-2026/?c=2b018e10-b901-48e2-833c-617d9d607828","/volleyball/ky/ae0?9/28/2026","Yellowjackets","Tigers","https://www.maxpreps.com/ky/barbourville/boys-volleyball/","https://www.maxpreps.com/ky/middlesboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Non Varsity Opponent vs Barbourville",Boys Volleyball,"Kentucky",9/28/2026,6:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Barbourville (KY) on Monday, September 28 @ 6p.","/ky/volleyball/match/barbourville-ky-vs-non-varsity-opponent-intl/9-28-2026/?c=a8e86765-7e92-494c-a37c-23c410f3d678","https://www.maxpreps.com/ky/volleyball/match/barbourville-ky-vs-non-varsity-opponent-intl/9-28-2026/?c=a8e86765-7e92-494c-a37c-23c410f3d678","/volleyball/ky/116b?9/28/2026","Tigers","TBD","https://www.maxpreps.com/ky/barbourville-ky/boys-volleyball/","https://www.maxpreps.com/ky/non-varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
