1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Sacred Heart vs Assumption",Boys Volleyball,"Kentucky",9/24/2026,6:00pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Assumption (Louisville, KY) on Thursday, September 24 @ 6p.","/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","https://www.maxpreps.com/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","/volleyball/ky/1333?9/24/2026","Valkyries","Rockets","https://www.maxpreps.com/ky/assumption-louisville/boys-volleyball/","https://www.maxpreps.com/ky/sacred-heart-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6de8cc2-cf74-4119-8d82-6d22a49ad426.gif%3Fversion%3D636114250800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Notre Dame Academy vs Ryle",Boys Volleyball,"Kentucky",9/24/2026,7:00pm,"The Notre Dame Academy varsity volleyball team has an away non-conference match @  Ryle (Union, KY) on Thursday, September 24 @ 7p.","/ky/volleyball/match/notre-dame-academy-park-hills-vs-ryle-union/9-24-2026/?c=9304e641-4fc5-4ad3-8b8a-57af226ebac2","https://www.maxpreps.com/ky/volleyball/match/notre-dame-academy-park-hills-vs-ryle-union/9-24-2026/?c=9304e641-4fc5-4ad3-8b8a-57af226ebac2","/volleyball/ky/1066?9/24/2026","Pandas","Raiders","https://www.maxpreps.com/ky/notre-dame-academy-park-hills/boys-volleyball/","https://www.maxpreps.com/ky/ryle-union/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaae9c2c-f47e-4e38-a057-bad8b8fe5a05.gif%3Fversion%3D636223231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F139201a5-f87c-4ee5-98ee-27fba1df3b53.gif%3Fversion%3D633845688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Beechwood vs Cooper",Boys Volleyball,"Kentucky",9/24/2026,7:30pm,"The Beechwood varsity volleyball team has an away non-conference match @  Cooper (Union, KY) on Thursday, September 24 @ 7:30p.","/ky/volleyball/match/beechwood-fort-mitchell-vs-cooper-union/9-24-2026/?c=124d0613-9a27-4255-a748-bddd45bfc773","https://www.maxpreps.com/ky/volleyball/match/beechwood-fort-mitchell-vs-cooper-union/9-24-2026/?c=124d0613-9a27-4255-a748-bddd45bfc773","/volleyball/ky/f38?9/24/2026","Tigers","Jaguars","https://www.maxpreps.com/ky/beechwood-fort-mitchell/boys-volleyball/","https://www.maxpreps.com/ky/cooper-union/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c00851c-311a-445b-872c-f7734ffc89da.gif%3Fversion%3D638949792081256200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F6%2F526940ba-feeb-4fae-907f-8a5b81101aad.gif%3Fversion%3D633909709200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Highlands Latin vs Seneca",Boys Volleyball,"Kentucky",9/24/2026,12:00pm,"The Highlands Latin varsity volleyball team has an away conference match @  Seneca (Louisville, KY) on Thursday, September 24 @ 12p.","/ky/volleyball/match/highlands-latin-louisville-vs-seneca-louisville/9-24-2026/?c=d9ae7aaf-95b1-4268-95a3-4c52dde70471","https://www.maxpreps.com/ky/volleyball/match/highlands-latin-louisville-vs-seneca-louisville/9-24-2026/?c=d9ae7aaf-95b1-4268-95a3-4c52dde70471","/volleyball/ky/1293?9/24/2026","Highlanders","Red Hawks","https://www.maxpreps.com/ky/highlands-latin-louisville/boys-volleyball/","https://www.maxpreps.com/ky/seneca-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d5c484-30ec-48a4-8b0c-e6c4fe9f4636.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d5c484-30ec-48a4-8b0c-e6c4fe9f4636.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Newport vs Dayton",Boys Volleyball,"Kentucky",9/24/2026,4:30pm,"The Newport varsity volleyball team has an away conference match @  Dayton (KY) on Thursday, September 24 @ 4:30p.","/ky/volleyball/match/dayton-vs-newport/9-24-2026/?c=06b03ce7-566d-4cb3-8f42-6d61d9c59bef","https://www.maxpreps.com/ky/volleyball/match/dayton-vs-newport/9-24-2026/?c=06b03ce7-566d-4cb3-8f42-6d61d9c59bef","/volleyball/ky/6e1?9/24/2026","Wildcats","Greendevils","https://www.maxpreps.com/ky/dayton/boys-volleyball/","https://www.maxpreps.com/ky/newport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b909cf3-9a44-4c31-b3e4-076489498907.gif%3Fversion%3D634538202600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb74e79-f435-4351-914e-1bbfac5cc61f.gif%3Fversion%3D635233818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Bellevue vs Ludlow",Boys Volleyball,"Kentucky",9/24/2026,4:30pm,"The Bellevue varsity volleyball team has an away non-conference match @  Ludlow (KY) on Thursday, September 24 @ 4:30p.","/ky/volleyball/match/bellevue-vs-ludlow/9-24-2026/?c=c6e2b6c7-d9dd-442f-9fd7-704b1c7d2777","https://www.maxpreps.com/ky/volleyball/match/bellevue-vs-ludlow/9-24-2026/?c=c6e2b6c7-d9dd-442f-9fd7-704b1c7d2777","/volleyball/ky/72e?9/24/2026","Tigers","Panthers","https://www.maxpreps.com/ky/bellevue/boys-volleyball/","https://www.maxpreps.com/ky/ludlow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Bellevue vs Holmes",Boys Volleyball,"Kentucky",9/24/2026,4:30pm,"The Bellevue varsity volleyball team has an away non-conference match @  Holmes (Covington, KY) on Thursday, September 24 @ 4:30p.","/ky/volleyball/match/bellevue-vs-holmes-covington/9-24-2026/?c=e11fe2b4-7f94-4818-a3c9-3f30061b680b","https://www.maxpreps.com/ky/volleyball/match/bellevue-vs-holmes-covington/9-24-2026/?c=e11fe2b4-7f94-4818-a3c9-3f30061b680b","/volleyball/ky/b23?9/24/2026","Tigers","Bulldogs","https://www.maxpreps.com/ky/bellevue/boys-volleyball/","https://www.maxpreps.com/ky/holmes-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a26e1e-0b33-459f-a36e-4463be7b9ce3.gif%3Fversion%3D635226118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Fulton County vs Obion County",Boys Volleyball,"Kentucky",9/24/2026,5:00pm,"The Fulton County varsity volleyball team has an away non-conference match @  Obion County (Troy, TN) on Thursday, September 24 @ 5p.","/inter-state/volleyball/match/fulton-county-hickman-ky-vs-obion-county-troy-tn/9-24-2026/?c=02609045-92f9-4707-8a80-7e68ea089754","https://www.maxpreps.com/inter-state/volleyball/match/fulton-county-hickman-ky-vs-obion-county-troy-tn/9-24-2026/?c=02609045-92f9-4707-8a80-7e68ea089754","/volleyball/ky/12b3?9/24/2026","Pilots","Rebels","https://www.maxpreps.com/ky/fulton-county-hickman-ky/boys-volleyball/","https://www.maxpreps.com/ky/obion-county-troy-tn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dce1185-7f75-40a0-a420-ecb1c32700e3.gif%3Fversion%3D633929210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F3%2F2b3104ee-b134-40dd-bb24-ec62a64ac5eb.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Cumberland County vs Glasgow",Boys Volleyball,"Kentucky",9/24/2026,5:30pm,"The Cumberland County varsity volleyball team has an away non-conference match @  Glasgow (KY) on Thursday, September 24 @ 5:30p.","/ky/volleyball/match/cumberland-county-burkesville-vs-glasgow/9-24-2026/?c=3a458b25-b775-448c-a0a5-a88a019c9c60","https://www.maxpreps.com/ky/volleyball/match/cumberland-county-burkesville-vs-glasgow/9-24-2026/?c=3a458b25-b775-448c-a0a5-a88a019c9c60","/volleyball/ky/ff8?9/24/2026","Panthers","Scotties","https://www.maxpreps.com/ky/cumberland-county-burkesville/boys-volleyball/","https://www.maxpreps.com/ky/glasgow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
