1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Sacred Heart vs Mercy",Boys Volleyball,"Kentucky",9/22/2026,6:00pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Mercy (Louisville, KY) on Tuesday, September 22 @ 6p.","/ky/volleyball/match/mercy-louisville-vs-sacred-heart-louisville/9-22-2026/?c=9dc097ec-647c-4a5e-a69d-2d0f298eb1d6","https://www.maxpreps.com/ky/volleyball/match/mercy-louisville-vs-sacred-heart-louisville/9-22-2026/?c=9dc097ec-647c-4a5e-a69d-2d0f298eb1d6","/volleyball/ky/1100?9/22/2026","Valkyries","Jaguars","https://www.maxpreps.com/ky/mercy-louisville/boys-volleyball/","https://www.maxpreps.com/ky/sacred-heart-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6de8cc2-cf74-4119-8d82-6d22a49ad426.gif%3Fversion%3D636114250800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe189c9c-290a-4260-9c58-0e1216fbe9b1.gif%3Fversion%3D637027735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"St. Henry vs Ryle",Boys Volleyball,"Kentucky",9/22/2026,7:00pm,"The St. Henry varsity volleyball team has an away non-conference match @  Ryle (Union, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/ryle-union-vs-st-henry-erlanger/9-22-2026/?c=c91e10a3-4a42-4f72-96ea-45cde77f7be5","https://www.maxpreps.com/ky/volleyball/match/ryle-union-vs-st-henry-erlanger/9-22-2026/?c=c91e10a3-4a42-4f72-96ea-45cde77f7be5","/volleyball/ky/c0c?9/22/2026","Crusaders","Raiders","https://www.maxpreps.com/ky/ryle-union/boys-volleyball/","https://www.maxpreps.com/ky/st-henry-erlanger/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F139201a5-f87c-4ee5-98ee-27fba1df3b53.gif%3Fversion%3D633845688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Owensboro vs Apollo",Boys Volleyball,"Kentucky",9/22/2026,7:30pm,"The Owensboro varsity volleyball team has an away conference match @  Apollo (Owensboro, KY) on Tuesday, September 22 @ 7:30p.","/ky/volleyball/match/apollo-owensboro-vs-owensboro/9-22-2026/?c=ba7f0219-4580-436f-817d-61e9c9498967","https://www.maxpreps.com/ky/volleyball/match/apollo-owensboro-vs-owensboro/9-22-2026/?c=ba7f0219-4580-436f-817d-61e9c9498967","/volleyball/ky/bb3?9/22/2026","Red Devils","Eagles","https://www.maxpreps.com/ky/apollo-owensboro/boys-volleyball/","https://www.maxpreps.com/ky/owensboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Brown vs Cloverport",Boys Volleyball,"Kentucky",9/22/2026,5:00pm,"The Brown varsity volleyball team has an away non-conference match @  Cloverport (KY) on Tuesday, September 22 @ 5p.","/ky/volleyball/match/brown-louisville-vs-cloverport/9-22-2026/?c=f8d29483-1166-4e7f-8f18-3874eb1c8666","https://www.maxpreps.com/ky/volleyball/match/brown-louisville-vs-cloverport/9-22-2026/?c=f8d29483-1166-4e7f-8f18-3874eb1c8666","/volleyball/ky/c30?9/22/2026","Bears","Aces","https://www.maxpreps.com/ky/brown-louisville/boys-volleyball/","https://www.maxpreps.com/ky/cloverport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a46e53a-ae45-4927-8d72-cd6dfcec756c.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Green County vs Hart County",Boys Volleyball,"Kentucky",9/22/2026,5:00pm,"The Green County varsity volleyball team has an away conference match @  Hart County (Munfordville, KY) on Tuesday, September 22 @ 5p.","/ky/volleyball/match/green-county-greensburg-vs-hart-county-munfordville/9-22-2026/?c=84215922-b7a1-4bdf-a7e1-7882fb10f0ef","https://www.maxpreps.com/ky/volleyball/match/green-county-greensburg-vs-hart-county-munfordville/9-22-2026/?c=84215922-b7a1-4bdf-a7e1-7882fb10f0ef","/volleyball/ky/1446?9/22/2026","Dragons","Raiders","https://www.maxpreps.com/ky/green-county-greensburg/boys-volleyball/","https://www.maxpreps.com/ky/hart-county-munfordville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F82425374-5284-4efa-a2f3-9a6c3210237d.gif%3Fversion%3D638276909400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F82425374-5284-4efa-a2f3-9a6c3210237d.gif%3Fversion%3D638276909400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"South Laurel vs Whitley County",Boys Volleyball,"Kentucky",9/22/2026,5:30pm,"The South Laurel varsity volleyball team has an away conference match @  Whitley County (Williamsburg, KY) on Tuesday, September 22 @ 5:30p.","/ky/volleyball/match/south-laurel-london-vs-whitley-county-williamsburg/9-22-2026/?c=e086d837-324f-47f6-9912-865eff4b0720","https://www.maxpreps.com/ky/volleyball/match/south-laurel-london-vs-whitley-county-williamsburg/9-22-2026/?c=e086d837-324f-47f6-9912-865eff4b0720","/volleyball/ky/13f3?9/22/2026","Cardinals","Colonels","https://www.maxpreps.com/ky/south-laurel-london/boys-volleyball/","https://www.maxpreps.com/ky/whitley-county-williamsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa58f5d31-d1f6-4dc3-8165-5b0df578ee19.gif%3Fversion%3D636292332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Southern vs Western",Boys Volleyball,"Kentucky",9/22/2026,5:30pm,"The Southern varsity volleyball team has an away non-conference match @  Western (Louisville, KY) on Tuesday, September 22 @ 5:30p.","/ky/volleyball/match/southern-louisville-vs-western-louisville/9-22-2026/?c=dc722548-753d-475a-8c3d-3198342605ac","https://www.maxpreps.com/ky/volleyball/match/southern-louisville-vs-western-louisville/9-22-2026/?c=dc722548-753d-475a-8c3d-3198342605ac","/volleyball/ky/10ad?9/22/2026","Trojans","Warriors","https://www.maxpreps.com/ky/southern-louisville/boys-volleyball/","https://www.maxpreps.com/ky/western-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd143a5e4-9f59-4ff7-a804-e2a363815158.gif%3Fversion%3D635411428200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb06652-56b4-4fc2-97d0-0c7bb9978671.gif%3Fversion%3D636409093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Barren County vs Glasgow",Boys Volleyball,"Kentucky",9/22/2026,5:30pm,"The Barren County varsity volleyball team has an away conference match @  Glasgow (KY) on Tuesday, September 22 @ 5:30p.","/ky/volleyball/match/barren-county-glasgow-vs-glasgow/9-22-2026/?c=c068699c-2a71-4dcb-88b5-717afb7818ff","https://www.maxpreps.com/ky/volleyball/match/barren-county-glasgow-vs-glasgow/9-22-2026/?c=c068699c-2a71-4dcb-88b5-717afb7818ff","/volleyball/ky/ca1?9/22/2026","Trojans","Scotties","https://www.maxpreps.com/ky/barren-county-glasgow/boys-volleyball/","https://www.maxpreps.com/ky/glasgow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Williamsburg vs Bell County",Boys Volleyball,"Kentucky",9/22/2026,5:30pm,"The Williamsburg varsity volleyball team has an away non-conference match @  Bell County (Pineville, KY) on Tuesday, September 22 @ 5:30p.","/ky/volleyball/match/bell-county-pineville-vs-williamsburg/9-22-2026/?c=de3a4340-d346-46f9-b46c-d3f040655281","https://www.maxpreps.com/ky/volleyball/match/bell-county-pineville-vs-williamsburg/9-22-2026/?c=de3a4340-d346-46f9-b46c-d3f040655281","/volleyball/ky/eb8?9/22/2026","Yellow Jackets","Bobcats","https://www.maxpreps.com/ky/bell-county-pineville/boys-volleyball/","https://www.maxpreps.com/ky/williamsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f9ba26e-2818-47ae-9605-4dace6d2cfd1.gif%3Fversion%3D638004109200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91c2c3c-7522-4210-b9b9-6d59db5f8db8.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
