20,"Southside vs New Iberia",Football,"Louisiana",9/25/2026,7:00pm,"The Southside varsity football team has an away conference game @  New Iberia (LA) on Friday, September 25 @ 7p.","/la/football/game/new-iberia-vs-southside-youngsville/9-25-2026/?c=098efa55-55c7-4eb1-a565-52ec1c26639e","https://www.maxpreps.com/la/football/game/new-iberia-vs-southside-youngsville/9-25-2026/?c=098efa55-55c7-4eb1-a565-52ec1c26639e","/football/la/dec?9/25/2026","Sharks","Yellowjackets","https://www.maxpreps.com/la/new-iberia/football/","https://www.maxpreps.com/la/southside-youngsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8ac9bdbe-5de9-41ce-bf6c-699fc425d897.gif%3Fversion%3D636900731400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a67084-b441-4e0c-9512-d81c44c2420e.gif%3Fversion%3D634290754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"West St. John vs St. Thomas Aquinas",Football,"Louisiana",9/25/2026,7:00pm,"The West St. John varsity football team has an away non-conference game @  St. Thomas Aquinas (Hammond, LA) on Friday, September 25 @ 7p.","/la/football/game/st-thomas-aquinas-hammond-vs-west-st-john-edgard/9-25-2026/?c=bc46bad9-52d6-42e2-ad82-a0fbb62da3dd","https://www.maxpreps.com/la/football/game/st-thomas-aquinas-hammond-vs-west-st-john-edgard/9-25-2026/?c=bc46bad9-52d6-42e2-ad82-a0fbb62da3dd","/football/la/125a?9/25/2026","Rams","Falcons","https://www.maxpreps.com/la/st-thomas-aquinas-hammond/football/","https://www.maxpreps.com/la/west-st-john-edgard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac563c91-842d-4f4c-9944-74f8b0e5676f.gif%3Fversion%3D638519559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac563c91-842d-4f4c-9944-74f8b0e5676f.gif%3Fversion%3D638519559600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Slaughter Community Charter vs Parkview Baptist",Football,"Louisiana",9/25/2026,7:00pm,"The Slaughter Community Charter varsity football team has an away non-conference game @  Parkview Baptist (Baton Rouge, LA) on Friday, September 25 @ 7p.","/la/football/game/parkview-baptist-baton-rouge-vs-slaughter-community-charter/9-25-2026/?c=51e94bf2-9296-45eb-942c-fdc223608bbf","https://www.maxpreps.com/la/football/game/parkview-baptist-baton-rouge-vs-slaughter-community-charter/9-25-2026/?c=51e94bf2-9296-45eb-942c-fdc223608bbf","/football/la/1757?9/25/2026","Knights","Eagles","https://www.maxpreps.com/la/parkview-baptist-baton-rouge/football/","https://www.maxpreps.com/la/slaughter-community-charter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F32402bca-7a0c-41d1-9d58-9eb7e89de216.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Natchitoches Central vs Tioga",Football,"Louisiana",9/25/2026,7:00pm,"The Natchitoches Central varsity football team has an away non-conference game @  Tioga (LA) on Friday, September 25 @ 7p.","/la/football/game/natchitoches-central-vs-tioga/9-25-2026/?c=6e998915-ec67-4a40-90be-fa6dad8ad0b8","https://www.maxpreps.com/la/football/game/natchitoches-central-vs-tioga/9-25-2026/?c=6e998915-ec67-4a40-90be-fa6dad8ad0b8","/football/la/b6a?9/25/2026","Chiefs","Indians","https://www.maxpreps.com/la/natchitoches-central/football/","https://www.maxpreps.com/la/tioga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849a7740-f48a-4a11-85f0-522bbab88c85.gif%3Fversion%3D634589351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F5980b39d-4854-4811-a640-7753673b3bae.gif%3Fversion%3D635852559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ville Platte vs Mamou",Football,"Louisiana",9/25/2026,7:00pm,"The Ville Platte varsity football team has an away conference game @  Mamou (LA) on Friday, September 25 @ 7p.","/la/football/game/mamou-vs-ville-platte/9-25-2026/?c=8fac6177-0c4b-4b3a-905b-b02cc2fe627e","https://www.maxpreps.com/la/football/game/mamou-vs-ville-platte/9-25-2026/?c=8fac6177-0c4b-4b3a-905b-b02cc2fe627e","/football/la/835?9/25/2026","Bulldogs","Demons","https://www.maxpreps.com/la/mamou/football/","https://www.maxpreps.com/la/ville-platte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3b9aa68-b4e4-4e55-a361-ac7d30ca8ddb.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F547ecb4d-de0b-4336-8d05-55afe39937d3.gif%3Fversion%3D635671086000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Madison vs General Trass",Football,"Louisiana",9/25/2026,7:00pm,"The Madison varsity football team has an away non-conference game @  General Trass (Lake Providence, LA) on Friday, September 25 @ 7p.","/la/football/game/general-trass-lake-providence-vs-madison-tallulah/9-25-2026/?c=186641ec-a4a6-47af-a6e2-83a86db296bc","https://www.maxpreps.com/la/football/game/general-trass-lake-providence-vs-madison-tallulah/9-25-2026/?c=186641ec-a4a6-47af-a6e2-83a86db296bc","/football/la/1310?9/25/2026","Jaguars","Panthers","https://www.maxpreps.com/la/general-trass-lake-providence/football/","https://www.maxpreps.com/la/madison-tallulah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F548614da-f1f7-4a1d-96a7-8f095de07436.gif%3Fversion%3D633832227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F548614da-f1f7-4a1d-96a7-8f095de07436.gif%3Fversion%3D633832227000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Booker T. Washington vs Springfield",Football,"Louisiana",9/25/2026,7:00pm,"The Booker T. Washington varsity football team has an away non-conference game @  Springfield (LA) on Friday, September 25 @ 7p.","/la/football/game/booker-t-washington-new-orleans-vs-springfield/9-25-2026/?c=94740925-4c79-4d72-9ce8-0b6358e3cd21","https://www.maxpreps.com/la/football/game/booker-t-washington-new-orleans-vs-springfield/9-25-2026/?c=94740925-4c79-4d72-9ce8-0b6358e3cd21","/football/la/1204?9/25/2026","Lions","Bulldogs","https://www.maxpreps.com/la/booker-t-washington-new-orleans/football/","https://www.maxpreps.com/la/springfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532b5146-40b4-481c-b9f5-8e4b453aa115.gif%3Fversion%3D637442430600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe9247dc0-09de-48da-abb3-09ad156c054b.gif%3Fversion%3D636803719200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Ponchatoula vs St. Paul&#x27;s",Football,"Louisiana",9/25/2026,7:00pm,"The Ponchatoula varsity football team has an away conference game @  St. Paul&#x27;s (Covington, LA) on Friday, September 25 @ 7p.","/la/football/game/ponchatoula-vs-st-pauls-covington/9-25-2026/?c=4f11c7b7-2d5c-48ef-b945-5f4fb4141a31","https://www.maxpreps.com/la/football/game/ponchatoula-vs-st-pauls-covington/9-25-2026/?c=4f11c7b7-2d5c-48ef-b945-5f4fb4141a31","/football/la/d1e?9/25/2026","Green Wave","Wolves","https://www.maxpreps.com/la/ponchatoula/football/","https://www.maxpreps.com/la/st-pauls-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96381d0-2335-4cb1-a7aa-1fc57943439e.gif%3Fversion%3D637738569600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d92cdc2-0bd4-43c5-9c52-ccde9898bc52.gif%3Fversion%3D634937185800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Pope John Paul II vs Northlake Christian",Football,"Louisiana",9/25/2026,7:00pm,"The Pope John Paul II varsity football team has an away conference game @  Northlake Christian (Covington, LA) on Friday, September 25 @ 7p.","/la/football/game/northlake-christian-covington-vs-pope-john-paul-ii-slidell/9-25-2026/?c=92ba6d05-7266-42e3-9a20-9a276865056a","https://www.maxpreps.com/la/football/game/northlake-christian-covington-vs-pope-john-paul-ii-slidell/9-25-2026/?c=92ba6d05-7266-42e3-9a20-9a276865056a","/football/la/1685?9/25/2026","Jaguars","Wolverines","https://www.maxpreps.com/la/northlake-christian-covington/football/","https://www.maxpreps.com/la/pope-john-paul-ii-slidell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbee5b8-d380-471c-8df7-447378b4431a.gif%3Fversion%3D637684942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"North Central vs Westminster Christian Academy",Football,"Louisiana",9/25/2026,7:00pm,"The North Central varsity football team has an away conference game @  Westminster Christian Academy (Opelousas, LA) on Friday, September 25 @ 7p.","/la/football/game/north-central-lebeau-vs-westminster-christian-academy-opelousas/9-25-2026/?c=3adf76ea-e640-4c39-8ebe-84e80bfded7d","https://www.maxpreps.com/la/football/game/north-central-lebeau-vs-westminster-christian-academy-opelousas/9-25-2026/?c=3adf76ea-e640-4c39-8ebe-84e80bfded7d","/football/la/18df?9/25/2026","Hurricanes","Crusaders","https://www.maxpreps.com/la/north-central-lebeau/football/","https://www.maxpreps.com/la/westminster-christian-academy-opelousas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F9%2Fb79d148c-e28b-41cc-b9f9-19ce823975f3.gif%3Fversion%3D633877633800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a72f507-1a06-445d-976f-00570dd0366b.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Central Lafourche vs Destrehan",Football,"Louisiana",9/25/2026,7:00pm,"The Central Lafourche varsity football team has an away conference game @  Destrehan (LA) on Friday, September 25 @ 7p.","/la/football/game/central-lafourche-raceland-vs-destrehan/9-25-2026/?c=6398ccd2-3ac8-4609-80eb-25d4ebd97cb7","https://www.maxpreps.com/la/football/game/central-lafourche-raceland-vs-destrehan/9-25-2026/?c=6398ccd2-3ac8-4609-80eb-25d4ebd97cb7","/football/la/f37?9/25/2026","Trojans","Fighting Wildcats","https://www.maxpreps.com/la/central-lafourche-raceland/football/","https://www.maxpreps.com/la/destrehan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac2e22b-c264-4832-ac31-c0caa16bf41c.gif%3Fversion%3D635812126200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fc%2F65c5784b-9630-4457-aecb-c2751353ec90.gif%3Fversion%3D634013936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"East Ascension vs St. Amant",Football,"Louisiana",9/25/2026,7:00pm,"The East Ascension varsity football team has an away conference game @  St. Amant (LA) on Friday, September 25 @ 7p.","/la/football/game/east-ascension-gonzales-vs-st-amant/9-25-2026/?c=203af7e4-8623-47cc-b581-2f198e2e4036","https://www.maxpreps.com/la/football/game/east-ascension-gonzales-vs-st-amant/9-25-2026/?c=203af7e4-8623-47cc-b581-2f198e2e4036","/football/la/d95?9/25/2026","Spartans","Gators","https://www.maxpreps.com/la/east-ascension-gonzales/football/","https://www.maxpreps.com/la/st-amant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555b514d-7edb-41bd-a744-db30418fe022.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede31d3a-0fdf-450d-a2b4-69d49e271709.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Opelousas vs Westgate",Football,"Louisiana",9/25/2026,7:00pm,"The Opelousas varsity football team has an away non-conference game @  Westgate (New Iberia, LA) on Friday, September 25 @ 7p.","/la/football/game/opelousas-vs-westgate-new-iberia/9-25-2026/?c=f62a012c-d99b-4d9f-a7f7-ef0178d3767b","https://www.maxpreps.com/la/football/game/opelousas-vs-westgate-new-iberia/9-25-2026/?c=f62a012c-d99b-4d9f-a7f7-ef0178d3767b","/football/la/c92?9/25/2026","Fighting Tigers","Tigers","https://www.maxpreps.com/la/opelousas/football/","https://www.maxpreps.com/la/westgate-new-iberia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0dd716e-27cb-45ef-a2b1-5489d7779c11.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Ff%2F39f805b1-b0b6-4465-810e-297a39384ac4.gif%3Fversion%3D635754972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Albany vs Independence",Football,"Louisiana",9/25/2026,7:00pm,"The Albany varsity football team has an away non-conference game @  Independence (LA) on Friday, September 25 @ 7p.","/la/football/game/albany-vs-independence/9-25-2026/?c=3f432c34-36c3-46c9-b904-480b23dc4e85","https://www.maxpreps.com/la/football/game/albany-vs-independence/9-25-2026/?c=3f432c34-36c3-46c9-b904-480b23dc4e85","/football/la/89c?9/25/2026","Hornets","Tigers","https://www.maxpreps.com/la/albany/football/","https://www.maxpreps.com/la/independence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F4%2F95445b46-273b-43cb-925f-5cf40c8e811b.gif%3Fversion%3D635856708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F8150d9fc-1c06-4113-be82-0f4f869b2b0b.gif%3Fversion%3D636178263000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Oakdale vs Lake Arthur",Football,"Louisiana",9/25/2026,7:00pm,"The Oakdale varsity football team has an away non-conference game @  Lake Arthur (LA) on Friday, September 25 @ 7p.","/la/football/game/lake-arthur-vs-oakdale/9-25-2026/?c=fb4e63af-5935-4ae7-bf0e-1d3f55d4c38c","https://www.maxpreps.com/la/football/game/lake-arthur-vs-oakdale/9-25-2026/?c=fb4e63af-5935-4ae7-bf0e-1d3f55d4c38c","/football/la/874?9/25/2026","Warriors","Tigers","https://www.maxpreps.com/la/lake-arthur/football/","https://www.maxpreps.com/la/oakdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fe%2Fe1e01d89-093c-4559-b2e4-51cb6218dd60.gif%3Fversion%3D637476416400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8f8fdd-a2e9-4f98-855b-f57351b1d2a5.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Wossman vs Richwood",Football,"Louisiana",9/25/2026,7:00pm,"The Wossman varsity football team has an away non-conference game @  Richwood (Monroe, LA) on Friday, September 25 @ 7p.","/la/football/game/richwood-monroe-vs-wossman-monroe/9-25-2026/?c=8723d893-67d8-4a65-acc2-17ec4b4b8c56","https://www.maxpreps.com/la/football/game/richwood-monroe-vs-wossman-monroe/9-25-2026/?c=8723d893-67d8-4a65-acc2-17ec4b4b8c56","/football/la/d24?9/25/2026","Wildcats","Rams","https://www.maxpreps.com/la/richwood-monroe/football/","https://www.maxpreps.com/la/wossman-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df05576-f842-4821-b612-69a99f1a1b77.gif%3Fversion%3D638580200061107730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F0%2Fe00e4e74-b0d7-4f68-b569-617c3389dc8f.gif%3Fversion%3D637377685800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Livonia vs University Lab",Football,"Louisiana",9/25/2026,7:00pm,"The Livonia varsity football team has an away non-conference game @  University Lab (Baton Rouge, LA) on Friday, September 25 @ 7p.","/la/football/game/livonia-vs-university-lab-baton-rouge/9-25-2026/?c=29b8e6eb-6df5-43f1-bb80-1e46c5d1307b","https://www.maxpreps.com/la/football/game/livonia-vs-university-lab-baton-rouge/9-25-2026/?c=29b8e6eb-6df5-43f1-bb80-1e46c5d1307b","/football/la/e83?9/25/2026","Wildcats","Cubs","https://www.maxpreps.com/la/livonia/football/","https://www.maxpreps.com/la/university-lab-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fb%2F72b0be5c-0685-45f3-b803-8c46d15ba518.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2fd299-247e-4043-bfd9-64d1c0884a59.gif%3Fversion%3D635796403200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Catholic - N.I. vs Notre Dame",Football,"Louisiana",9/25/2026,7:00pm,"The Catholic - N.I. varsity football team has an away non-conference game @  Notre Dame (Crowley, LA) on Friday, September 25 @ 7p.","/la/football/game/catholic-ni-new-iberia-vs-notre-dame-crowley/9-25-2026/?c=700f5c6e-c5c9-4fdf-a479-86680b91ed75","https://www.maxpreps.com/la/football/game/catholic-ni-new-iberia-vs-notre-dame-crowley/9-25-2026/?c=700f5c6e-c5c9-4fdf-a479-86680b91ed75","/football/la/10bc?9/25/2026","Panthers","Pioneers","https://www.maxpreps.com/la/catholic-ni-new-iberia/football/","https://www.maxpreps.com/la/notre-dame-crowley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F9%2Fd2974f4b-e75c-4674-a643-e04efdcf3b3b.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Carver Collegiate Academy vs Livingston Collegiate Academy",Football,"Louisiana",9/25/2026,7:00pm,"The Carver Collegiate Academy varsity football team has an away non-conference game @  Livingston Collegiate Academy (New Orleans, LA) on Friday, September 25 @ 7p.","/la/football/game/carver-collegiate-academy-new-orleans-vs-livingston-collegiate-academy-new-orleans/9-25-2026/?c=26667c34-e98c-47a6-a945-6657a63d8a5b","https://www.maxpreps.com/la/football/game/carver-collegiate-academy-new-orleans-vs-livingston-collegiate-academy-new-orleans/9-25-2026/?c=26667c34-e98c-47a6-a945-6657a63d8a5b","/football/la/1fd1?9/25/2026","Rams","Wolves","https://www.maxpreps.com/la/carver-collegiate-academy-new-orleans/football/","https://www.maxpreps.com/la/livingston-collegiate-academy-new-orleans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed256056-8003-4d26-9025-c2d97247e34f.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c9a7e3-947a-43f2-ad90-065c23398a77.gif%3Fversion%3D636656911200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Winnfield vs Jena",Football,"Louisiana",9/25/2026,7:00pm,"The Winnfield varsity football team has an away non-conference game @  Jena (LA) on Friday, September 25 @ 7p.","/la/football/game/jena-vs-winnfield/9-25-2026/?c=dbdaaeb6-48b2-45dd-a3af-b8943c659ab7","https://www.maxpreps.com/la/football/game/jena-vs-winnfield/9-25-2026/?c=dbdaaeb6-48b2-45dd-a3af-b8943c659ab7","/football/la/6a1?9/25/2026","Tigers","Giants","https://www.maxpreps.com/la/jena/football/","https://www.maxpreps.com/la/winnfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb92fab9-bf4e-4983-a9f2-19226243b55d.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd6586b8d-5197-41fe-acd2-4d7a2027b1b9.gif%3Fversion%3D637332748200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Amite vs Salmen",Football,"Louisiana",9/25/2026,7:00pm,"The Amite varsity football team has an away non-conference game @  Salmen (Slidell, LA) on Friday, September 25 @ 7p.","/la/football/game/amite-vs-salmen-slidell/9-25-2026/?c=3e461df4-0724-4228-8c7d-c6d0ebaac340","https://www.maxpreps.com/la/football/game/amite-vs-salmen-slidell/9-25-2026/?c=3e461df4-0724-4228-8c7d-c6d0ebaac340","/football/la/8e9?9/25/2026","Warriors","Spartans","https://www.maxpreps.com/la/amite/football/","https://www.maxpreps.com/la/salmen-slidell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd3876d21-21d5-434f-854f-99c22e8523fc.gif%3Fversion%3D634536743400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1d8bfc-7116-4ec3-954a-79b0c9faa4dd.gif%3Fversion%3D636733945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
