10,"Wheelersburg vs Steubenville",Football,"Ohio",9/25/2026,6:00pm,"The Wheelersburg varsity football team has an away non-conference game @  Steubenville (OH) on Friday, September 25 @ 6p.","/oh/football/game/steubenville-vs-wheelersburg/9-25-2026/?c=1d45ffe2-f08e-4e4e-a454-add56c7df721","https://www.maxpreps.com/oh/football/game/steubenville-vs-wheelersburg/9-25-2026/?c=1d45ffe2-f08e-4e4e-a454-add56c7df721","/football/oh/b64?9/25/2026","Pirates","Big Red","https://www.maxpreps.com/oh/steubenville/football/","https://www.maxpreps.com/oh/wheelersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F1%2F1f13f0f8-8771-42d2-819b-02d65a2847b2.gif%3Fversion%3D636257662800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10f9626c-1dc5-436e-907b-ff4e9d84d299.gif%3Fversion%3D636069799200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hughes vs Aiken",Football,"Ohio",9/25/2026,6:30pm,"The Hughes varsity football team has an away conference game @  Aiken (Cincinnati, OH) on Friday, September 25 @ 6:30p.","/oh/football/game/aiken-cincinnati-vs-hughes-cincinnati/9-25-2026/?c=88aeaea5-8a70-49da-bda2-8bf5d591f376","https://www.maxpreps.com/oh/football/game/aiken-cincinnati-vs-hughes-cincinnati/9-25-2026/?c=88aeaea5-8a70-49da-bda2-8bf5d591f376","/football/oh/e69?9/25/2026","BIG RED","Falcons","https://www.maxpreps.com/oh/aiken-cincinnati/football/","https://www.maxpreps.com/oh/hughes-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F41762237-9649-4616-a5c0-14993478920a.gif%3Fversion%3D636626579400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0feab89-4345-464e-aebf-53634feaed5e.gif%3Fversion%3D635737917600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Western Hills vs Withrow",Football,"Ohio",9/25/2026,6:30pm,"The Western Hills varsity football team has an away conference game @  Withrow (Cincinnati, OH) on Friday, September 25 @ 6:30p.","/oh/football/game/western-hills-cincinnati-vs-withrow-cincinnati/9-25-2026/?c=978996c5-704c-4862-b09f-a04cf53cfbfe","https://www.maxpreps.com/oh/football/game/western-hills-cincinnati-vs-withrow-cincinnati/9-25-2026/?c=978996c5-704c-4862-b09f-a04cf53cfbfe","/football/oh/1242?9/25/2026","Mustangs","Tigers","https://www.maxpreps.com/oh/western-hills-cincinnati/football/","https://www.maxpreps.com/oh/withrow-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F5678bf5f-4fe1-41f1-b14d-29f3d8012d0c.gif%3Fversion%3D636633572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aec7382-0725-4988-be68-4f58ed7f8628.gif%3Fversion%3D635896622400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"KIPP Columbus vs Cincinnati College Prep Academy",Football,"Ohio",9/25/2026,6:30pm,"The KIPP Columbus varsity football team has an away non-conference game @  Cincinnati College Prep Academy (Cincinnati, OH) on Friday, September 25 @ 6:30p.","/oh/football/game/cincinnati-college-prep-academy-vs-kipp-columbus/9-25-2026/?c=55614d1a-e644-4bed-9122-dc53d07594c6","https://www.maxpreps.com/oh/football/game/cincinnati-college-prep-academy-vs-kipp-columbus/9-25-2026/?c=55614d1a-e644-4bed-9122-dc53d07594c6","/football/oh/129b?9/25/2026","Jaguars","Lions","https://www.maxpreps.com/oh/cincinnati-college-prep-academy/football/","https://www.maxpreps.com/oh/kipp-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F432a8c5b-9f38-43a4-b6eb-85aebb585500.gif%3Fversion%3D639100331805689940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F3%2Fa43d2b9d-02bf-426e-832e-666b0e8ffa07.gif%3Fversion%3D636633560400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sycamore vs Middletown",Football,"Ohio",9/25/2026,7:00pm,"The Sycamore varsity football team has an away conference game @  Middletown (OH) on Friday, September 25 @ 7p.","/oh/football/game/middletown-vs-sycamore-cincinnati/9-25-2026/?c=70d9b852-54e0-4767-ac9b-6e50af738555","https://www.maxpreps.com/oh/football/game/middletown-vs-sycamore-cincinnati/9-25-2026/?c=70d9b852-54e0-4767-ac9b-6e50af738555","/football/oh/d2a?9/25/2026","Aviators","Middies","https://www.maxpreps.com/oh/middletown/football/","https://www.maxpreps.com/oh/sycamore-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F4%2Fb64b573b-ea87-4b44-adf7-0c217702677f.gif%3Fversion%3D634185466800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e127fc1-aea3-4b45-8455-64e203001ba7.gif%3Fversion%3D636274332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Dover vs West Holmes",Football,"Ohio",9/25/2026,7:00pm,"The Dover varsity football team has an away non-conference game @  West Holmes (Millersburg, OH) on Friday, September 25 @ 7p.","/oh/football/game/dover-vs-west-holmes-millersburg/9-25-2026/?c=78ed9555-2fab-483b-8564-f55423629a7a","https://www.maxpreps.com/oh/football/game/dover-vs-west-holmes-millersburg/9-25-2026/?c=78ed9555-2fab-483b-8564-f55423629a7a","/football/oh/cb0?9/25/2026","Crimson Tornadoes","Knights","https://www.maxpreps.com/oh/dover/football/","https://www.maxpreps.com/oh/west-holmes-millersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa971982c-ddaf-4889-a7cc-f999b90389fd.gif%3Fversion%3D636625834800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6ba07aaf-fff6-427f-a925-13c843021e91.gif%3Fversion%3D636633463800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Briggs vs Independence",Football,"Ohio",9/25/2026,7:00pm,"The Briggs varsity football team has an away conference game @  Independence (Columbus, OH) on Friday, September 25 @ 7p.","/oh/football/game/briggs-columbus-vs-independence-columbus/9-25-2026/?c=0d45b480-3f28-46e9-97b7-5567d583f7fc","https://www.maxpreps.com/oh/football/game/briggs-columbus-vs-independence-columbus/9-25-2026/?c=0d45b480-3f28-46e9-97b7-5567d583f7fc","/football/oh/fd1?9/25/2026","Bruins","76ers","https://www.maxpreps.com/oh/briggs-columbus/football/","https://www.maxpreps.com/oh/independence-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F95208193-9e33-49a6-b49b-7ece40255664.gif%3Fversion%3D638676019562235400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F5%2F87542c0d-2805-4f18-ac19-2e1e3dd5f3fc.gif%3Fversion%3D637643679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Coshocton vs Maysville",Football,"Ohio",9/25/2026,7:00pm,"The Coshocton varsity football team has an away conference game @  Maysville (Zanesville, OH) on Friday, September 25 @ 7p.","/oh/football/game/coshocton-vs-maysville-zanesville/9-25-2026/?c=f92b0c6a-ee7a-463e-8295-ea0563952edc","https://www.maxpreps.com/oh/football/game/coshocton-vs-maysville-zanesville/9-25-2026/?c=f92b0c6a-ee7a-463e-8295-ea0563952edc","/football/oh/d53?9/25/2026","Redskins","Panthers","https://www.maxpreps.com/oh/coshocton/football/","https://www.maxpreps.com/oh/maysville-zanesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b278d48-dab9-46a0-a8a2-bfc84a0a0659.gif%3Fversion%3D636609364200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fa%2F6fa916f6-b7f6-4b90-ad4b-8d3459fae1d3.gif%3Fversion%3D636625788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hilltop vs Erie-Mason",Football,"Ohio",9/25/2026,7:00pm,"The Hilltop varsity football team has an away non-conference game @  Erie-Mason (Erie, MI) on Friday, September 25 @ 7p.","/inter-state/football/game/erie-mason-mi-vs-hilltop-west-unity-oh/9-25-2026/?c=212200fc-2ff1-4b9e-b3f5-0899e7784766","https://www.maxpreps.com/inter-state/football/game/erie-mason-mi-vs-hilltop-west-unity-oh/9-25-2026/?c=212200fc-2ff1-4b9e-b3f5-0899e7784766","/football/oh/e8c?9/25/2026","Cadets","Eagles","https://www.maxpreps.com/oh/erie-mason-mi/football/","https://www.maxpreps.com/oh/hilltop-west-unity-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e0d92ee-1840-474f-8bed-d89d892ebc1b.gif%3Fversion%3D637511242800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F1%2F191cc05e-fc80-4e27-af15-12f5d396e002.gif%3Fversion%3D636054685800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"West Geauga vs Edgewood",Football,"Ohio",9/25/2026,7:00pm,"The West Geauga varsity football team has an away non-conference game @  Edgewood (Ashtabula, OH) on Friday, September 25 @ 7p.","/oh/football/game/edgewood-ashtabula-vs-west-geauga-chesterland/9-25-2026/?c=04b4efeb-dced-4c38-aefd-bd96b2ab371b","https://www.maxpreps.com/oh/football/game/edgewood-ashtabula-vs-west-geauga-chesterland/9-25-2026/?c=04b4efeb-dced-4c38-aefd-bd96b2ab371b","/football/oh/1187?9/25/2026","Wolverines","Warriors","https://www.maxpreps.com/oh/edgewood-ashtabula/football/","https://www.maxpreps.com/oh/west-geauga-chesterland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F9259b16c-2ff3-45cd-9a04-c70bdc416689.gif%3Fversion%3D634852876800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fe%2F86e3adfc-0110-4ebb-a17e-c1e36238388f.gif%3Fversion%3D637647222000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
