1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mountain View vs O&#x27;Connor",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Mountain View varsity volleyball team has an away non-conference match @  O&#x27;Connor (Phoenix, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/mountain-view-mesa-vs-oconnor-phoenix/9-16-2026/?c=53ed894c-df5a-4765-9572-0443ca630ad8","https://www.maxpreps.com/az/volleyball/match/mountain-view-mesa-vs-oconnor-phoenix/9-16-2026/?c=53ed894c-df5a-4765-9572-0443ca630ad8","/volleyball/az/e8f?9/16/2026","Toros","Eagles","https://www.maxpreps.com/az/mountain-view-mesa/boys-volleyball/","https://www.maxpreps.com/az/oconnor-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fd%2F33d48bd6-4b25-4268-b33c-3c954927205d.gif%3Fversion%3D637977192600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cbe0876-94ab-4d4f-8bc1-85b449dff4e8.gif%3Fversion%3D635755934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Liberty vs Cibola",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Liberty varsity volleyball team has an away non-conference match @  Cibola (Yuma, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/cibola-yuma-vs-liberty-peoria/9-16-2026/?c=a1b3e4d2-1bab-44fd-97d2-91c7d67470bc","https://www.maxpreps.com/az/volleyball/match/cibola-yuma-vs-liberty-peoria/9-16-2026/?c=a1b3e4d2-1bab-44fd-97d2-91c7d67470bc","/volleyball/az/b3e?9/16/2026","Lions","Raiders","https://www.maxpreps.com/az/cibola-yuma/boys-volleyball/","https://www.maxpreps.com/az/liberty-peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fb%2F66bf0a37-d675-40af-9e43-7d07ec01fca9.gif%3Fversion%3D637977190800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f949cd-ef6b-4ef1-9bb0-3842d735a87a.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Sunnyslope vs Hamilton",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Sunnyslope varsity volleyball team has an away non-conference match @  Hamilton (Chandler, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/hamilton-chandler-vs-sunnyslope-phoenix/9-16-2026/?c=4f4fba62-34e2-4382-91a6-181659242db9","https://www.maxpreps.com/az/volleyball/match/hamilton-chandler-vs-sunnyslope-phoenix/9-16-2026/?c=4f4fba62-34e2-4382-91a6-181659242db9","/volleyball/az/f95?9/16/2026","Vikings","Huskies","https://www.maxpreps.com/az/hamilton-chandler/boys-volleyball/","https://www.maxpreps.com/az/sunnyslope-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96ef6983-d533-4398-807f-f0fe51088378.gif%3Fversion%3D638447241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"South Ridge vs West Phoenix",Boys Volleyball,"Arizona",9/16/2026,4:15pm,"The South Ridge varsity volleyball team has an away non-conference match @  West Phoenix (Phoenix, AZ) on Wednesday, September 16 @ 4:15p.","/az/volleyball/match/south-ridge-phoenix-vs-west-phoenix/9-16-2026/?c=539fb27b-fd6b-4d18-be16-0fc7d1ce459d","https://www.maxpreps.com/az/volleyball/match/south-ridge-phoenix-vs-west-phoenix/9-16-2026/?c=539fb27b-fd6b-4d18-be16-0fc7d1ce459d","/volleyball/az/dc1?9/16/2026","Mavericks","Eagles","https://www.maxpreps.com/az/south-ridge-phoenix/boys-volleyball/","https://www.maxpreps.com/az/west-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2949c9c3-cd4b-421b-ab9e-cc421db6f095.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F0%2Ff50b7989-0479-40dd-b59e-eb987481a00f.gif%3Fversion%3D637606410000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"St. David vs Patagonia",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The St. David varsity volleyball team has an away conference match @  Patagonia (AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/patagonia-vs-st-david/9-16-2026/?c=fcc0548f-bacf-4c58-b605-010f0602adb1","https://www.maxpreps.com/az/volleyball/match/patagonia-vs-st-david/9-16-2026/?c=fcc0548f-bacf-4c58-b605-010f0602adb1","/volleyball/az/813?9/16/2026","Tigers","Lobos","https://www.maxpreps.com/az/patagonia/boys-volleyball/","https://www.maxpreps.com/az/st-david/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5550591b-555a-496e-a2bf-cfaa6758b63c.gif%3Fversion%3D636541980000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5fe5016-61c4-4ad4-834f-ace62caeb101.gif%3Fversion%3D635520750600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Highland Prep West vs Yuma",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Highland Prep West varsity volleyball team has an away conference match @  Yuma (AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/highland-prep-west-unknown-avondale-vs-yuma/9-16-2026/?c=674cc256-52c7-4ce3-b4d0-a93d77d84b27","https://www.maxpreps.com/az/volleyball/match/highland-prep-west-unknown-avondale-vs-yuma/9-16-2026/?c=674cc256-52c7-4ce3-b4d0-a93d77d84b27","/volleyball/az/10c6?9/16/2026","HORNETS","Criminals","https://www.maxpreps.com/az/highland-prep-west-unknown-avondale/boys-volleyball/","https://www.maxpreps.com/az/yuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c890438-8a2d-453f-bb55-8ecbd8b27384.gif%3Fversion%3D638096742600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674ffdb0-baee-45a3-a2b3-cbdb62cc4480.gif%3Fversion%3D637746539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Valley vs Miami",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Valley varsity volleyball team has an away non-conference match @  Miami (AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/miami-vs-valley-sanders/9-16-2026/?c=fbe1d5d3-c1e7-40ae-aecb-d3db0fd74f2a","https://www.maxpreps.com/az/volleyball/match/miami-vs-valley-sanders/9-16-2026/?c=fbe1d5d3-c1e7-40ae-aecb-d3db0fd74f2a","/volleyball/az/8fa?9/16/2026","Pirates","Vandals","https://www.maxpreps.com/az/miami/boys-volleyball/","https://www.maxpreps.com/az/valley-sanders/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68b4326-aff2-460c-a1a8-2e582d494624.gif%3Fversion%3D635779866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63f8760d-5352-4e4f-acd2-b8cf3221ceba.gif%3Fversion%3D635302177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Ash Fork vs Desert Star",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Ash Fork varsity volleyball team has an away non-conference match @  Desert Star (Fort Mohave, AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/ash-fork-vs-desert-star-fort-mohave/9-16-2026/?c=0b4a243b-5eb1-4fba-84b3-7332a1f85a8e","https://www.maxpreps.com/az/volleyball/match/ash-fork-vs-desert-star-fort-mohave/9-16-2026/?c=0b4a243b-5eb1-4fba-84b3-7332a1f85a8e","/volleyball/az/d61?9/16/2026","Spartans","TBD","https://www.maxpreps.com/az/ash-fork/boys-volleyball/","https://www.maxpreps.com/az/desert-star-fort-mohave/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F6399587a-b346-40df-8048-ebcbaa547f21.gif%3Fversion%3D637493164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad870cb3-c423-4347-b15a-1c284cb9dbbe.gif%3Fversion%3D639212623236426080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Deer Valley vs Mesquite",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Deer Valley varsity volleyball team has an away non-conference match @  Mesquite (Gilbert, AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/deer-valley-glendale-vs-mesquite-gilbert/9-16-2026/?c=aff1e579-0901-4b19-9a71-cc7c083987e2","https://www.maxpreps.com/az/volleyball/match/deer-valley-glendale-vs-mesquite-gilbert/9-16-2026/?c=aff1e579-0901-4b19-9a71-cc7c083987e2","/volleyball/az/f89?9/16/2026","Skyhawks","Wildcats","https://www.maxpreps.com/az/deer-valley-glendale/boys-volleyball/","https://www.maxpreps.com/az/mesquite-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F5%2F5b5b00c1-5dc3-4fda-a43e-e7ccf0c2242c.gif%3Fversion%3D637664395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57afcd7e-bf31-4a63-a6f4-2c40824889a1.gif%3Fversion%3D636476400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
