1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Overlea vs Chesapeake",Boys Volleyball,"Maryland",9/16/2026,5:30pm,"The Overlea varsity volleyball team has an away non-conference match @  Chesapeake (Baltimore, MD) on Wednesday, September 16 @ 5:30p.","/md/volleyball/match/chesapeake-baltimore-vs-overlea-baltimore/9-16-2026/?c=f10308e7-0a0f-46d5-91d4-d6a0f0648449","https://www.maxpreps.com/md/volleyball/match/chesapeake-baltimore-vs-overlea-baltimore/9-16-2026/?c=f10308e7-0a0f-46d5-91d4-d6a0f0648449","/volleyball/md/1013?9/16/2026","Falcons","Bay Hawks","https://www.maxpreps.com/md/chesapeake-baltimore/boys-volleyball/","https://www.maxpreps.com/md/overlea-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2ac18-9ed7-4855-8daa-3c3c31ef4c93.gif%3Fversion%3D637160566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F9%2F0c98be23-fa61-495e-88d8-9531b842ffee.gif%3Fversion%3D636849510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Northern vs Calvert",Boys Volleyball,"Maryland",9/16/2026,5:30pm,"The Northern varsity volleyball team has an away conference match @  Calvert (Prince Frederick, MD) on Wednesday, September 16 @ 5:30p.","/md/volleyball/match/calvert-prince-frederick-vs-northern-owings/9-16-2026/?c=ec59aa02-aa70-4769-afbb-53ca34922a93","https://www.maxpreps.com/md/volleyball/match/calvert-prince-frederick-vs-northern-owings/9-16-2026/?c=ec59aa02-aa70-4769-afbb-53ca34922a93","/volleyball/md/10f2?9/16/2026","Patriots","Cavaliers","https://www.maxpreps.com/md/calvert-prince-frederick/boys-volleyball/","https://www.maxpreps.com/md/northern-owings/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba1f168-f5ea-45f8-936f-04828581c7f9.gif%3Fversion%3D637112094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F8%2F4f841449-7f0f-4965-8311-ad8bcea1f896.gif%3Fversion%3D635041252800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"North Point vs Lackey",Boys Volleyball,"Maryland",9/16/2026,5:30pm,"The North Point varsity volleyball team has an away conference match @  Lackey (Indian Head, MD) on Wednesday, September 16 @ 5:30p.","/md/volleyball/match/lackey-indian-head-vs-north-point-waldorf/9-16-2026/?c=ee89d2a6-39e4-49c2-ba31-7020bb8a52ef","https://www.maxpreps.com/md/volleyball/match/lackey-indian-head-vs-north-point-waldorf/9-16-2026/?c=ee89d2a6-39e4-49c2-ba31-7020bb8a52ef","/volleyball/md/fb9?9/16/2026","Eagles","Chargers","https://www.maxpreps.com/md/lackey-indian-head/boys-volleyball/","https://www.maxpreps.com/md/north-point-waldorf/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F9029f122-4cc0-4ff4-a0e1-878b7e0a8190.gif%3Fversion%3D638931051383414260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98eb7f68-0e40-427c-8789-5e4b3124ceb9.gif%3Fversion%3D634877877600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Rising Sun vs Elkton",Boys Volleyball,"Maryland",9/16/2026,3:30pm,"The Rising Sun varsity volleyball team has an away non-conference match @  Elkton (MD) on Wednesday, September 16 @ 3:30p.","/md/volleyball/match/elkton-vs-rising-sun-north-east/9-16-2026/?c=3074e9d0-d5ef-4ec5-bbad-84cf232035a3","https://www.maxpreps.com/md/volleyball/match/elkton-vs-rising-sun-north-east/9-16-2026/?c=3074e9d0-d5ef-4ec5-bbad-84cf232035a3","/volleyball/md/c11?9/16/2026","Tigers","Golden Elks","https://www.maxpreps.com/md/elkton/boys-volleyball/","https://www.maxpreps.com/md/rising-sun-north-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda06096-25f7-42a9-8988-351677bac0a5.gif%3Fversion%3D637587306000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e035ce-0d31-4605-af5a-a8a02e78bb06.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Perryville vs North East",Boys Volleyball,"Maryland",9/16/2026,3:30pm,"The Perryville varsity volleyball team has an away non-conference match @  North East (MD) on Wednesday, September 16 @ 3:30p.","/md/volleyball/match/north-east-vs-perryville/9-16-2026/?c=f669c0e5-2f12-4235-bf3a-d31dc7737435","https://www.maxpreps.com/md/volleyball/match/north-east-vs-perryville/9-16-2026/?c=f669c0e5-2f12-4235-bf3a-d31dc7737435","/volleyball/md/996?9/16/2026","Panthers","Indians","https://www.maxpreps.com/md/north-east/boys-volleyball/","https://www.maxpreps.com/md/perryville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e35801-e359-4ae3-a510-db5b66db2262.gif%3Fversion%3D638931056806719580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5feccec1-860b-40b9-97f4-cbaac07d70e3.gif%3Fversion%3D638424662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Digital Harbor vs Benjamin Franklin",Boys Volleyball,"Maryland",9/16/2026,3:45pm,"The Digital Harbor varsity volleyball team has an away non-conference match @  Benjamin Franklin (Baltimore, MD) on Wednesday, September 16 @ 3:45p.","/md/volleyball/match/benjamin-franklin-baltimore-vs-digital-harbor-baltimore/9-16-2026/?c=4e840832-9753-46b2-a35f-a7f15a718028","https://www.maxpreps.com/md/volleyball/match/benjamin-franklin-baltimore-vs-digital-harbor-baltimore/9-16-2026/?c=4e840832-9753-46b2-a35f-a7f15a718028","/volleyball/md/156a?9/16/2026","Rams","Bayhawks","https://www.maxpreps.com/md/benjamin-franklin-baltimore/boys-volleyball/","https://www.maxpreps.com/md/digital-harbor-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd739fa2-8568-414c-a1a9-2c3048bd835a.gif%3Fversion%3D636627408600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fc%2Fc8c108ef-8691-414b-a172-c27604cf22ba.gif%3Fversion%3D636310669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Surrattsville vs Chesapeake Math &amp; IT Academy North",Boys Volleyball,"Maryland",9/16/2026,4:00pm,"The Surrattsville varsity volleyball team has an away non-conference match @  Chesapeake Math &amp; IT Academy North (Laurel, MD) on Wednesday, September 16 @ 4p.","/md/volleyball/match/chesapeake-math-and-it-academy-north-laurel-vs-surrattsville-clinton/9-16-2026/?c=c0bd336b-253f-4e5e-96a0-72bbeb9741c8","https://www.maxpreps.com/md/volleyball/match/chesapeake-math-and-it-academy-north-laurel-vs-surrattsville-clinton/9-16-2026/?c=c0bd336b-253f-4e5e-96a0-72bbeb9741c8","/volleyball/md/1a61?9/16/2026","Hornets","Tigers","https://www.maxpreps.com/md/chesapeake-math-and-it-academy-north-laurel/boys-volleyball/","https://www.maxpreps.com/md/surrattsville-clinton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a2ad222-7874-4952-8249-ebaaa752229d.gif%3Fversion%3D637037231400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14fd459-048a-4aa3-a1ed-12b732c414ef.gif%3Fversion%3D636549846600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bishop Ireton vs Archbishop Carroll",Boys Volleyball,"Maryland",9/16/2026,4:30pm,"The Bishop Ireton varsity volleyball team has an away conference match @  Archbishop Carroll (Washington, DC) on Wednesday, September 16 @ 4:30p.","/inter-state/volleyball/match/archbishop-carroll-washington-dc-vs-bishop-ireton-alexandria-va/9-16-2026/?c=42440020-ac40-4cde-b52b-78f7a81fe51a","https://www.maxpreps.com/inter-state/volleyball/match/archbishop-carroll-washington-dc-vs-bishop-ireton-alexandria-va/9-16-2026/?c=42440020-ac40-4cde-b52b-78f7a81fe51a","/volleyball/md/1872?9/16/2026","Cardinals","Lions","https://www.maxpreps.com/md/archbishop-carroll-washington-dc/boys-volleyball/","https://www.maxpreps.com/md/bishop-ireton-alexandria-va/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a967401-ea53-4c42-85ff-694bd98517f1.gif%3Fversion%3D638271836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38dcb8ed-66d5-41ba-b062-ff5f77eba32e.gif%3Fversion%3D636632809200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Patterson Mill vs Joppatowne",Boys Volleyball,"Maryland",9/16/2026,4:30pm,"The Patterson Mill varsity volleyball team has an away conference match @  Joppatowne (Joppa, MD) on Wednesday, September 16 @ 4:30p.","/md/volleyball/match/joppatowne-joppa-vs-patterson-mill-bel-air/9-16-2026/?c=c2259bad-3c7f-4b2c-804d-d523cb30403f","https://www.maxpreps.com/md/volleyball/match/joppatowne-joppa-vs-patterson-mill-bel-air/9-16-2026/?c=c2259bad-3c7f-4b2c-804d-d523cb30403f","/volleyball/md/1055?9/16/2026","Huskies","Mariners","https://www.maxpreps.com/md/joppatowne-joppa/boys-volleyball/","https://www.maxpreps.com/md/patterson-mill-bel-air/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e947aaa-6cfd-4578-8326-9c04cd948c37.gif%3Fversion%3D638931054220041740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50f34fdb-d999-4df6-9c68-0e4fd3de4c01.gif%3Fversion%3D637733130600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
