1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Montrose vs Rampart",Football,"Colorado",9/26/2026,3:00pm,"The Montrose varsity football team has an away conference game @  Rampart (Colorado Springs, CO) on Saturday, September 26 @ 3p.","/co/football/game/montrose-vs-rampart-colorado-springs/9-26-2026/?c=3e1a3f33-27c9-48ce-bf94-13e898c6a53a","https://www.maxpreps.com/co/football/game/montrose-vs-rampart-colorado-springs/9-26-2026/?c=3e1a3f33-27c9-48ce-bf94-13e898c6a53a","/football/co/e64?9/26/2026","Red Hawks","Rams","https://www.maxpreps.com/co/montrose/football/","https://www.maxpreps.com/co/rampart-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Northglenn vs George Washington",Football,"Colorado",9/26/2026,11:00am,"The Northglenn varsity football team has an away conference game @  George Washington (Denver, CO) on Saturday, September 26 @ 11a.","/co/football/game/george-washington-denver-vs-northglenn/9-26-2026/?c=ff95427f-4584-452b-b91b-74d02494e5af","https://www.maxpreps.com/co/football/game/george-washington-denver-vs-northglenn/9-26-2026/?c=ff95427f-4584-452b-b91b-74d02494e5af","/football/co/f1b?9/26/2026","Norse","Patriots","https://www.maxpreps.com/co/george-washington-denver/football/","https://www.maxpreps.com/co/northglenn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Resurrection Christian vs Sterling",Football,"Colorado",9/26/2026,1:00pm,"The Resurrection Christian varsity football team has an away conference game @  Sterling (CO) on Saturday, September 26 @ 1p.","/co/football/game/resurrection-christian-loveland-vs-sterling/9-26-2026/?c=b6434b46-2add-437a-8214-044d004705b3","https://www.maxpreps.com/co/football/game/resurrection-christian-loveland-vs-sterling/9-26-2026/?c=b6434b46-2add-437a-8214-044d004705b3","/football/co/1144?9/26/2026","Cougars","Tigers","https://www.maxpreps.com/co/resurrection-christian-loveland/football/","https://www.maxpreps.com/co/sterling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efe1823-fcb8-4445-a7af-bda14223bb97.gif%3Fversion%3D635818081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Norwood vs Hoehne",Football,"Colorado",9/26/2026,1:00pm,"The Norwood varsity football team has an away non-conference game @  Hoehne (CO) on Saturday, September 26 @ 1p.","/co/football/game/hoehne-vs-norwood/9-26-2026/?c=eff0b36b-dce7-47e2-bd3d-821086a12eec","https://www.maxpreps.com/co/football/game/hoehne-vs-norwood/9-26-2026/?c=eff0b36b-dce7-47e2-bd3d-821086a12eec","/football/co/6c2?9/26/2026","Mavericks","Farmers","https://www.maxpreps.com/co/hoehne/football/","https://www.maxpreps.com/co/norwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F4%2F5849f558-e499-4cdd-901b-e1dd008513d9.gif%3Fversion%3D636554224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb1e706-200c-4948-a602-63167254ebe4.gif%3Fversion%3D635501288400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Vista PEAK Prep vs Chaparral",Football,"Colorado",9/26/2026,1:00pm,"The Vista PEAK Prep varsity football team has an away conference game @  Chaparral (Parker, CO) on Saturday, September 26 @ 1p.","/co/football/game/chaparral-parker-vs-vista-peak-prep-aurora/9-26-2026/?c=93c71611-1d46-4b40-acd1-d8bd76d24304","https://www.maxpreps.com/co/football/game/chaparral-parker-vs-vista-peak-prep-aurora/9-26-2026/?c=93c71611-1d46-4b40-acd1-d8bd76d24304","/football/co/1033?9/26/2026","Bison","Wolverines","https://www.maxpreps.com/co/chaparral-parker/football/","https://www.maxpreps.com/co/vista-peak-prep-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Mesa Ridge vs Widefield",Football,"Colorado",9/26/2026,1:00pm,"The Mesa Ridge varsity football team has an away conference game @  Widefield (Colorado Springs, CO) on Saturday, September 26 @ 1p.","/co/football/game/mesa-ridge-colorado-springs-vs-widefield-colorado-springs/9-26-2026/?c=c1895849-5b5e-455e-bf81-f7b88f3c9457","https://www.maxpreps.com/co/football/game/mesa-ridge-colorado-springs-vs-widefield-colorado-springs/9-26-2026/?c=c1895849-5b5e-455e-bf81-f7b88f3c9457","/football/co/1634?9/26/2026","Grizzlies","Gladiators","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/football/","https://www.maxpreps.com/co/widefield-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Ignacio vs Buena Vista",Football,"Colorado",9/26/2026,1:00pm,"The Ignacio varsity football team has an away conference game @  Buena Vista (CO) on Saturday, September 26 @ 1p.","/co/football/game/buena-vista-vs-ignacio/9-26-2026/?c=d3668dd3-9308-4af1-8948-eb393cb63f43","https://www.maxpreps.com/co/football/game/buena-vista-vs-ignacio/9-26-2026/?c=d3668dd3-9308-4af1-8948-eb393cb63f43","/football/co/87c?9/26/2026","Bobcats","Demons","https://www.maxpreps.com/co/buena-vista/football/","https://www.maxpreps.com/co/ignacio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fe%2F44e8069c-0172-443c-ad3c-5fd94371116f.gif%3Fversion%3D634870099200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F4%2Fab4be2fa-87a9-40bd-9da4-f0b6e9d121d9.gif%3Fversion%3D637606470000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Miami-Yoder vs Branson/Kim",Football,"Colorado",9/26/2026,1:00pm,"The Miami-Yoder varsity football team has an away conference game @  Branson/Kim (Branson, CO) on Saturday, September 26 @ 1p.","/co/football/game/branson-kim-vs-miami-yoder-rush/9-26-2026/?c=e569f2b4-b01a-4ab1-badb-66b66c832e56","https://www.maxpreps.com/co/football/game/branson-kim-vs-miami-yoder-rush/9-26-2026/?c=e569f2b4-b01a-4ab1-badb-66b66c832e56","/football/co/bf0?9/26/2026","Buffaloes","Bearcats","https://www.maxpreps.com/co/branson-kim/football/","https://www.maxpreps.com/co/miami-yoder-rush/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e90f7f4-1c88-433c-b728-7ac73a6370bd.gif%3Fversion%3D639213654541598840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a077234-93af-43dd-9442-4a9f5c2e4a5a.gif%3Fversion%3D637000315200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Standley Lake vs Kent Denver",Football,"Colorado",9/26/2026,1:00pm,"The Standley Lake varsity football team has an away conference game @  Kent Denver (Englewood, CO) on Saturday, September 26 @ 1p.","/co/football/game/kent-denver-englewood-vs-standley-lake-westminster/9-26-2026/?c=83eaabdd-473d-4d47-a0bc-fc6e82965ea2","https://www.maxpreps.com/co/football/game/kent-denver-englewood-vs-standley-lake-westminster/9-26-2026/?c=83eaabdd-473d-4d47-a0bc-fc6e82965ea2","/football/co/13b7?9/26/2026","Gators","Sun Devils","https://www.maxpreps.com/co/kent-denver-englewood/football/","https://www.maxpreps.com/co/standley-lake-westminster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5c99992-c3b6-4e47-bf39-5d671f822a8f.gif%3Fversion%3D636873658200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaa035d1-2aca-477c-8b67-2bf63aa1307c.gif%3Fversion%3D635175103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
