10,"Bridgeport International Academy vs Bloomfield",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Bridgeport International Academy varsity volleyball team has an away conference match @  Bloomfield (CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/bloomfield-vs-bridgeport-international-academy/9-23-2026/?c=58ac1ddd-4b4b-491c-8a04-3fe7f69e1c1d","https://www.maxpreps.com/ct/volleyball/match/bloomfield-vs-bridgeport-international-academy/9-23-2026/?c=58ac1ddd-4b4b-491c-8a04-3fe7f69e1c1d","/volleyball/ct/1238?9/23/2026","Warhawks","TBD","https://www.maxpreps.com/ct/bloomfield/boys-volleyball/","https://www.maxpreps.com/ct/bridgeport-international-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8ee62c-953a-42fd-8f92-c972039af12a.gif%3Fversion%3D638990573689121210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F346799c3-6168-4fd7-8918-a9fb7b6abff8.gif%3Fversion%3D637685099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Newington vs Conard",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Newington varsity volleyball team has an away non-conference match @  Conard (West Hartford, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/conard-west-hartford-vs-newington/9-23-2026/?c=913a4692-794f-4ee4-8cc0-cb4246712875","https://www.maxpreps.com/ct/volleyball/match/conard-west-hartford-vs-newington/9-23-2026/?c=913a4692-794f-4ee4-8cc0-cb4246712875","/volleyball/ct/d0a?9/23/2026","Nor easters","Red Wolves","https://www.maxpreps.com/ct/conard-west-hartford/boys-volleyball/","https://www.maxpreps.com/ct/newington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kaynor RVT vs Whitney RVT",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Kaynor RVT varsity volleyball team has an away conference match @  Whitney RVT (Hamden, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/kaynor-rvt-waterbury-vs-whitney-rvt-hamden/9-23-2026/?c=9d9c5b78-1a55-4782-8d66-233fc3e6f85c","https://www.maxpreps.com/ct/volleyball/match/kaynor-rvt-waterbury-vs-whitney-rvt-hamden/9-23-2026/?c=9d9c5b78-1a55-4782-8d66-233fc3e6f85c","/volleyball/ct/109d?9/23/2026","Panthers","Owls","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/whitney-rvt-hamden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Academy of Science and Innovation vs Wethersfield",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Academy of Science and Innovation varsity volleyball team has an away non-conference match @  Wethersfield (CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-wethersfield/9-23-2026/?c=c393ceff-2a67-4c8c-98a9-4f8745715617","https://www.maxpreps.com/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-wethersfield/9-23-2026/?c=c393ceff-2a67-4c8c-98a9-4f8745715617","/volleyball/ct/1785?9/23/2026","Ravens","Eagles","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/boys-volleyball/","https://www.maxpreps.com/ct/wethersfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb63ece-c2d8-4bf9-9af8-746423f67521.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Guilford vs Lyman Hall",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Guilford varsity volleyball team has an away conference match @  Lyman Hall (Wallingford, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/guilford-vs-lyman-hall-wallingford/9-23-2026/?c=d801f5db-7acd-419e-a93d-b353483f9467","https://www.maxpreps.com/ct/volleyball/match/guilford-vs-lyman-hall-wallingford/9-23-2026/?c=d801f5db-7acd-419e-a93d-b353483f9467","/volleyball/ct/d54?9/23/2026","Grizzlies","Trojans","https://www.maxpreps.com/ct/guilford/boys-volleyball/","https://www.maxpreps.com/ct/lyman-hall-wallingford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Windsor vs Avon",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Windsor varsity volleyball team has an away non-conference match @  Avon (CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/avon-vs-windsor/9-23-2026/?c=0d061e70-1274-4e49-8d6a-8b255d9a08b0","https://www.maxpreps.com/ct/volleyball/match/avon-vs-windsor/9-23-2026/?c=0d061e70-1274-4e49-8d6a-8b255d9a08b0","/volleyball/ct/5fd?9/23/2026","Warriors","Falcons","https://www.maxpreps.com/ct/avon/boys-volleyball/","https://www.maxpreps.com/ct/windsor/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea1e92e-0514-456d-97e6-7e69b602b9f5.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fe%2F18e7524a-c4e3-4f26-9af8-781e9fd27187.gif%3Fversion%3D637691161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Hartford Magnet Trinity College Academy vs East Hartford",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Hartford Magnet Trinity College Academy varsity volleyball team has an away non-conference match @  East Hartford (CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/east-hartford-vs-hartford-magnet-trinity-college-academy/9-23-2026/?c=52e0fbf8-b9f0-4e64-9192-f03a674aca59","https://www.maxpreps.com/ct/volleyball/match/east-hartford-vs-hartford-magnet-trinity-college-academy/9-23-2026/?c=52e0fbf8-b9f0-4e64-9192-f03a674aca59","/volleyball/ct/15c3?9/23/2026","Phoenix","Hornets","https://www.maxpreps.com/ct/east-hartford/boys-volleyball/","https://www.maxpreps.com/ct/hartford-magnet-trinity-college-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff5771d1e-657a-43b9-9273-aed45fc36fc9.gif%3Fversion%3D635265288600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Kaynor Tech vs Whitney RVT",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Kaynor Tech varsity volleyball team has an away conference match @  Whitney RVT (Hamden, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/kaynor-tech-waterbury-vs-whitney-rvt-hamden/9-23-2026/?c=25a092d9-5a58-473f-afcc-7281d773bacc","https://www.maxpreps.com/ct/volleyball/match/kaynor-tech-waterbury-vs-whitney-rvt-hamden/9-23-2026/?c=25a092d9-5a58-473f-afcc-7281d773bacc","/volleyball/ct/10e5?9/23/2026","Panthers","Owls","https://www.maxpreps.com/ct/kaynor-tech-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/whitney-rvt-hamden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Housatonic vs Lewis Mills",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Housatonic varsity volleyball team has an away non-conference match @  Lewis Mills (Burlington, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/housatonic-falls-village-vs-lewis-mills-burlington/9-23-2026/?c=09aea750-7d21-421d-b599-19e92c3026a4","https://www.maxpreps.com/ct/volleyball/match/housatonic-falls-village-vs-lewis-mills-burlington/9-23-2026/?c=09aea750-7d21-421d-b599-19e92c3026a4","/volleyball/ct/13b3?9/23/2026","Mountaineers","Spartans","https://www.maxpreps.com/ct/housatonic-falls-village/boys-volleyball/","https://www.maxpreps.com/ct/lewis-mills-burlington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc48874cb-3e3f-48eb-87d7-9c6ef60918ab.gif%3Fversion%3D637719580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Housatonic-Lakeview vs Lewis Mills",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Housatonic-Lakeview varsity volleyball team has an away non-conference match @  Lewis Mills (Burlington, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/housatonic-lakeview-falls-village-vs-lewis-mills-burlington/9-23-2026/?c=11bf3841-6ac0-4ab1-b1e6-7571609d0f22","https://www.maxpreps.com/ct/volleyball/match/housatonic-lakeview-falls-village-vs-lewis-mills-burlington/9-23-2026/?c=11bf3841-6ac0-4ab1-b1e6-7571609d0f22","/volleyball/ct/1738?9/23/2026","Mountaineers","Spartans","https://www.maxpreps.com/ct/housatonic-lakeview-falls-village/boys-volleyball/","https://www.maxpreps.com/ct/lewis-mills-burlington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"East Hampton vs Enfield",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The East Hampton varsity volleyball team has an away non-conference match @  Enfield (CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/east-hampton-vs-enfield/9-23-2026/?c=23c745a4-ff8e-4577-bc14-eb4620d72c86","https://www.maxpreps.com/ct/volleyball/match/east-hampton-vs-enfield/9-23-2026/?c=23c745a4-ff8e-4577-bc14-eb4620d72c86","/volleyball/ct/8eb?9/23/2026","Bellringers","Eagles","https://www.maxpreps.com/ct/east-hampton/boys-volleyball/","https://www.maxpreps.com/ct/enfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Cheshire vs East Haven",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Cheshire varsity volleyball team has an away conference match @  East Haven (CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/cheshire-vs-east-haven/9-23-2026/?c=6cf2cd1f-de0b-47ba-92bc-158b54459285","https://www.maxpreps.com/ct/volleyball/match/cheshire-vs-east-haven/9-23-2026/?c=6cf2cd1f-de0b-47ba-92bc-158b54459285","/volleyball/ct/87a?9/23/2026","Rams","Yellowjackets","https://www.maxpreps.com/ct/cheshire/boys-volleyball/","https://www.maxpreps.com/ct/east-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Amistad vs Notre Dame",Boys Volleyball,"Connecticut",9/23/2026,5:00pm,"The Amistad varsity volleyball team has an away non-conference match @  Notre Dame (West Haven, CT) on Wednesday, September 23 @ 5p.","/ct/volleyball/match/amistad-new-haven-vs-notre-dame-west-haven/9-23-2026/?c=51305468-3a51-46d5-bda5-a5d4805044da","https://www.maxpreps.com/ct/volleyball/match/amistad-new-haven-vs-notre-dame-west-haven/9-23-2026/?c=51305468-3a51-46d5-bda5-a5d4805044da","/volleyball/ct/ff7?9/23/2026","Wolves","Green Knights","https://www.maxpreps.com/ct/amistad-new-haven/boys-volleyball/","https://www.maxpreps.com/ct/notre-dame-west-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d4b8a01-9252-43fc-8444-bf663223eb07.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Wolcott RVT vs Wilcox RVT",Boys Volleyball,"Connecticut",9/23/2026,5:15pm,"The Wolcott RVT varsity volleyball team has an away conference match @  Wilcox RVT (Meriden, CT) on Wednesday, September 23 @ 5:15p.","/ct/volleyball/match/wilcox-rvt-meriden-vs-wolcott-rvt-torrington/9-23-2026/?c=cbdace64-15f6-4b26-963c-834561466d91","https://www.maxpreps.com/ct/volleyball/match/wilcox-rvt-meriden-vs-wolcott-rvt-torrington/9-23-2026/?c=cbdace64-15f6-4b26-963c-834561466d91","/volleyball/ct/118b?9/23/2026","Wildcats","Indian","https://www.maxpreps.com/ct/wilcox-rvt-meriden/boys-volleyball/","https://www.maxpreps.com/ct/wolcott-rvt-torrington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb0f1d55-6546-4971-bf6c-2fadb8597781.gif%3Fversion%3D636286237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Platt Tech vs O&#x27;Brien RVT",Boys Volleyball,"Connecticut",9/23/2026,5:15pm,"The Platt Tech varsity volleyball team has an away conference match @  O&#x27;Brien RVT (Ansonia, CT) on Wednesday, September 23 @ 5:15p.","/ct/volleyball/match/obrien-rvt-ansonia-vs-platt-tech-milford/9-23-2026/?c=6598343f-4859-45be-8207-b3ca5bf740b9","https://www.maxpreps.com/ct/volleyball/match/obrien-rvt-ansonia-vs-platt-tech-milford/9-23-2026/?c=6598343f-4859-45be-8207-b3ca5bf740b9","/volleyball/ct/f71?9/23/2026","Panthers","Condors","https://www.maxpreps.com/ct/obrien-rvt-ansonia/boys-volleyball/","https://www.maxpreps.com/ct/platt-tech-milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb61ba65-c643-486a-94c9-d460306a88da.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Ellis RVT vs Windham RVT",Boys Volleyball,"Connecticut",9/23/2026,5:15pm,"The Ellis RVT varsity volleyball team has an away conference match @  Windham RVT (Willimantic, CT) on Wednesday, September 23 @ 5:15p.","/ct/volleyball/match/ellis-rvt-killingly-vs-windham-rvt-willimantic/9-23-2026/?c=80f9b652-a391-4c45-881d-c2c97370b17f","https://www.maxpreps.com/ct/volleyball/match/ellis-rvt-killingly-vs-windham-rvt-willimantic/9-23-2026/?c=80f9b652-a391-4c45-881d-c2c97370b17f","/volleyball/ct/121c?9/23/2026","Eagles","Mighty Tigers","https://www.maxpreps.com/ct/ellis-rvt-killingly/boys-volleyball/","https://www.maxpreps.com/ct/windham-rvt-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c535f6-bd7a-4828-b767-cd847732621b.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Harvard Ellis Tech vs Windham RVT",Boys Volleyball,"Connecticut",9/23/2026,5:15pm,"The Harvard Ellis Tech varsity volleyball team has an away non-conference match @  Windham RVT (Willimantic, CT) on Wednesday, September 23 @ 5:15p.","/ct/volleyball/match/harvard-ellis-tech-killingly-vs-windham-rvt-willimantic/9-23-2026/?c=05d20011-4797-42f4-9a90-b32d26805bad","https://www.maxpreps.com/ct/volleyball/match/harvard-ellis-tech-killingly-vs-windham-rvt-willimantic/9-23-2026/?c=05d20011-4797-42f4-9a90-b32d26805bad","/volleyball/ct/1579?9/23/2026","Eagles","Mighty Tigers","https://www.maxpreps.com/ct/harvard-ellis-tech-killingly/boys-volleyball/","https://www.maxpreps.com/ct/windham-rvt-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fc%2F8ec33a1b-5244-4581-86e1-6cf6fe8fd46f.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Norwich RVT vs Grasso Tech",Boys Volleyball,"Connecticut",9/23/2026,5:30pm,"The Norwich RVT varsity volleyball team has an away non-conference match @  Grasso Tech (Groton, CT) on Wednesday, September 23 @ 5:30p.","/ct/volleyball/match/grasso-tech-groton-vs-norwich-rvt/9-23-2026/?c=15e76ebd-f383-4e6c-81f1-313adc844984","https://www.maxpreps.com/ct/volleyball/match/grasso-tech-groton-vs-norwich-rvt/9-23-2026/?c=15e76ebd-f383-4e6c-81f1-313adc844984","/volleyball/ct/cec?9/23/2026","Warriors","Eagles","https://www.maxpreps.com/ct/grasso-tech-groton/boys-volleyball/","https://www.maxpreps.com/ct/norwich-rvt/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94420889-f84e-4be9-bd3f-d76e0bf26e4d.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778b413a-50df-487c-a65e-867c455215a6.gif%3Fversion%3D638210479800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Abbott RVT vs Wright Tech",Boys Volleyball,"Connecticut",9/23/2026,5:30pm,"The Abbott RVT varsity volleyball team has an away conference match @  Wright Tech (Stamford, CT) on Wednesday, September 23 @ 5:30p.","/ct/volleyball/match/abbott-rvt-danbury-vs-wright-tech-stamford/9-23-2026/?c=e3c30419-6019-4127-af2d-c76a06788a96","https://www.maxpreps.com/ct/volleyball/match/abbott-rvt-danbury-vs-wright-tech-stamford/9-23-2026/?c=e3c30419-6019-4127-af2d-c76a06788a96","/volleyball/ct/105d?9/23/2026","Wolverines","Warriors","https://www.maxpreps.com/ct/abbott-rvt-danbury/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
