1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"North Crowley vs Duncanville",Football,"Texas",9/18/2026,7:00pm,"The North Crowley varsity football team has an away conference game @  Duncanville (TX) on Friday, September 18 @ 7p.","/tx/football/game/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=eae84978-ac1b-4dc2-8571-f65204f0dbda","https://www.maxpreps.com/tx/football/game/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=eae84978-ac1b-4dc2-8571-f65204f0dbda","/football/tx/19b4?9/18/2026","Panthers","Panthers","https://www.maxpreps.com/tx/duncanville-panthers-and-pantherettes/football/","https://www.maxpreps.com/tx/north-crowley-fort-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"North Shore vs Crosby",Football,"Texas",9/18/2026,7:00pm,"The North Shore varsity football team has an away conference game @  Crosby (TX) on Friday, September 18 @ 7p.","/tx/football/game/crosby-vs-north-shore-houston/9-18-2026/?c=5a934012-cb02-423d-8e4d-4525a754bc7b","https://www.maxpreps.com/tx/football/game/crosby-vs-north-shore-houston/9-18-2026/?c=5a934012-cb02-423d-8e4d-4525a754bc7b","/football/tx/b8b?9/18/2026","Mustangs","Cougars","https://www.maxpreps.com/tx/crosby/football/","https://www.maxpreps.com/tx/north-shore-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bcb98b4-30ea-4f0c-aaf5-c35f45870f53.gif%3Fversion%3D637969274400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda24f7a-2539-4c16-b28d-52b646040799.gif%3Fversion%3D634256823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lake Ridge vs Waxahachie",Football,"Texas",9/18/2026,7:00pm,"The Lake Ridge varsity football team has an away conference game @  Waxahachie (TX) on Friday, September 18 @ 7p.","/tx/football/game/lake-ridge-mansfield-vs-waxahachie/9-18-2026/?c=c1db4f97-4878-4b59-a58f-1628a742b7f9","https://www.maxpreps.com/tx/football/game/lake-ridge-mansfield-vs-waxahachie/9-18-2026/?c=c1db4f97-4878-4b59-a58f-1628a742b7f9","/football/tx/d0b?9/18/2026","Eagles","Indians","https://www.maxpreps.com/tx/lake-ridge-mansfield/football/","https://www.maxpreps.com/tx/waxahachie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e05ea4f-adee-4afa-b6c9-37c15c1bdca5.gif%3Fversion%3D637062058200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F4%2Fee4981b9-3b4c-462c-9ac7-cbb22ec1a98e.gif%3Fversion%3D639224671861608490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Sierra Blanca vs Lubbock Titans",Football,"Texas",9/18/2026,6:00pm,"The Sierra Blanca varsity football team has an away non-conference game @  Lubbock Titans (Lubbock, TX) on Friday, September 18 @ 6p.","/tx/football/game/lubbock-titans-vs-sierra-blanca/9-18-2026/?c=13de724b-b08d-4115-8fff-be97d45fe59d","https://www.maxpreps.com/tx/football/game/lubbock-titans-vs-sierra-blanca/9-18-2026/?c=13de724b-b08d-4115-8fff-be97d45fe59d","/football/tx/bf9?9/18/2026","Vaqueros","Titans","https://www.maxpreps.com/tx/lubbock-titans/football/","https://www.maxpreps.com/tx/sierra-blanca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51dfbd8a-1f51-4c22-b0d1-3a57480dcccd.gif%3Fversion%3D635856982200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6ca6b6c-c9fa-4d5c-bbbd-e5b7e2b38605.gif%3Fversion%3D636107357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Life Waxahachie vs Nolan Catholic",Football,"Texas",9/18/2026,7:00pm,"The Life Waxahachie varsity football team has an away non-conference game @  Nolan Catholic (Fort Worth, TX) on Friday, September 18 @ 7p.","/tx/football/game/life-waxahachie-warriors-vs-nolan-catholic-fort-worth/9-18-2026/?c=b5aa5a03-1e55-4f8d-a611-e9f3adc59e71","https://www.maxpreps.com/tx/football/game/life-waxahachie-warriors-vs-nolan-catholic-fort-worth/9-18-2026/?c=b5aa5a03-1e55-4f8d-a611-e9f3adc59e71","/football/tx/149e?9/18/2026","Mustangs","Vikings","https://www.maxpreps.com/tx/life-waxahachie-warriors/football/","https://www.maxpreps.com/tx/nolan-catholic-fort-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F7%2F45718c90-5392-4b1a-8aff-481a624224bb.gif%3Fversion%3D637116686400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa32ceff1-471c-494c-89fd-4acc1951be00.gif%3Fversion%3D638046287400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Byrd vs North DeSoto",Football,"Texas",9/18/2026,7:00pm,"The Byrd varsity football team has an away non-conference game @  North DeSoto (Stonewall, LA) on Friday, September 18 @ 7p.","/la/football/game/byrd-shreveport-vs-north-desoto-stonewall/9-18-2026/?c=caa8cf11-3b91-43be-8941-208dd4233822","https://www.maxpreps.com/la/football/game/byrd-shreveport-vs-north-desoto-stonewall/9-18-2026/?c=caa8cf11-3b91-43be-8941-208dd4233822","/football/tx/105f?9/18/2026","Yellow Jackets","Griffins","https://www.maxpreps.com/tx/byrd-shreveport/football/","https://www.maxpreps.com/tx/north-desoto-stonewall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fa%2Fd0ae8e37-d529-41ba-adde-8cbdf541c7f3.gif%3Fversion%3D635905186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lake Highlands vs Plano East",Football,"Texas",9/18/2026,7:00pm,"The Lake Highlands varsity football team has an away conference game @  Plano East (Plano, TX) on Friday, September 18 @ 7p.","/tx/football/game/lake-highlands-dallas-vs-plano-east/9-18-2026/?c=733c0c68-bad1-4b51-90da-b9db3e2a1761","https://www.maxpreps.com/tx/football/game/lake-highlands-dallas-vs-plano-east/9-18-2026/?c=733c0c68-bad1-4b51-90da-b9db3e2a1761","/football/tx/d51?9/18/2026","Wildcats","Panthers","https://www.maxpreps.com/tx/lake-highlands-dallas/football/","https://www.maxpreps.com/tx/plano-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F7%2F4b731f39-bb94-4a4f-9a29-360908c3f94b.gif%3Fversion%3D637055220600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F2%2F6d2d144e-65dd-4974-aeee-f5dd6e8e73e7.gif%3Fversion%3D637749946200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"New Caney vs Beaumont United",Football,"Texas",9/18/2026,7:00pm,"The New Caney varsity football team has an away conference game @  Beaumont United (Beaumont, TX) on Friday, September 18 @ 7p.","/tx/football/game/beaumont-united-vs-new-caney/9-18-2026/?c=f1b86eaf-a45b-4e35-9fdc-16782e183214","https://www.maxpreps.com/tx/football/game/beaumont-united-vs-new-caney/9-18-2026/?c=f1b86eaf-a45b-4e35-9fdc-16782e183214","/football/tx/adb?9/18/2026","Eagles","Timberwolves","https://www.maxpreps.com/tx/beaumont-united/football/","https://www.maxpreps.com/tx/new-caney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67de1d3e-c1df-4363-8d18-a25163fea8de.gif%3Fversion%3D635514886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff57549e0-2b53-4dc5-a946-6ebf0b5b8ec4.gif%3Fversion%3D636687268800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Leonard vs Lindsay",Football,"Texas",9/18/2026,7:00pm,"The Leonard varsity football team has an away non-conference game @  Lindsay (TX) on Friday, September 18 @ 7p.","/tx/football/game/leonard-vs-lindsay/9-18-2026/?c=ae7c32cd-27cb-4421-a8eb-3d8c5677881c","https://www.maxpreps.com/tx/football/game/leonard-vs-lindsay/9-18-2026/?c=ae7c32cd-27cb-4421-a8eb-3d8c5677881c","/football/tx/71c?9/18/2026","Tigers","Knights","https://www.maxpreps.com/tx/leonard/football/","https://www.maxpreps.com/tx/lindsay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c8d17a-bc99-4092-bf7c-5468441aab0c.gif%3Fversion%3D637414698600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c8d17a-bc99-4092-bf7c-5468441aab0c.gif%3Fversion%3D637414698600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
