1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Bishop Gorman vs Mater Dei",Football,"Nevada",9/18/2026,7:00pm,"The Bishop Gorman varsity football team has an away non-conference game @  Mater Dei (Santa Ana, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","https://www.maxpreps.com/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","/football/nv/1344?9/18/2026","Gaels","Monarchs","https://www.maxpreps.com/nv/bishop-gorman-las-vegas-nv/football/","https://www.maxpreps.com/nv/mater-dei-santa-ana-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Foothill vs Liberty",Football,"Nevada",9/18/2026,7:00pm,"The Foothill varsity football team has an away conference game @  Liberty (Henderson, NV) on Friday, September 18 @ 7p.","/nv/football/game/foothill-henderson-vs-liberty-henderson/9-18-2026/?c=5d07f77e-3a2b-4741-8da1-cf6c66940933","https://www.maxpreps.com/nv/football/game/foothill-henderson-vs-liberty-henderson/9-18-2026/?c=5d07f77e-3a2b-4741-8da1-cf6c66940933","/football/nv/f85?9/18/2026","Falcons","Patriots","https://www.maxpreps.com/nv/foothill-henderson/football/","https://www.maxpreps.com/nv/liberty-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65a7629-a801-4d0a-b5ae-0e55fe21327f.gif%3Fversion%3D638429060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Lincoln vs Arbor View",Football,"Nevada",9/18/2026,6:00pm,"The Lincoln varsity football team has an away non-conference game @  Arbor View (Las Vegas, NV) on Friday, September 18 @ 6p.","/inter-state/football/game/arbor-view-las-vegas-nv-vs-lincoln-san-diego-ca/9-18-2026/?c=28d2edb4-ede3-49f0-9563-9175f27f5838","https://www.maxpreps.com/inter-state/football/game/arbor-view-las-vegas-nv-vs-lincoln-san-diego-ca/9-18-2026/?c=28d2edb4-ede3-49f0-9563-9175f27f5838","/football/nv/1186?9/18/2026","Hornets","Aggies","https://www.maxpreps.com/nv/arbor-view-las-vegas-nv/football/","https://www.maxpreps.com/nv/lincoln-san-diego-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F8%2F07859ad1-be4e-4969-be8b-28c0871933b0.gif%3Fversion%3D634862707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb20ff76b-498c-411b-9973-6d105d3dee33.gif%3Fversion%3D634892862600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Owyhee vs Wells",Football,"Nevada",9/18/2026,1:30pm,"The Owyhee varsity football team has an away conference game @  Wells (NV) on Friday, September 18 @ 1:30p.","/nv/football/game/owyhee-vs-wells/9-18-2026/?c=e8ba6a1e-ed22-4837-b5ab-2828bc3f533d","https://www.maxpreps.com/nv/football/game/owyhee-vs-wells/9-18-2026/?c=e8ba6a1e-ed22-4837-b5ab-2828bc3f533d","/football/nv/5fb?9/18/2026","Braves","Leopards","https://www.maxpreps.com/nv/owyhee/football/","https://www.maxpreps.com/nv/wells/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392835bc-0b4b-4a28-af59-5e022c35e354.gif%3Fversion%3D638301220200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327b73a3-6f8c-44b6-bb04-131833a98da0.gif%3Fversion%3D637952153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Lincoln County vs Battle Mountain",Football,"Nevada",9/18/2026,5:00pm,"The Lincoln County varsity football team has an away non-conference game @  Battle Mountain (NV) on Friday, September 18 @ 5p.","/nv/football/game/battle-mountain-vs-lincoln-county-panaca/9-18-2026/?c=323b6abc-cd6b-4ca6-ad4f-6a2fb84f794d","https://www.maxpreps.com/nv/football/game/battle-mountain-vs-lincoln-county-panaca/9-18-2026/?c=323b6abc-cd6b-4ca6-ad4f-6a2fb84f794d","/football/nv/fa6?9/18/2026","Lynx","Longhorns","https://www.maxpreps.com/nv/battle-mountain/football/","https://www.maxpreps.com/nv/lincoln-county-panaca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc140c405-c7aa-407b-909a-b687263c2b37.gif%3Fversion%3D636410857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53c090f-6139-4eec-bdcd-07e9b47893b9.gif%3Fversion%3D636417045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Desert Pines vs Shadow Ridge",Football,"Nevada",9/18/2026,6:00pm,"The Desert Pines varsity football team has an away conference game @  Shadow Ridge (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/desert-pines-las-vegas-vs-shadow-ridge-las-vegas/9-18-2026/?c=969d3226-8765-4e5a-a765-51a9e48a7cf5","https://www.maxpreps.com/nv/football/game/desert-pines-las-vegas-vs-shadow-ridge-las-vegas/9-18-2026/?c=969d3226-8765-4e5a-a765-51a9e48a7cf5","/football/nv/1234?9/18/2026","Jaguars","Mustangs","https://www.maxpreps.com/nv/desert-pines-las-vegas/football/","https://www.maxpreps.com/nv/shadow-ridge-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df6a159-3382-4442-82cf-ca0b15c03adb.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F4%2F91445e99-c945-46a5-ac5f-22afa5d9cf0e.gif%3Fversion%3D636262108200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Basic vs Canyon Springs",Football,"Nevada",9/18/2026,6:00pm,"The Basic varsity football team has an away conference game @  Canyon Springs (North Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/basic-henderson-vs-canyon-springs-north-las-vegas/9-18-2026/?c=beaded24-af0d-4d23-93e9-c71f631ecaa5","https://www.maxpreps.com/nv/football/game/basic-henderson-vs-canyon-springs-north-las-vegas/9-18-2026/?c=beaded24-af0d-4d23-93e9-c71f631ecaa5","/football/nv/12fb?9/18/2026","Wolves","Pioneers","https://www.maxpreps.com/nv/basic-henderson/football/","https://www.maxpreps.com/nv/canyon-springs-north-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdefeb224-ff45-41c2-b83a-2c86ad52d7c4.gif%3Fversion%3D636082513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F75220ad0-f979-42d9-a5b3-09ad7d21a1b5.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Las Vegas vs Rancho",Football,"Nevada",9/18/2026,6:00pm,"The Las Vegas varsity football team has an away conference game @  Rancho (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/las-vegas-vs-rancho-las-vegas/9-18-2026/?c=de8e8e40-6c37-48ac-beff-64966dd1f39a","https://www.maxpreps.com/nv/football/game/las-vegas-vs-rancho-las-vegas/9-18-2026/?c=de8e8e40-6c37-48ac-beff-64966dd1f39a","/football/nv/af1?9/18/2026","Wildcats","Rams","https://www.maxpreps.com/nv/las-vegas/football/","https://www.maxpreps.com/nv/rancho-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fc5b7-ca43-48da-be2a-62665abeafb7.gif%3Fversion%3D636862603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d96c79b-a0d5-4e36-86ab-771d690ae0d6.gif%3Fversion%3D637739510400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Chaparral vs Del Sol",Football,"Nevada",9/18/2026,6:00pm,"The Chaparral varsity football team has an away conference game @  Del Sol (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/chaparral-las-vegas-vs-del-sol-las-vegas/9-18-2026/?c=ea7b110a-7464-4ac2-a375-dd30ef7bf337","https://www.maxpreps.com/nv/football/game/chaparral-las-vegas-vs-del-sol-las-vegas/9-18-2026/?c=ea7b110a-7464-4ac2-a375-dd30ef7bf337","/football/nv/f01?9/18/2026","Cowboys","Dragons","https://www.maxpreps.com/nv/chaparral-las-vegas/football/","https://www.maxpreps.com/nv/del-sol-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F4283602e-baf7-4154-a2ff-0a3815f8f79f.gif%3Fversion%3D636246886200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
