1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Waxahachie vs Guyer",Football,"Texas",9/10/2026,7:00pm,"The Waxahachie varsity football team has an away non-conference game @  Guyer (Denton, TX) today @ 7p.","/tx/football/game/guyer-denton-vs-waxahachie/9-10-2026/?c=a48b23f6-a49d-4a37-9da4-ec0273ebf36a","https://www.maxpreps.com/tx/football/game/guyer-denton-vs-waxahachie/9-10-2026/?c=a48b23f6-a49d-4a37-9da4-ec0273ebf36a","/football/tx/a37?9/10/2026","Indians","Wildcats","https://www.maxpreps.com/tx/guyer-denton/football/","https://www.maxpreps.com/tx/waxahachie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F4%2Fee4981b9-3b4c-462c-9ac7-cbb22ec1a98e.gif%3Fversion%3D639224671861608490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf3babf8-6b92-43ec-9d72-6a442b512c92.gif%3Fversion%3D635319439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Nimitz vs Cypress Ranch",Football,"Texas",9/10/2026,6:30pm,"The Nimitz varsity football team has an away non-conference game @  Cypress Ranch (Houston, TX) today @ 6:30p.","/tx/football/game/cypress-ranch-houston-vs-nimitz-houston/9-10-2026/?c=3d384541-7ea0-4379-aec3-85c240ea6490","https://www.maxpreps.com/tx/football/game/cypress-ranch-houston-vs-nimitz-houston/9-10-2026/?c=3d384541-7ea0-4379-aec3-85c240ea6490","/football/tx/f9a?9/10/2026","Cougars","Mustangs","https://www.maxpreps.com/tx/cypress-ranch-houston/football/","https://www.maxpreps.com/tx/nimitz-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F2%2Fbe2176cc-b1da-46e6-9bf9-fc64b33acb03.gif%3Fversion%3D637623151800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F6%2F926c1b16-df24-464b-ace0-59a4abd8f6c5.gif%3Fversion%3D637254255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Katy vs Tompkins",Football,"Texas",9/10/2026,7:00pm,"The Katy varsity football team has an away conference game @  Tompkins (Katy, TX) today @ 7p.","/tx/football/game/katy-vs-tompkins-katy/9-10-2026/?c=c0b58e88-2c96-418b-851a-8a590e5a2d18","https://www.maxpreps.com/tx/football/game/katy-vs-tompkins-katy/9-10-2026/?c=c0b58e88-2c96-418b-851a-8a590e5a2d18","/football/tx/857?9/10/2026","Tigers","Falcons","https://www.maxpreps.com/tx/katy/football/","https://www.maxpreps.com/tx/tompkins-katy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb9891a7-b1a1-4a32-b361-5e2912e8696d.gif%3Fversion%3D637969275600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb4965d0e-831a-43a8-a37d-3943386aca73.gif%3Fversion%3D635319567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Immanuel Christian vs Reserve",Football,"Texas",9/10/2026,3:00pm,"The Immanuel Christian varsity football team has an away non-conference game @  Reserve (NM) today @ 3p.","/inter-state/football/game/immanuel-christian-el-paso-tx-vs-reserve-nm/9-10-2026/?c=f3089329-9a53-42c1-aafd-bf701250fe71","https://www.maxpreps.com/inter-state/football/game/immanuel-christian-el-paso-tx-vs-reserve-nm/9-10-2026/?c=f3089329-9a53-42c1-aafd-bf701250fe71","/football/tx/1088?9/10/2026","Warriors","Mountaineers","https://www.maxpreps.com/tx/immanuel-christian-el-paso-tx/football/","https://www.maxpreps.com/tx/reserve-nm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84eecf69-af2f-44b3-8dd0-40b30a3ccead.gif%3Fversion%3D638515761000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Ridge Point vs Bridgeland",Football,"Texas",9/10/2026,6:30pm,"The Ridge Point varsity football team has an away non-conference game @  Bridgeland (Cypress, TX) today @ 6:30p.","/tx/football/game/bridgeland-cypress-vs-ridge-point-missouri-city/9-10-2026/?c=3b95ef55-7d7e-483e-9934-7a303ffa99ea","https://www.maxpreps.com/tx/football/game/bridgeland-cypress-vs-ridge-point-missouri-city/9-10-2026/?c=3b95ef55-7d7e-483e-9934-7a303ffa99ea","/football/tx/1275?9/10/2026","Panthers","Bears","https://www.maxpreps.com/tx/bridgeland-cypress/football/","https://www.maxpreps.com/tx/ridge-point-missouri-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F5%2F6c52102d-93b7-4b91-a3b1-809756bf5223.gif%3Fversion%3D635198495400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6d83e40-9b87-4029-9075-25ddb5dd7a23.gif%3Fversion%3D636754891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Katy Taylor vs Mayde Creek",Football,"Texas",9/10/2026,6:30pm,"The Katy Taylor varsity football team has an away conference game @  Mayde Creek (Houston, TX) today @ 6:30p.","/tx/football/game/katy-taylor-vs-mayde-creek-houston/9-10-2026/?c=2df2a7e1-69c3-4d3e-9abd-2c6fa043f1c1","https://www.maxpreps.com/tx/football/game/katy-taylor-vs-mayde-creek-houston/9-10-2026/?c=2df2a7e1-69c3-4d3e-9abd-2c6fa043f1c1","/football/tx/d48?9/10/2026","Mustangs","Rams","https://www.maxpreps.com/tx/katy-taylor/football/","https://www.maxpreps.com/tx/mayde-creek-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fd%2F5bd84368-72de-455b-99bd-cfe1ab8cdb8d.gif%3Fversion%3D635315052000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f5880cb-a4f5-4224-97af-44424f006e6c.gif%3Fversion%3D637993363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Fort Bend Elkins vs Clear Falls",Football,"Texas",9/10/2026,6:30pm,"The Fort Bend Elkins varsity football team has an away non-conference game @  Clear Falls (League City, TX) today @ 6:30p.","/tx/football/game/clear-falls-league-city-vs-fort-bend-elkins-missouri-city/9-10-2026/?c=cafcdf17-059c-4149-99e9-6927826ab914","https://www.maxpreps.com/tx/football/game/clear-falls-league-city-vs-fort-bend-elkins-missouri-city/9-10-2026/?c=cafcdf17-059c-4149-99e9-6927826ab914","/football/tx/15d1?9/10/2026","Knights","Knights","https://www.maxpreps.com/tx/clear-falls-league-city/football/","https://www.maxpreps.com/tx/fort-bend-elkins-missouri-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Ff%2Ff1ff28b5-13f0-416f-a83c-e6af5bb5dd50.gif%3Fversion%3D636067596600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fa%2F35af8211-62a9-4e35-8731-9e0694a753d3.gif%3Fversion%3D634548679200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Canyon vs Brandeis",Football,"Texas",9/10/2026,7:00pm,"The Canyon varsity football team has an away non-conference game @  Brandeis (San Antonio, TX) today @ 7p.","/tx/football/game/brandeis-san-antonio-vs-canyon-new-braunfels/9-10-2026/?c=5c16519b-98a2-49d7-85ae-6c64df787ba0","https://www.maxpreps.com/tx/football/game/brandeis-san-antonio-vs-canyon-new-braunfels/9-10-2026/?c=5c16519b-98a2-49d7-85ae-6c64df787ba0","/football/tx/110d?9/10/2026","Cougars","Broncos","https://www.maxpreps.com/tx/brandeis-san-antonio/football/","https://www.maxpreps.com/tx/canyon-new-braunfels/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F4%2F174a0ac8-7dd6-4d24-b954-34a3e4e50c9a.gif%3Fversion%3D635380803600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0797bfcd-d38c-4077-8d4a-4c3e6201b074.gif%3Fversion%3D634253202000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Langham Creek vs Grand Oaks",Football,"Texas",9/10/2026,7:00pm,"The Langham Creek varsity football team has an away non-conference game @  Grand Oaks (Spring, TX) today @ 7p.","/tx/football/game/grand-oaks-spring-vs-langham-creek-houston/9-10-2026/?c=d7c62a31-1d95-4cc4-bbf0-5743e5d94637","https://www.maxpreps.com/tx/football/game/grand-oaks-spring-vs-langham-creek-houston/9-10-2026/?c=d7c62a31-1d95-4cc4-bbf0-5743e5d94637","/football/tx/1036?9/10/2026","Lobos","Grizzlies","https://www.maxpreps.com/tx/grand-oaks-spring/football/","https://www.maxpreps.com/tx/langham-creek-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8af3744-b589-4a12-b5bf-ca8053a8143c.gif%3Fversion%3D636460317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5edbd10-c596-45eb-8bfd-10552d863578.gif%3Fversion%3D636680245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
