10,"Quapaw vs Afton",Football,"Oklahoma",9/11/2026,7:00pm,"The Quapaw varsity football team has an away conference game @  Afton (OK) on Friday, September 11 @ 7p.","/ok/football/game/afton-vs-quapaw/9-11-2026/?c=8f19cd9b-3be7-4999-b12d-b543a632d3d1","https://www.maxpreps.com/ok/football/game/afton-vs-quapaw/9-11-2026/?c=8f19cd9b-3be7-4999-b12d-b543a632d3d1","/football/ok/5ea?9/11/2026","Wildcats","Eagles","https://www.maxpreps.com/ok/afton/football/","https://www.maxpreps.com/ok/quapaw/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc2041c0-4d6a-4e3b-a838-1efcd5b7bdcf.gif%3Fversion%3D637031795400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F2%2F7528476e-4623-4c8c-ae6c-43ff59246d7a.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Newcastle vs Blanchard",Football,"Oklahoma",9/11/2026,7:00pm,"The Newcastle varsity football team has an away non-conference game @  Blanchard (OK) on Friday, September 11 @ 7p.","/ok/football/game/blanchard-vs-newcastle/9-11-2026/?c=386dcdf6-8eb2-461d-86d0-5c32f3280a40","https://www.maxpreps.com/ok/football/game/blanchard-vs-newcastle/9-11-2026/?c=386dcdf6-8eb2-461d-86d0-5c32f3280a40","/football/ok/8a8?9/11/2026","Racers","Lions","https://www.maxpreps.com/ok/blanchard/football/","https://www.maxpreps.com/ok/newcastle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741d42a9-05c6-4f22-baa2-ad22c65b7927.gif%3Fversion%3D638289034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb279fb6f-e5fb-46f2-9958-baf30de1d7a2.gif%3Fversion%3D637392941400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Foyil vs Webbers Falls",Football,"Oklahoma",9/11/2026,7:00pm,"The Foyil varsity football team has an away non-conference game @  Webbers Falls (OK) on Friday, September 11 @ 7p.","/ok/football/game/foyil-vs-webbers-falls/9-11-2026/?c=57484b4d-63e3-4850-8e27-44e85d0ccdef","https://www.maxpreps.com/ok/football/game/foyil-vs-webbers-falls/9-11-2026/?c=57484b4d-63e3-4850-8e27-44e85d0ccdef","/football/ok/88f?9/11/2026","Panthers","Warriors","https://www.maxpreps.com/ok/foyil/football/","https://www.maxpreps.com/ok/webbers-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4ddc99-b3c8-4e7d-9e86-62fcfb7fbd60.gif%3Fversion%3D635929448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d4ddc99-b3c8-4e7d-9e86-62fcfb7fbd60.gif%3Fversion%3D635929448400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Davis vs Sulphur",Football,"Oklahoma",9/11/2026,7:00pm,"The Davis varsity football team has an away non-conference game @  Sulphur (OK) on Friday, September 11 @ 7p.","/ok/football/game/davis-vs-sulphur/9-11-2026/?c=d14e3b07-a322-4895-b73a-83048128061c","https://www.maxpreps.com/ok/football/game/davis-vs-sulphur/9-11-2026/?c=d14e3b07-a322-4895-b73a-83048128061c","/football/ok/66d?9/11/2026","Wolves","Bulldogs","https://www.maxpreps.com/ok/davis/football/","https://www.maxpreps.com/ok/sulphur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbecc43e0-1fd5-4dcb-aef6-41ffa75fc99b.gif%3Fversion%3D638675309414098440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbecc43e0-1fd5-4dcb-aef6-41ffa75fc99b.gif%3Fversion%3D638675309414098440%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Purcell vs Washington",Football,"Oklahoma",9/11/2026,7:00pm,"The Purcell varsity football team has an away non-conference game @  Washington (OK) on Friday, September 11 @ 7p.","/ok/football/game/purcell-vs-washington/9-11-2026/?c=437b7e90-d42c-4a6b-9c3b-fbb13d77d3b0","https://www.maxpreps.com/ok/football/game/purcell-vs-washington/9-11-2026/?c=437b7e90-d42c-4a6b-9c3b-fbb13d77d3b0","/football/ok/87c?9/11/2026","Dragons","Warriors","https://www.maxpreps.com/ok/purcell/football/","https://www.maxpreps.com/ok/washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c8b6a3f-4463-4fac-9422-ef67f62894a6.gif%3Fversion%3D634177491600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880d5126-9cf1-420d-96b0-f3bea1625437.gif%3Fversion%3D639227447819274430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Waukomis vs Crossover Prep",Football,"Oklahoma",9/11/2026,7:00pm,"The Waukomis varsity football team has an away non-conference game @  Crossover Prep (Tulsa, OK) on Friday, September 11 @ 7p.","/ok/football/game/crossover-prep-tulsa-vs-waukomis/9-11-2026/?c=9e66cfcb-44fc-4df1-8eb3-f9874017cc41","https://www.maxpreps.com/ok/football/game/crossover-prep-tulsa-vs-waukomis/9-11-2026/?c=9e66cfcb-44fc-4df1-8eb3-f9874017cc41","/football/ok/cd3?9/11/2026","Chiefs","Lions","https://www.maxpreps.com/ok/crossover-prep-tulsa/football/","https://www.maxpreps.com/ok/waukomis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F1%2Fad138b36-fe3e-46e6-a132-07c25bee5e40.gif%3Fversion%3D635436993000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F75185337-7332-4aad-a591-e3ea31fb5c98.gif%3Fversion%3D638034042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Maysville vs Life Christian",Football,"Oklahoma",9/11/2026,7:00pm,"The Maysville varsity football team has an away non-conference game @  Life Christian (Choctaw, OK) on Friday, September 11 @ 7p.","/ok/football/game/life-christian-choctaw-vs-maysville/9-11-2026/?c=c19fdd3e-e0a5-445b-9ffa-2834ab957b58","https://www.maxpreps.com/ok/football/game/life-christian-choctaw-vs-maysville/9-11-2026/?c=c19fdd3e-e0a5-445b-9ffa-2834ab957b58","/football/ok/dc1?9/11/2026","Warriors","Eagles","https://www.maxpreps.com/ok/life-christian-choctaw/football/","https://www.maxpreps.com/ok/maysville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627249c6-9162-4df9-bcd0-83bb5830a891.gif%3Fversion%3D636769562400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d69337c-8443-4b16-a2ca-c6e8abbe02c8.gif%3Fversion%3D636638976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Tipton vs Hollis",Football,"Oklahoma",9/11/2026,7:00pm,"The Tipton varsity football team has an away non-conference game @  Hollis (OK) on Friday, September 11 @ 7p.","/ok/football/game/hollis-vs-tipton/9-11-2026/?c=79c5ad7e-3e2d-4241-a4bb-e363a6864ff4","https://www.maxpreps.com/ok/football/game/hollis-vs-tipton/9-11-2026/?c=79c5ad7e-3e2d-4241-a4bb-e363a6864ff4","/football/ok/66c?9/11/2026","Tigers","Tigers","https://www.maxpreps.com/ok/hollis/football/","https://www.maxpreps.com/ok/tipton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F7147bee8-dc3c-4e56-a6c9-d38e5e40ef01.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F8%2F7e85f062-07aa-4fc7-8a33-130da5e05cab.gif%3Fversion%3D637190490600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Shiloh Christian vs Lincoln Christian",Football,"Oklahoma",9/11/2026,7:00pm,"The Shiloh Christian varsity football team has an away non-conference game @  Lincoln Christian (Tulsa, OK) on Friday, September 11 @ 7p.","/inter-state/football/game/lincoln-christian-tulsa-ok-vs-shiloh-christian-springdale-ar/9-11-2026/?c=545e9e4b-0510-440c-9353-c63b8e3f6f59","https://www.maxpreps.com/inter-state/football/game/lincoln-christian-tulsa-ok-vs-shiloh-christian-springdale-ar/9-11-2026/?c=545e9e4b-0510-440c-9353-c63b8e3f6f59","/football/ok/1750?9/11/2026","Saints","Bulldogs","https://www.maxpreps.com/ok/lincoln-christian-tulsa-ok/football/","https://www.maxpreps.com/ok/shiloh-christian-springdale-ar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F4%2Fc04365de-dbf4-4da2-b2da-3d435a278ed9.gif%3Fversion%3D636241470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F8297c6aa-a615-48d7-8532-2314a76f936b.gif%3Fversion%3D637675443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"McLain Science &amp; Tech vs Coweta",Football,"Oklahoma",9/11/2026,7:00pm,"The McLain Science &amp; Tech varsity football team has an away non-conference game @  Coweta (OK) on Friday, September 11 @ 7p.","/ok/football/game/coweta-vs-mclain-science-and-tech-tulsa/9-11-2026/?c=6d8441a6-062c-4fd1-929c-f3cf3bac83cf","https://www.maxpreps.com/ok/football/game/coweta-vs-mclain-science-and-tech-tulsa/9-11-2026/?c=6d8441a6-062c-4fd1-929c-f3cf3bac83cf","/football/ok/ec8?9/11/2026","Titans","Tigers","https://www.maxpreps.com/ok/coweta/football/","https://www.maxpreps.com/ok/mclain-science-and-tech-tulsa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67d23be1-7c49-4f0a-b9e8-8913a70dde77.gif%3Fversion%3D636709587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fb%2F78b5e5be-2c9d-4319-93e6-0c997139f8dd.gif%3Fversion%3D635423217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Collinsville vs Bartlesville",Football,"Oklahoma",9/11/2026,7:00pm,"The Collinsville varsity football team has an away non-conference game @  Bartlesville (OK) on Friday, September 11 @ 7p.","/ok/football/game/bartlesville-vs-collinsville/9-11-2026/?c=6a0c1839-dad7-4401-a9de-7414a4a74293","https://www.maxpreps.com/ok/football/game/bartlesville-vs-collinsville/9-11-2026/?c=6a0c1839-dad7-4401-a9de-7414a4a74293","/football/ok/b5c?9/11/2026","Cardinals","Bruins","https://www.maxpreps.com/ok/bartlesville/football/","https://www.maxpreps.com/ok/collinsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bfb1cef-71b2-4b54-8e79-30e9fe84d848.gif%3Fversion%3D635714447400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe564780f-7dff-4736-8f03-0db83223e530.gif%3Fversion%3D636731224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
