1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Calvary Christian vs Merritt Island",Boys Volleyball,"Florida",9/18/2026,3:00pm,"The Calvary Christian varsity volleyball team has a neutral tournament match vs.  Merritt Island (FL) on Friday, September 18 @ 3p.","/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","/volleyball/fl/122d?9/18/2026","Warriors","Mustangs","https://www.maxpreps.com/fl/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/fl/merritt-island/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4926b5-508d-461c-95a7-9a55e6d18f89.gif%3Fversion%3D637488940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Sarasota vs Bradenton Christian",Boys Volleyball,"Florida",9/18/2026,9:00am,"The Sarasota varsity volleyball team has an away tournament match @  Bradenton Christian (Bradenton, FL) on Friday, September 18 @ 9a.","/fl/volleyball/match/bradenton-christian-vs-sarasota/9-18-2026/?c=1104764c-6cd8-496c-a8a9-fdd6de052a29","https://www.maxpreps.com/fl/volleyball/match/bradenton-christian-vs-sarasota/9-18-2026/?c=1104764c-6cd8-496c-a8a9-fdd6de052a29","/volleyball/fl/c50?9/18/2026","Sailors","Panthers","https://www.maxpreps.com/fl/bradenton-christian/boys-volleyball/","https://www.maxpreps.com/fl/sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F0%2F0002d33c-8513-4197-a32e-2920b106be93.gif%3Fversion%3D634978512600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F5%2F1e5451e2-383e-4049-bbc6-4d0e08342579.gif%3Fversion%3D637308449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Immaculata-La Salle vs Riverview Sarasota",Boys Volleyball,"Florida",9/18/2026,9:00am,"The Immaculata-La Salle varsity volleyball team has a neutral tournament match vs.  Riverview Sarasota (Sarasota, FL) on Friday, September 18 @ 9a.","/fl/volleyball/match/immaculata-la-salle-miami-vs-riverview-sarasota/9-18-2026/?c=e875615e-b8ed-46a2-8b3e-448fe18e3c5f","https://www.maxpreps.com/fl/volleyball/match/immaculata-la-salle-miami-vs-riverview-sarasota/9-18-2026/?c=e875615e-b8ed-46a2-8b3e-448fe18e3c5f","/volleyball/fl/1241?9/18/2026","Royal Lions","Rams","https://www.maxpreps.com/fl/immaculata-la-salle-miami/boys-volleyball/","https://www.maxpreps.com/fl/riverview-sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b6bd5-a5a4-4c92-a0b1-1bbf1bdd1bf4.gif%3Fversion%3D637958044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa7d660-5ba9-4da9-870c-e31cb69f8d49.gif%3Fversion%3D637100067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"The First Academy vs Gainesville",Boys Volleyball,"Florida",9/18/2026,9:00am,"The The First Academy varsity volleyball team has a neutral tournament match vs.  Gainesville (FL) on Friday, September 18 @ 9a.","/fl/volleyball/match/gainesville-vs-the-first-academy-orlando/9-18-2026/?c=31d84081-ed8d-412c-b4b2-ab641c8d4d29","https://www.maxpreps.com/fl/volleyball/match/gainesville-vs-the-first-academy-orlando/9-18-2026/?c=31d84081-ed8d-412c-b4b2-ab641c8d4d29","/volleyball/fl/f89?9/18/2026","Royals","Purple Hurricanes","https://www.maxpreps.com/fl/gainesville/boys-volleyball/","https://www.maxpreps.com/fl/the-first-academy-orlando/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4a3297-9cd7-4580-a062-3fff1f0c7f27.gif%3Fversion%3D638584370382843560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c2efcb8-a181-408b-ba0a-c8af2a5e90af.gif%3Fversion%3D636313845600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Lecanto vs Shorecrest Prep",Boys Volleyball,"Florida",9/18/2026,9:00am,"The Lecanto varsity volleyball team has a neutral tournament match vs.  Shorecrest Prep (St. Petersburg, FL) on Friday, September 18 @ 9a.","/fl/volleyball/match/lecanto-vs-shorecrest-prep-st-petersburg/9-18-2026/?c=e73e6b35-8561-448d-ab3c-30f96dc783c5","https://www.maxpreps.com/fl/volleyball/match/lecanto-vs-shorecrest-prep-st-petersburg/9-18-2026/?c=e73e6b35-8561-448d-ab3c-30f96dc783c5","/volleyball/fl/fd3?9/18/2026","Panthers","Chargers","https://www.maxpreps.com/fl/lecanto/boys-volleyball/","https://www.maxpreps.com/fl/shorecrest-prep-st-petersburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F5%2Ffd5cdedb-6d31-4f90-9178-f9a5cddaff11.gif%3Fversion%3D639161571541072150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb664d8-ec5c-4e7f-b707-a73ccf617f34.gif%3Fversion%3D636464992800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"First Baptist Academy vs Carrollwood Day",Boys Volleyball,"Florida",9/18/2026,9:00am,"The First Baptist Academy varsity volleyball team has a neutral tournament match vs.  Carrollwood Day (Tampa, FL) on Friday, September 18 @ 9a.","/fl/volleyball/match/carrollwood-day-tampa-vs-first-baptist-academy-naples/9-18-2026/?c=7f095a1b-9218-45a0-8636-bf19dcdfff55","https://www.maxpreps.com/fl/volleyball/match/carrollwood-day-tampa-vs-first-baptist-academy-naples/9-18-2026/?c=7f095a1b-9218-45a0-8636-bf19dcdfff55","/volleyball/fl/1493?9/18/2026","Lions","Patriots","https://www.maxpreps.com/fl/carrollwood-day-tampa/boys-volleyball/","https://www.maxpreps.com/fl/first-baptist-academy-naples/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f60126b-4521-4092-8d98-6a8a247d41bf.gif%3Fversion%3D638990632390786730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbdd449-82bd-4cde-88a4-457482b189ac.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Sunlake vs True North Classical Academy",Boys Volleyball,"Florida",9/18/2026,10:00am,"The Sunlake varsity volleyball team has a neutral tournament match vs.  True North Classical Academy (Miami, FL) on Friday, September 18 @ 10a.","/fl/volleyball/match/sunlake-land-o-lakes-vs-true-north-classical-academy-miami/9-18-2026/?c=f7714ce9-21c5-427f-8f78-8685ac4265b8","https://www.maxpreps.com/fl/volleyball/match/sunlake-land-o-lakes-vs-true-north-classical-academy-miami/9-18-2026/?c=f7714ce9-21c5-427f-8f78-8685ac4265b8","/volleyball/fl/160a?9/18/2026","Seahawks","Titans","https://www.maxpreps.com/fl/sunlake-land-o-lakes/boys-volleyball/","https://www.maxpreps.com/fl/true-north-classical-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fb%2F7ebb5252-f355-4bb3-bd23-e6697f64f0be.gif%3Fversion%3D637147569000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Winter Springs vs Cypress Creek",Boys Volleyball,"Florida",9/18/2026,10:00am,"The Winter Springs varsity volleyball team has a neutral non-conference match vs.  Cypress Creek (Wesley Chapel, FL) on Friday, September 18 @ 10a.","/fl/volleyball/match/cypress-creek-wesley-chapel-vs-winter-springs/9-18-2026/?c=911a6df3-776b-42a3-9a53-24a68221ed66","https://www.maxpreps.com/fl/volleyball/match/cypress-creek-wesley-chapel-vs-winter-springs/9-18-2026/?c=911a6df3-776b-42a3-9a53-24a68221ed66","/volleyball/fl/11af?9/18/2026","Bears","Coyotes","https://www.maxpreps.com/fl/cypress-creek-wesley-chapel/boys-volleyball/","https://www.maxpreps.com/fl/winter-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef5af00-20f2-47df-83f4-f96900e9c1db.gif%3Fversion%3D635518497000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F1%2Fe2182604-1474-4ccf-b611-6e3de205ef9d.gif%3Fversion%3D636263965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"East Ridge vs Lemon Bay",Boys Volleyball,"Florida",9/18/2026,10:00am,"The East Ridge varsity volleyball team has a neutral tournament match vs.  Lemon Bay (Englewood, FL) on Friday, September 18 @ 10a.","/fl/volleyball/match/east-ridge-clermont-vs-lemon-bay-englewood/9-18-2026/?c=32681658-84dd-427b-8bb8-6f9256cb041b","https://www.maxpreps.com/fl/volleyball/match/east-ridge-clermont-vs-lemon-bay-englewood/9-18-2026/?c=32681658-84dd-427b-8bb8-6f9256cb041b","/volleyball/fl/102e?9/18/2026","Knights","Manta Rays","https://www.maxpreps.com/fl/east-ridge-clermont/boys-volleyball/","https://www.maxpreps.com/fl/lemon-bay-englewood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1b7515-481c-47ec-af39-092fbef75771.gif%3Fversion%3D637034422200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc438367-ed66-4356-80b1-fc53c079072a.gif%3Fversion%3D635314075200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
