10,"Stevens vs O&#x27;Gorman",Football,"South Dakota",9/25/2026,5:00pm,"The Stevens varsity football team has an away conference game @  O&#x27;Gorman (Sioux Falls, SD) on Friday, September 25 @ 5p.","/sd/football/game/ogorman-sioux-falls-vs-stevens-rapid-city/9-25-2026/?c=bb864652-a519-4ae8-b0cb-016779d1aee9","https://www.maxpreps.com/sd/football/game/ogorman-sioux-falls-vs-stevens-rapid-city/9-25-2026/?c=bb864652-a519-4ae8-b0cb-016779d1aee9","/football/sd/1005?9/25/2026","Raiders","Knights","https://www.maxpreps.com/sd/ogorman-sioux-falls/football/","https://www.maxpreps.com/sd/stevens-rapid-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c11f45-d6ab-49fc-b20e-c60bbc7a12f8.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38549cd3-8fa7-4fd0-9d71-790a0d2841ed.gif%3Fversion%3D635070553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Timber Lake vs Lead-Deadwood",Football,"South Dakota",9/25/2026,6:00pm,"The Timber Lake varsity football team has an away non-conference game @  Lead-Deadwood (Lead, SD) on Friday, September 25 @ 6p.","/sd/football/game/lead-deadwood-vs-timber-lake/9-25-2026/?c=7422029f-0511-46bd-864d-514ba005dfe5","https://www.maxpreps.com/sd/football/game/lead-deadwood-vs-timber-lake/9-25-2026/?c=7422029f-0511-46bd-864d-514ba005dfe5","/football/sd/a9a?9/25/2026","Panthers","Golddiggers","https://www.maxpreps.com/sd/lead-deadwood/football/","https://www.maxpreps.com/sd/timber-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F807456a9-ce26-43eb-9e02-853b774b7958.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b9703f-9975-4d9f-8048-42c46f2b9403.gif%3Fversion%3D637431870000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Hot Springs vs Rapid City Christian",Football,"South Dakota",9/25/2026,6:00pm,"The Hot Springs varsity football team has an away conference game @  Rapid City Christian (Rapid City, SD) on Friday, September 25 @ 6p.","/sd/football/game/hot-springs-vs-rapid-city-christian/9-25-2026/?c=4d9464c9-06c7-432a-80f7-84ea13775bdd","https://www.maxpreps.com/sd/football/game/hot-springs-vs-rapid-city-christian/9-25-2026/?c=4d9464c9-06c7-432a-80f7-84ea13775bdd","/football/sd/da9?9/25/2026","Bison","Comets","https://www.maxpreps.com/sd/hot-springs/football/","https://www.maxpreps.com/sd/rapid-city-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302bc8e8-575c-4d7d-bd6c-4384f68538f8.gif%3Fversion%3D636808034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302bc8e8-575c-4d7d-bd6c-4384f68538f8.gif%3Fversion%3D636808034400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Custer vs Tri-Valley",Football,"South Dakota",9/25/2026,6:00pm,"The Custer varsity football team has an away conference game @  Tri-Valley (Colton, SD) on Friday, September 25 @ 6p.","/sd/football/game/custer-vs-tri-valley-colton/9-25-2026/?c=50b8c2a3-c4f6-446e-bda6-e70c24d59b67","https://www.maxpreps.com/sd/football/game/custer-vs-tri-valley-colton/9-25-2026/?c=50b8c2a3-c4f6-446e-bda6-e70c24d59b67","/football/sd/a9e?9/25/2026","Wildcats","Mustangs","https://www.maxpreps.com/sd/custer/football/","https://www.maxpreps.com/sd/tri-valley-colton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f8c885-752c-4170-b38a-0034fa31ec1a.gif%3Fversion%3D637349051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb06d1797-0274-44e9-a180-bed7e80019f1.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Bennett County vs Hill City",Football,"South Dakota",9/25/2026,6:00pm,"The Bennett County varsity football team has an away non-conference game @  Hill City (SD) on Friday, September 25 @ 6p.","/sd/football/game/bennett-county-martin-vs-hill-city/9-25-2026/?c=8d423aa2-c64c-4696-b057-7d0a52afd868","https://www.maxpreps.com/sd/football/game/bennett-county-martin-vs-hill-city/9-25-2026/?c=8d423aa2-c64c-4696-b057-7d0a52afd868","/football/sd/d49?9/25/2026","Warriors","Rangers","https://www.maxpreps.com/sd/bennett-county-martin/football/","https://www.maxpreps.com/sd/hill-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e37fc9-f7cc-455d-915b-ca67194738de.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fc%2F09c6bb0c-8f9a-4fb1-b71c-59648b1b5be4.gif%3Fversion%3D637161642600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Roosevelt vs Harrisburg",Football,"South Dakota",9/25/2026,6:00pm,"The Roosevelt varsity football team has an away conference game @  Harrisburg (SD) on Friday, September 25 @ 6p.","/sd/football/game/harrisburg-vs-roosevelt-sioux-falls/9-25-2026/?c=4f0f8b5f-c15d-46a7-af30-1562787ff658","https://www.maxpreps.com/sd/football/game/harrisburg-vs-roosevelt-sioux-falls/9-25-2026/?c=4f0f8b5f-c15d-46a7-af30-1562787ff658","/football/sd/e03?9/25/2026","Rough Riders","Tigers","https://www.maxpreps.com/sd/harrisburg/football/","https://www.maxpreps.com/sd/roosevelt-sioux-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2daf431f-8581-42f6-a3bb-0730a33d0228.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Mary vs Gayville-Volin",Football,"South Dakota",9/25/2026,6:00pm,"The St. Mary varsity football team has an away conference game @  Gayville-Volin (Gayville, SD) on Friday, September 25 @ 6p.","/sd/football/game/gayville-volin-vs-st-mary-dell-rapids/9-25-2026/?c=b834e9c6-163b-4fbf-a70b-a4fa24a538e7","https://www.maxpreps.com/sd/football/game/gayville-volin-vs-st-mary-dell-rapids/9-25-2026/?c=b834e9c6-163b-4fbf-a70b-a4fa24a538e7","/football/sd/e40?9/25/2026","Cardinals","Raiders","https://www.maxpreps.com/sd/gayville-volin/football/","https://www.maxpreps.com/sd/st-mary-dell-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F0%2F2d0559c6-658b-4bf4-b651-a1633a685e4f.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F0%2F2d0559c6-658b-4bf4-b651-a1633a685e4f.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Colman-Egan vs Chester",Football,"South Dakota",9/25/2026,6:00pm,"The Colman-Egan varsity football team has an away conference game @  Chester (SD) on Friday, September 25 @ 6p.","/sd/football/game/chester-vs-colman-egan/9-25-2026/?c=0dd1277a-30a1-4fc6-b262-0779cf813be1","https://www.maxpreps.com/sd/football/game/chester-vs-colman-egan/9-25-2026/?c=0dd1277a-30a1-4fc6-b262-0779cf813be1","/football/sd/873?9/25/2026","C-E Hawks","Flyers","https://www.maxpreps.com/sd/chester/football/","https://www.maxpreps.com/sd/colman-egan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bbe50aa-cc01-4479-98b0-14d0b402da37.gif%3Fversion%3D637358406600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bbe50aa-cc01-4479-98b0-14d0b402da37.gif%3Fversion%3D637358406600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lower Brule vs Flandreau Indian",Football,"South Dakota",9/25/2026,6:00pm,"The Lower Brule varsity football team has an away conference game @  Flandreau Indian (Flandreau, SD) on Friday, September 25 @ 6p.","/sd/football/game/flandreau-indian-vs-lower-brule/9-25-2026/?c=874ab8f1-b17f-4478-9913-f90db5654e7d","https://www.maxpreps.com/sd/football/game/flandreau-indian-vs-lower-brule/9-25-2026/?c=874ab8f1-b17f-4478-9913-f90db5654e7d","/football/sd/c05?9/25/2026","Sioux","Indians","https://www.maxpreps.com/sd/flandreau-indian/football/","https://www.maxpreps.com/sd/lower-brule/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876e0289-bf68-4bed-bc6d-23f70ba6e9eb.gif%3Fversion%3D637012324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Ff%2F2af81f49-6237-4535-a90b-aa43af3bb9bf.gif%3Fversion%3D637033702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Tea vs Pierre T.F. Riggs",Football,"South Dakota",9/25/2026,7:00pm,"The Tea varsity football team has an away conference game @  Pierre T.F. Riggs (Pierre, SD) on Friday, September 25 @ 7p.","/sd/football/game/pierre-tf-riggs-vs-tea/9-25-2026/?c=c3fb626a-55da-462b-b55e-f5e3fcf78fbf","https://www.maxpreps.com/sd/football/game/pierre-tf-riggs-vs-tea/9-25-2026/?c=c3fb626a-55da-462b-b55e-f5e3fcf78fbf","/football/sd/854?9/25/2026","Titans","Governors","https://www.maxpreps.com/sd/pierre-tf-riggs/football/","https://www.maxpreps.com/sd/tea/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1bd6f4f-901c-4744-81ff-6944d45625f9.gif%3Fversion%3D636420347400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Belle Fourche vs Vermillion",Football,"South Dakota",9/25/2026,7:00pm,"The Belle Fourche varsity football team has an away conference game @  Vermillion (SD) on Friday, September 25 @ 7p.","/sd/football/game/belle-fourche-vs-vermillion/9-25-2026/?c=591f2fe1-8f54-4336-aa87-835cddf98a7a","https://www.maxpreps.com/sd/football/game/belle-fourche-vs-vermillion/9-25-2026/?c=591f2fe1-8f54-4336-aa87-835cddf98a7a","/football/sd/aa1?9/25/2026","Broncs","Tanagers","https://www.maxpreps.com/sd/belle-fourche/football/","https://www.maxpreps.com/sd/vermillion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508226ed-8898-448e-a7ca-3785d4676d03.gif%3Fversion%3D636618997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F935f2e9c-1824-4c20-8124-6d8ce7c3749a.gif%3Fversion%3D633704896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
