10,"South Miami vs Killian",Boys Volleyball,"Florida",9/24/2026,4:00pm,"The South Miami varsity volleyball team has an away non-conference match @  Killian (Miami, FL) on Thursday, September 24 @ 4p.","/fl/volleyball/match/killian-miami-vs-south-miami/9-24-2026/?c=e73ff7bc-d73b-4ff1-918a-ca9d9b7cca5e","https://www.maxpreps.com/fl/volleyball/match/killian-miami-vs-south-miami/9-24-2026/?c=e73ff7bc-d73b-4ff1-918a-ca9d9b7cca5e","/volleyball/fl/ace?9/24/2026","Cobras","Cougars","https://www.maxpreps.com/fl/killian-miami/boys-volleyball/","https://www.maxpreps.com/fl/south-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc58370-2bec-4a82-af0d-57b81bff9e85.gif%3Fversion%3D637223866800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sports Leadership &amp; Management vs Hialeah Educational Academy",Boys Volleyball,"Florida",9/24/2026,4:00pm,"The Sports Leadership &amp; Management varsity volleyball team has an away non-conference match @  Hialeah Educational Academy (Hialeah, FL) on Thursday, September 24 @ 4p.","/fl/volleyball/match/hialeah-educational-academy-vs-sports-leadership-and-management-miami/9-24-2026/?c=a1b7ccae-e75f-45a4-8898-30b8a9e321d9","https://www.maxpreps.com/fl/volleyball/match/hialeah-educational-academy-vs-sports-leadership-and-management-miami/9-24-2026/?c=a1b7ccae-e75f-45a4-8898-30b8a9e321d9","/volleyball/fl/1aa3?9/24/2026","Bulldogs","TBD","https://www.maxpreps.com/fl/hialeah-educational-academy/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f58a19b-52f2-4eb2-acad-d133f520caa6.gif%3Fversion%3D637099990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd79afb45-6526-4f66-be35-90d1473545a8.gif%3Fversion%3D637989005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Donahue Catholic vs Naples Classical",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Donahue Catholic varsity volleyball team has an away non-conference match @  Naples Classical (Naples, FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/donahue-catholic-ave-maria-vs-naples-classical/9-24-2026/?c=0beebdeb-f2bd-4a89-bc41-0d609ac4a5ed","https://www.maxpreps.com/fl/volleyball/match/donahue-catholic-ave-maria-vs-naples-classical/9-24-2026/?c=0beebdeb-f2bd-4a89-bc41-0d609ac4a5ed","/volleyball/fl/119a?9/24/2026","Shamrocks","Athletics","https://www.maxpreps.com/fl/donahue-catholic-ave-maria/boys-volleyball/","https://www.maxpreps.com/fl/naples-classical/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F5%2Fbd5cd89e-5137-48f9-91fa-40b7968a28e2.gif%3Fversion%3D639059963563655160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c429ba-ee25-419f-a4fa-24c932ec3843.gif%3Fversion%3D637951239000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"McArthur vs Miramar",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The McArthur varsity volleyball team has an away non-conference match @  Miramar (FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/mcarthur-hollywood-vs-miramar/9-24-2026/?c=de630127-9d95-4180-a3f9-a4d6087e8339","https://www.maxpreps.com/fl/volleyball/match/mcarthur-hollywood-vs-miramar/9-24-2026/?c=de630127-9d95-4180-a3f9-a4d6087e8339","/volleyball/fl/ba0?9/24/2026","Mustangs","Patriots","https://www.maxpreps.com/fl/mcarthur-hollywood/boys-volleyball/","https://www.maxpreps.com/fl/miramar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c94c0f-fde2-43b8-b9d8-520eed7a5ef6.gif%3Fversion%3D638031525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F4%2F454ca78f-6b9e-4871-a208-10b9d98ff6b9.gif%3Fversion%3D638025789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cypress Bay vs Flanagan",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Cypress Bay varsity volleyball team has an away non-conference match @  Flanagan (Pembroke Pines, FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/cypress-bay-captain-lightning-weston-vs-flanagan-pembroke-pines/9-24-2026/?c=01297423-ba38-4987-8aca-cbefe91c253f","https://www.maxpreps.com/fl/volleyball/match/cypress-bay-captain-lightning-weston-vs-flanagan-pembroke-pines/9-24-2026/?c=01297423-ba38-4987-8aca-cbefe91c253f","/volleyball/fl/1886?9/24/2026","Lightning","Falcons","https://www.maxpreps.com/fl/cypress-bay-captain-lightning-weston/boys-volleyball/","https://www.maxpreps.com/fl/flanagan-pembroke-pines/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Ff%2F5df2a4f9-1148-4246-9bf0-1c085ebdc228.gif%3Fversion%3D636443555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F5%2F1b59def4-c3c6-435d-aa71-2f32f6725518.gif%3Fversion%3D635452591800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hollywood Hills vs Hallandale",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Hollywood Hills varsity volleyball team has an away non-conference match @  Hallandale (FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/hallandale-vs-hollywood-hills/9-24-2026/?c=10bbe46b-1bda-4ef9-9763-2016cfea7441","https://www.maxpreps.com/fl/volleyball/match/hallandale-vs-hollywood-hills/9-24-2026/?c=10bbe46b-1bda-4ef9-9763-2016cfea7441","/volleyball/fl/b73?9/24/2026","Spartans","Chargers","https://www.maxpreps.com/fl/hallandale/boys-volleyball/","https://www.maxpreps.com/fl/hollywood-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5600c7-3bd8-4476-a83e-b0fc06d5a211.gif%3Fversion%3D637273773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F5%2Fe25bc8be-906e-4fee-9088-2d7dc4eb3431.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Nova vs Coral Glades",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Nova varsity volleyball team has an away conference match @  Coral Glades (Coral Springs, FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/coral-glades-coral-springs-vs-nova-davie/9-24-2026/?c=e79a0412-471d-4043-9741-42865a6df515","https://www.maxpreps.com/fl/volleyball/match/coral-glades-coral-springs-vs-nova-davie/9-24-2026/?c=e79a0412-471d-4043-9741-42865a6df515","/volleyball/fl/f4c?9/24/2026","Titans","Jaguars","https://www.maxpreps.com/fl/coral-glades-coral-springs/boys-volleyball/","https://www.maxpreps.com/fl/nova-davie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15aa74c6-96b3-45f6-b6ee-9f452377baed.gif%3Fversion%3D638725352018139940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8e903b5-d9a5-4d8e-8557-bb4e0b8662e3.gif%3Fversion%3D637396339800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Northeast vs Coconut Creek",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Northeast varsity volleyball team has an away conference match @  Coconut Creek (FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/coconut-creek-vs-northeast-oakland-park/9-24-2026/?c=15dc43e7-99ca-4156-b0b6-b4b671a87424","https://www.maxpreps.com/fl/volleyball/match/coconut-creek-vs-northeast-oakland-park/9-24-2026/?c=15dc43e7-99ca-4156-b0b6-b4b671a87424","/volleyball/fl/f2f?9/24/2026","Hurricanes","Cougars","https://www.maxpreps.com/fl/coconut-creek/boys-volleyball/","https://www.maxpreps.com/fl/northeast-oakland-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5873c0b8-ba7c-4b78-ac0d-72646f5fce80.gif%3Fversion%3D638747875120764400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b3babd3-6064-4634-a685-eae664fbe7be.gif%3Fversion%3D637684019400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Sagemont Prep vs Cooper City",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Sagemont Prep varsity volleyball team has an away non-conference match @  Cooper City (FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/cooper-city-vs-sagemont-prep-weston/9-24-2026/?c=87c2090f-788a-4942-8d7d-4126abe86938","https://www.maxpreps.com/fl/volleyball/match/cooper-city-vs-sagemont-prep-weston/9-24-2026/?c=87c2090f-788a-4942-8d7d-4126abe86938","/volleyball/fl/dc0?9/24/2026","Lions","Cowboys","https://www.maxpreps.com/fl/cooper-city/boys-volleyball/","https://www.maxpreps.com/fl/sagemont-prep-weston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eebc20b-0d1f-4e87-81eb-adbd6302c936.gif%3Fversion%3D638884938116036610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F5%2Ff45f41e9-2ee3-45f1-9de0-e58396efb05e.gif%3Fversion%3D635597655600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Blanche Ely vs Plantation",Boys Volleyball,"Florida",9/24/2026,4:30pm,"The Blanche Ely varsity volleyball team has an away non-conference match @  Plantation (FL) on Thursday, September 24 @ 4:30p.","/fl/volleyball/match/blanche-ely-pompano-beach-vs-plantation/9-24-2026/?c=2e0d1f81-ba3f-48b1-bf93-9de5cefe5373","https://www.maxpreps.com/fl/volleyball/match/blanche-ely-pompano-beach-vs-plantation/9-24-2026/?c=2e0d1f81-ba3f-48b1-bf93-9de5cefe5373","/volleyball/fl/f08?9/24/2026","Mighty Tigers","Colonels","https://www.maxpreps.com/fl/blanche-ely-pompano-beach/boys-volleyball/","https://www.maxpreps.com/fl/plantation/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb92f67cc-8773-4bf9-bcad-e28153b24d87.gif%3Fversion%3D639183171917581020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F3%2F84301c85-031e-45ed-8ef9-35b9d8165cf6.gif%3Fversion%3D635224549200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
