1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Goffstown vs Bedford",Football,"New Hampshire",9/25/2026,7:00pm,"The Goffstown varsity football team has an away conference game @  Bedford (NH) on Friday, September 25 @ 7p.","/nh/football/game/bedford-vs-goffstown/9-25-2026/?c=39ea1918-f9b6-449d-82ce-ac58bb5e0af5","https://www.maxpreps.com/nh/football/game/bedford-vs-goffstown/9-25-2026/?c=39ea1918-f9b6-449d-82ce-ac58bb5e0af5","/football/nh/7f6?9/25/2026","Grizzlies","Bulldogs","https://www.maxpreps.com/nh/bedford/football/","https://www.maxpreps.com/nh/goffstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F7%2Fda785e97-f8b6-429c-8ee3-20fce1a6b93e.gif%3Fversion%3D638747885881558190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaa2e633-7884-49b0-ab72-aecd8f99b133.gif%3Fversion%3D635376426600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Salem vs Windham",Football,"New Hampshire",9/25/2026,7:00pm,"The Salem varsity football team has an away conference game @  Windham (NH) on Friday, September 25 @ 7p.","/nh/football/game/salem-vs-windham/9-25-2026/?c=c4a01787-888e-4bf5-b780-bb567e8b74fd","https://www.maxpreps.com/nh/football/game/salem-vs-windham/9-25-2026/?c=c4a01787-888e-4bf5-b780-bb567e8b74fd","/football/nh/63d?9/25/2026","Blue Devils","Jaguars","https://www.maxpreps.com/nh/salem/football/","https://www.maxpreps.com/nh/windham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c3720-ea27-412c-b565-80e12394168a.gif%3Fversion%3D636161593200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4437a63a-b149-444c-8934-712d46e908c1.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Manchester West vs Souhegan",Football,"New Hampshire",9/25/2026,7:00pm,"The Manchester West varsity football team has an away non-conference game @  Souhegan (Amherst, NH) on Friday, September 25 @ 7p.","/nh/football/game/manchester-west-vs-souhegan-amherst/9-25-2026/?c=b68688d3-6f7b-47d9-a052-2ab5637f2949","https://www.maxpreps.com/nh/football/game/manchester-west-vs-souhegan-amherst/9-25-2026/?c=b68688d3-6f7b-47d9-a052-2ab5637f2949","/football/nh/dd8?9/25/2026","Blue Knights","Sabers","https://www.maxpreps.com/nh/manchester-west/football/","https://www.maxpreps.com/nh/souhegan-amherst/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F39599c3f-4412-4927-a375-5f7877adeecc.gif%3Fversion%3D638751338785519520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff38a0f51-15e6-46d7-bbf7-029d576f9a35.gif%3Fversion%3D638750505016987050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bishop Guertin vs Merrimack",Football,"New Hampshire",9/25/2026,6:30pm,"The Bishop Guertin varsity football team has an away conference game @  Merrimack (NH) on Friday, September 25 @ 6:30p.","/nh/football/game/bishop-guertin-nashua-vs-merrimack/9-25-2026/?c=241314dc-34e3-4dae-8d03-7e94fc1ea9bc","https://www.maxpreps.com/nh/football/game/bishop-guertin-nashua-vs-merrimack/9-25-2026/?c=241314dc-34e3-4dae-8d03-7e94fc1ea9bc","/football/nh/d5b?9/25/2026","Cardinals","Tomahawks","https://www.maxpreps.com/nh/bishop-guertin-nashua/football/","https://www.maxpreps.com/nh/merrimack/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F2%2F7d215d85-f765-4533-84d8-cd297c16e445.gif%3Fversion%3D636854749200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7fb3c1-feb6-49f6-9ffc-0359801374bb.gif%3Fversion%3D637102699800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Nashua North vs Nashua South",Football,"New Hampshire",9/25/2026,6:30pm,"The Nashua North varsity football team has an away conference game @  Nashua South (Nashua, NH) on Friday, September 25 @ 6:30p.","/nh/football/game/nashua-north-vs-nashua-south/9-25-2026/?c=ea84d7a8-6214-4bbd-9a57-25fd478deb45","https://www.maxpreps.com/nh/football/game/nashua-north-vs-nashua-south/9-25-2026/?c=ea84d7a8-6214-4bbd-9a57-25fd478deb45","/football/nh/afb?9/25/2026","Panthers","Purple Panthers","https://www.maxpreps.com/nh/nashua-north/football/","https://www.maxpreps.com/nh/nashua-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F8883b2a5-8800-4887-ad06-b5d9add40514.gif%3Fversion%3D635228892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Ff%2F76ffcf08-03f6-4dcb-96cb-6575aa4c2c84.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Timberlane vs Manchester Memorial",Football,"New Hampshire",9/25/2026,6:30pm,"The Timberlane varsity football team has an away conference game @  Manchester Memorial (Manchester, NH) on Friday, September 25 @ 6:30p.","/nh/football/game/manchester-memorial-vs-timberlane-plaistow/9-25-2026/?c=93570bb6-1964-45b3-a994-20411fcd65c7","https://www.maxpreps.com/nh/football/game/manchester-memorial-vs-timberlane-plaistow/9-25-2026/?c=93570bb6-1964-45b3-a994-20411fcd65c7","/football/nh/10b3?9/25/2026","Owls","Crusaders","https://www.maxpreps.com/nh/manchester-memorial/football/","https://www.maxpreps.com/nh/timberlane-plaistow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F6%2Ff66c09a3-2d07-4f58-aed3-f6d881fa0291.gif%3Fversion%3D638751399854341070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1242d4a9-b60a-43f1-8008-1106af4cd334.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Varsity Opponent vs Raymond",Football,"New Hampshire",9/25/2026,7:00pm,"The Varsity Opponent varsity football team has an away conference game @  Raymond (NH) on Friday, September 25 @ 7p.","/nh/football/game/raymond-nh-vs-varsity-opponent-intl/9-25-2026/?c=a3830e0d-e5a3-4c12-863b-543e8cabf84f","https://www.maxpreps.com/nh/football/game/raymond-nh-vs-varsity-opponent-intl/9-25-2026/?c=a3830e0d-e5a3-4c12-863b-543e8cabf84f","/football/nh/dd6?9/25/2026","Rams","TBD","https://www.maxpreps.com/nh/raymond-nh/football/","https://www.maxpreps.com/nh/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e2b94-dcaa-4afb-8953-de1059c926e8.gif%3Fversion%3D639149034107698460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e2b94-dcaa-4afb-8953-de1059c926e8.gif%3Fversion%3D639149034107698460%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Stark vs Milford",Football,"New Hampshire",9/25/2026,7:00pm,"The Stark varsity football team has an away conference game @  Milford (NH) on Friday, September 25 @ 7p.","/nh/football/game/milford-vs-stark-weare/9-25-2026/?c=6202bede-8b13-4f99-a696-4f136736fe31","https://www.maxpreps.com/nh/football/game/milford-vs-stark-weare/9-25-2026/?c=6202bede-8b13-4f99-a696-4f136736fe31","/football/nh/896?9/25/2026","Generals","Spartans","https://www.maxpreps.com/nh/milford/football/","https://www.maxpreps.com/nh/stark-weare/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb04a8b3-c0af-405a-9a9d-236830651072.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff02d2cd2-25fb-4eee-858e-0bfa0aade97e.gif%3Fversion%3D638751371045356170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Plymouth vs Kingswood",Football,"New Hampshire",9/25/2026,7:00pm,"The Plymouth varsity football team has an away conference game @  Kingswood (Wolfeboro, NH) on Friday, September 25 @ 7p.","/nh/football/game/kingswood-wolfeboro-vs-plymouth/9-25-2026/?c=58f86223-4023-4e7f-99ec-203a34b60a99","https://www.maxpreps.com/nh/football/game/kingswood-wolfeboro-vs-plymouth/9-25-2026/?c=58f86223-4023-4e7f-99ec-203a34b60a99","/football/nh/c96?9/25/2026","Bobcats","Knights","https://www.maxpreps.com/nh/kingswood-wolfeboro/football/","https://www.maxpreps.com/nh/plymouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63bf8be-38c1-4a81-a1a4-8f15b8cba042.gif%3Fversion%3D637031889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fa%2Fb0ae11d6-8247-423b-b11c-a507a5f6f261.gif%3Fversion%3D638751295342492650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
