1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"De La Salle Collegiate vs Catholic Central",Football,"Michigan",9/18/2026,7:00pm,"The De La Salle Collegiate varsity football team has an away conference game @  Catholic Central (Novi, MI) on Friday, September 18 @ 7p.","/mi/football/game/catholic-central-novi-vs-de-la-salle-collegiate-warren/9-18-2026/?c=7b728501-fb3a-43a4-87c7-f69935b39f24","https://www.maxpreps.com/mi/football/game/catholic-central-novi-vs-de-la-salle-collegiate-warren/9-18-2026/?c=7b728501-fb3a-43a4-87c7-f69935b39f24","/football/mi/148c?9/18/2026","Pilots","Shamrocks","https://www.maxpreps.com/mi/catholic-central-novi/football/","https://www.maxpreps.com/mi/de-la-salle-collegiate-warren/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99c6b24f-f3d1-4539-822c-e9ea907947ef.gif%3Fversion%3D636380368800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77b851f9-71f7-436d-905a-7c3a135daf85.gif%3Fversion%3D639058868185560650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Clarkston vs Adams",Football,"Michigan",9/18/2026,7:00pm,"The Clarkston varsity football team has an away non-conference game @  Adams (Rochester, MI) on Friday, September 18 @ 7p.","/mi/football/game/adams-rochester-vs-clarkston/9-18-2026/?c=bc4a6da1-aec7-4d30-b43f-cc04d35bf3c9","https://www.maxpreps.com/mi/football/game/adams-rochester-vs-clarkston/9-18-2026/?c=bc4a6da1-aec7-4d30-b43f-cc04d35bf3c9","/football/mi/b16?9/18/2026","Wolves","Highlanders","https://www.maxpreps.com/mi/adams-rochester/football/","https://www.maxpreps.com/mi/clarkston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff53c3755-ba52-4baf-be82-439a3a8c9d50.gif%3Fversion%3D635969214600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb57c6aa9-a0bd-47eb-b855-3efed5f74f39.gif%3Fversion%3D634392542400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"East Kentwood vs Grand Haven",Football,"Michigan",9/18/2026,7:00pm,"The East Kentwood varsity football team has an away conference game @  Grand Haven (MI) on Friday, September 18 @ 7p.","/mi/football/game/east-kentwood-vs-grand-haven/9-18-2026/?c=e12ba5da-bb24-4b6d-8ac7-b6ddbe96fb0d","https://www.maxpreps.com/mi/football/game/east-kentwood-vs-grand-haven/9-18-2026/?c=e12ba5da-bb24-4b6d-8ac7-b6ddbe96fb0d","/football/mi/ad3?9/18/2026","Falcons","Buccaneers","https://www.maxpreps.com/mi/east-kentwood/football/","https://www.maxpreps.com/mi/grand-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2cc889-201d-4baa-97e7-315064fffb1d.gif%3Fversion%3D639148037570454260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c50c12-f93b-4972-b9e6-5cdf0a513746.gif%3Fversion%3D636010594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Pontiac vs Harper Woods",Football,"Michigan",9/18/2026,4:00pm,"The Pontiac varsity football team has an away non-conference game @  Harper Woods (MI) on Friday, September 18 @ 4p.","/mi/football/game/harper-woods-vs-pontiac-all-stars/9-18-2026/?c=63ab88d9-0015-47a1-a24f-95fb20c8e01e","https://www.maxpreps.com/mi/football/game/harper-woods-vs-pontiac-all-stars/9-18-2026/?c=63ab88d9-0015-47a1-a24f-95fb20c8e01e","/football/mi/ccc?9/18/2026","Phoenix","Pioneers","https://www.maxpreps.com/mi/harper-woods/football/","https://www.maxpreps.com/mi/pontiac-all-stars/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb06cfb5d-75a2-4074-9e65-ab02b43cb378.gif%3Fversion%3D636675956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba46904-b3a4-44ec-9e93-9138f97cd252.gif%3Fversion%3D637273773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Lake Orion vs Southfield Arts &amp; Tech",Football,"Michigan",9/18/2026,4:00pm,"The Lake Orion varsity football team has an away non-conference game @  Southfield Arts &amp; Tech (Southfield, MI) on Friday, September 18 @ 4p.","/mi/football/game/lake-orion-vs-southfield-arts-and-tech/9-18-2026/?c=48a642f9-2108-479e-afa6-1207456ad93c","https://www.maxpreps.com/mi/football/game/lake-orion-vs-southfield-arts-and-tech/9-18-2026/?c=48a642f9-2108-479e-afa6-1207456ad93c","/football/mi/e83?9/18/2026","Dragons","Warriors","https://www.maxpreps.com/mi/lake-orion/football/","https://www.maxpreps.com/mi/southfield-arts-and-tech/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54c036a-ffa2-4f5b-bd7d-0a6479a4470c.gif%3Fversion%3D635453763000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F8%2F6a8dea44-245b-4d91-b719-1ee02c192766.gif%3Fversion%3D636310669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Edison Academy vs Old Redford Academy",Football,"Michigan",9/18/2026,4:00pm,"The Edison Academy varsity football team has an away conference game @  Old Redford Academy (Detroit, MI) on Friday, September 18 @ 4p.","/mi/football/game/edison-academy-detroit-vs-old-redford-academy-detroit/9-18-2026/?c=940e36ba-1f93-4f3e-81b0-e048a20b465e","https://www.maxpreps.com/mi/football/game/edison-academy-detroit-vs-old-redford-academy-detroit/9-18-2026/?c=940e36ba-1f93-4f3e-81b0-e048a20b465e","/football/mi/1469?9/18/2026","Pioneers","Ravens","https://www.maxpreps.com/mi/edison-academy-detroit/football/","https://www.maxpreps.com/mi/old-redford-academy-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb83de6-bb52-4571-9f41-1c84cc37b679.gif%3Fversion%3D636954161400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b4d795-74fd-479e-a6a5-da7b39fc4e90.gif%3Fversion%3D635997751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lincoln-King Academy vs University Prep",Football,"Michigan",9/18/2026,4:30pm,"The Lincoln-King Academy varsity football team has an away non-conference game @  University Prep (Detroit, MI) on Friday, September 18 @ 4:30p.","/mi/football/game/lincoln-king-academy-detroit-vs-university-prep-detroit/9-18-2026/?c=56c8e136-16ac-4c40-8957-f6592cf9a50c","https://www.maxpreps.com/mi/football/game/lincoln-king-academy-detroit-vs-university-prep-detroit/9-18-2026/?c=56c8e136-16ac-4c40-8957-f6592cf9a50c","/football/mi/159f?9/18/2026","Hawks","Panthers","https://www.maxpreps.com/mi/lincoln-king-academy-detroit/football/","https://www.maxpreps.com/mi/university-prep-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39d7a520-fd24-4997-b72e-aab233ed232d.gif%3Fversion%3D638333952600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F1%2Fd81d981e-2907-4bde-b364-4e9acb49807d.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Deckerville vs Merritt Academy",Football,"Michigan",9/18/2026,4:30pm,"The Deckerville varsity football team has an away conference game @  Merritt Academy (New Haven, MI) on Friday, September 18 @ 4:30p.","/mi/football/game/deckerville-vs-merritt-academy-new-haven/9-18-2026/?c=1a320a6d-eae2-43f0-82b8-546b0ed9fece","https://www.maxpreps.com/mi/football/game/deckerville-vs-merritt-academy-new-haven/9-18-2026/?c=1a320a6d-eae2-43f0-82b8-546b0ed9fece","/football/mi/f8b?9/18/2026","Eagles","Mustangs","https://www.maxpreps.com/mi/deckerville/football/","https://www.maxpreps.com/mi/merritt-academy-new-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F4%2F18412a8d-d251-44f0-88da-803a052cb971.gif%3Fversion%3D637037099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F0%2F9301a745-db57-46a1-8993-16e69a93c843.gif%3Fversion%3D635756079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Arts &amp; Tech vs Bradford Academy",Football,"Michigan",9/18/2026,4:30pm,"The Arts &amp; Tech varsity football team has an away conference game @  Bradford Academy (Southfield, MI) on Friday, September 18 @ 4:30p.","/mi/football/game/arts-and-tech-pontiac-vs-bradford-academy-southfield/9-18-2026/?c=5d00a92a-b3d8-4fd9-86c5-e300c2905cc0","https://www.maxpreps.com/mi/football/game/arts-and-tech-pontiac-vs-bradford-academy-southfield/9-18-2026/?c=5d00a92a-b3d8-4fd9-86c5-e300c2905cc0","/football/mi/13f2?9/18/2026","Bulldogs","TBD","https://www.maxpreps.com/mi/arts-and-tech-pontiac/football/","https://www.maxpreps.com/mi/bradford-academy-southfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c3772b-5ed1-4c11-8f3f-7d6e9ab1dcfc.gif%3Fversion%3D635384856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c3772b-5ed1-4c11-8f3f-7d6e9ab1dcfc.gif%3Fversion%3D635384856000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
