1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Montrose vs Mountain Vista",Football,"Colorado",9/11/2026,6:00pm,"The Montrose varsity football team has an away non-conference game @  Mountain Vista (Highlands Ranch, CO) on Friday, September 11 @ 6p.","/co/football/game/montrose-vs-mountain-vista-highlands-ranch/9-11-2026/?c=3917178f-8f9d-4ab3-86da-a62ce6b84360","https://www.maxpreps.com/co/football/game/montrose-vs-mountain-vista-highlands-ranch/9-11-2026/?c=3917178f-8f9d-4ab3-86da-a62ce6b84360","/football/co/1091?9/11/2026","Red Hawks","Golden Eagles","https://www.maxpreps.com/co/montrose/football/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Mullen vs Regis Jesuit",Football,"Colorado",9/11/2026,6:30pm,"The Mullen varsity football team has an away non-conference game @  Regis Jesuit (Aurora, CO) on Friday, September 11 @ 6:30p.","/co/football/game/mullen-denver-vs-regis-jesuit-aurora/9-11-2026/?c=38235649-6a42-4360-8d02-f819dae33fed","https://www.maxpreps.com/co/football/game/mullen-denver-vs-regis-jesuit-aurora/9-11-2026/?c=38235649-6a42-4360-8d02-f819dae33fed","/football/co/e13?9/11/2026","Mustangs","Raiders","https://www.maxpreps.com/co/mullen-denver/football/","https://www.maxpreps.com/co/regis-jesuit-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Ponderosa vs Dakota Ridge",Football,"Colorado",9/11/2026,4:00pm,"The Ponderosa varsity football team has an away non-conference game @  Dakota Ridge (Littleton, CO) on Friday, September 11 @ 4p.","/co/football/game/dakota-ridge-littleton-vs-ponderosa-jaguars-parker/9-11-2026/?c=2eab3fa7-2f98-4657-8578-16db88917dac","https://www.maxpreps.com/co/football/game/dakota-ridge-littleton-vs-ponderosa-jaguars-parker/9-11-2026/?c=2eab3fa7-2f98-4657-8578-16db88917dac","/football/co/1392?9/11/2026","Mustangs","Eagles","https://www.maxpreps.com/co/dakota-ridge-littleton/football/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Thomas Jefferson vs Golden",Football,"Colorado",9/11/2026,4:00pm,"The Thomas Jefferson varsity football team has an away non-conference game @  Golden (CO) on Friday, September 11 @ 4p.","/co/football/game/golden-vs-thomas-jefferson-denver/9-11-2026/?c=b1095927-a1b6-4502-a548-60d7ca9bf2b5","https://www.maxpreps.com/co/football/game/golden-vs-thomas-jefferson-denver/9-11-2026/?c=b1095927-a1b6-4502-a548-60d7ca9bf2b5","/football/co/ce8?9/11/2026","Spartans","Demons","https://www.maxpreps.com/co/golden/football/","https://www.maxpreps.com/co/thomas-jefferson-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Eaton vs Kent Denver",Football,"Colorado",9/11/2026,4:00pm,"The Eaton varsity football team has an away non-conference game @  Kent Denver (Englewood, CO) on Friday, September 11 @ 4p.","/co/football/game/eaton-fightin-reds-vs-kent-denver-englewood/9-11-2026/?c=f6280822-f25d-4f2a-826c-99196ea18baa","https://www.maxpreps.com/co/football/game/eaton-fightin-reds-vs-kent-denver-englewood/9-11-2026/?c=f6280822-f25d-4f2a-826c-99196ea18baa","/football/co/109f?9/11/2026","Reds","Sun Devils","https://www.maxpreps.com/co/eaton-fightin-reds/football/","https://www.maxpreps.com/co/kent-denver-englewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaa035d1-2aca-477c-8b67-2bf63aa1307c.gif%3Fversion%3D635175103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Non Varsity Opponent vs Jefferson",Football,"Colorado",9/11/2026,4:00pm,"The Non Varsity Opponent varsity football team has an away non-conference game @  Jefferson (Edgewater, CO) on Friday, September 11 @ 4p.","/co/football/game/jefferson-edgewater-co-vs-non-varsity-opponent-intl/9-11-2026/?c=db452d0c-5618-42d4-85e1-2577ff0a4bf6","https://www.maxpreps.com/co/football/game/jefferson-edgewater-co-vs-non-varsity-opponent-intl/9-11-2026/?c=db452d0c-5618-42d4-85e1-2577ff0a4bf6","/football/co/13f7?9/11/2026","Jeff the Saint","TBD","https://www.maxpreps.com/co/jefferson-edgewater-co/football/","https://www.maxpreps.com/co/non-varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Glenwood Springs vs Conifer",Football,"Colorado",9/11/2026,6:00pm,"The Glenwood Springs varsity football team has an away non-conference game @  Conifer (CO) on Friday, September 11 @ 6p.","/co/football/game/conifer-vs-glenwood-springs/9-11-2026/?c=d4b95c14-c9c8-48a6-a0c6-19fa80538c53","https://www.maxpreps.com/co/football/game/conifer-vs-glenwood-springs/9-11-2026/?c=d4b95c14-c9c8-48a6-a0c6-19fa80538c53","/football/co/abb?9/11/2026","Demons","Lobos","https://www.maxpreps.com/co/conifer/football/","https://www.maxpreps.com/co/glenwood-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fa%2F13aa0c40-fd3a-45fa-a360-151ed862a848.gif%3Fversion%3D635392056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Burlington vs Goodland",Football,"Colorado",9/11/2026,7:00pm,"The Burlington varsity football team has an away non-conference game @  Goodland (KS) on Friday, September 11 @ 7p.","/inter-state/football/game/burlington-co-vs-goodland-ks/9-11-2026/?c=b6366592-ec6b-496c-8fa4-7b9ce74c782c","https://www.maxpreps.com/inter-state/football/game/burlington-co-vs-goodland-ks/9-11-2026/?c=b6366592-ec6b-496c-8fa4-7b9ce74c782c","/football/co/ad9?9/11/2026","Cougars","Cowboys","https://www.maxpreps.com/co/burlington-co/football/","https://www.maxpreps.com/co/goodland-ks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea529bd-efc2-4bf1-bc84-6a18d165cb78.gif%3Fversion%3D638338339200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Middle Park vs Sheridan",Football,"Colorado",9/11/2026,6:00pm,"The Middle Park varsity football team has an away conference game @  Sheridan (Denver, CO) on Friday, September 11 @ 6p.","/co/football/game/middle-park-granby-vs-sheridan-denver/9-11-2026/?c=a952486d-45e8-4482-bfad-2f07c41dfd0b","https://www.maxpreps.com/co/football/game/middle-park-granby-vs-sheridan-denver/9-11-2026/?c=a952486d-45e8-4482-bfad-2f07c41dfd0b","/football/co/e3c?9/11/2026","Panthers","Rams","https://www.maxpreps.com/co/middle-park-granby/football/","https://www.maxpreps.com/co/sheridan-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4ca9fb-cc15-46a5-bb87-66f6fae6755e.gif%3Fversion%3D638669340072365080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
